round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.740371, 1, 4.225000, 1.245871, 18446744073709551615, 1010001001111010001011100100111111111100101111110001010010001010110000010110100111001111111000010100
0, 26, 10.205077, 1, 4.040000, 1.125185, 18446744073709551615, 0001111101010000110011100100011011100100100000101101110111111110011101001000110011001000101110010110
0, 27, 9.549216, 1, 3.680000, 1.092178, 18446744073709551615, 1000011101111011101001001011001000010011110010011010000111111101111011010111010111000010011001011010
0, 28, 10.307910, 1, 4.430000, 1.038852, 18446744073709551615, 0111001111110010001000000000011101101101101101010001110111110111001000110001011101011100111011100101
0, 29, 10.040333, 1, 3.855000, 1.025364, 18446744073709551615, 0000001100000011001110111110110011000010011001101000011100001010001100111000101101001110000000101011
0, 30, 9.529376, 1, 5.110000, 1.316778, 18446744073709551615, 1000011110110010100010001000011000011000011110000000010001011001001000000000001010010011111000101110
0, 31, 9.506861, 1, 3.650000, 1.114274, 18446744073709551615, 1001001000100110100001011001001101010001010001000111100110111000100110111110001011001000010111111010
0, 32, 9.576570, 1, 3.505000, 1.087125, 18446744073709551615, 1100001010011111001010100010110001111010001000101011111001110010000101001101110000001000100001111010
0, 33, 9.810169, 1, 4.200000, 1.233598, 18446744073709551615, 0110011110100001100011100110011101111010111101100001110111100000111111000011011011011010110101000100
0, 34, 10.222854, 1, 3.345000, 0.984085, 18446744073709551615, 1110010011001101000101001011011101110010110110001010000100000111110011010011011110101110100000101110
0, 35, 10.226651, 1, 3.385000, 0.982193, 18446744073709551615, 1010100111001100101101110110011111100010000000011111000011100000010000010010111101111001100000111111
0, 36, 9.963461, 1, 3.675000, 1.034318, 18446744073709551615, 0111001001010101100010000011110100101001001101111111101111010010001010101001110011100100101111110000
0, 37, 10.028712, 1, 3.885000, 1.020842, 18446744073709551615, 0010110010011101001010000100010000000100111101100100100001100101000010100001011101100011111000000000
0, 38, 9.653062, 1, 3.705000, 0.920705, 18446744073709551615, 1010000011011001011011001011011000111000101100000101110101111001011001100010111000001010111100111111
0, 39, 9.576674, 1, 4.370000, 1.092130, 18446744073709551615, 0111000110011001100000100001111000001100010010001001110110010000101010111001111100000100011010011111
0, 40, 10.670887, 1, 3.660000, 1.040443, 18446744073709551615, 1011111111000111010111101001110000101000100011110001000111110011010011011100111001110011000100111011
0, 41, 9.911716, 1, 4.125000, 1.249219, 18446744073709551615, 1101010111011011001011101110011101011000110000100000111100111111111110011101100101110010010000101001
0, 42, 10.056754, 1, 3.965000, 1.086563, 18446744073709551615, 0010101011100001001110011110111011111010101110111010010011101010010101100011001101000110111110011101
0, 43, 9.454067, 1, 3.515000, 1.096224, 18446744073709551615, 0100110110110100110100010111011010101100011000000010011000110010011001011100101010010100100011011011
0, 44, 10.098158, 1, 4.730000, 1.073372, 18446744073709551615, 0001011000001100011100010001011111111001100000000100011000101101000110101111110111011101100001010001
0, 45, 9.545910, 1, 3.845000, 1.163136, 18446744073709551615, 1100010100101000111111100010010010100010101111001001100110011011010000101100110010001001010000100000
0, 46, 9.689637, 1, 4.395000, 1.085816, 18446744073709551615, 1000101011110000100101011100111000010000010000111110010100010100111100000101110001110101110010111010
0, 47, 10.135312, 1, 3.120000, 1.048256, 18446744073709551615, 1111100111010011101011011111010011100111001000111101010010111111010100000011000100000100011000011001
0, 48, 10.092840, 1, 3.340000, 1.032843, 18446744073709551615, 0011000011001101101001010010110001101111100100111010111101100111011001111100100011110000010111001010
0, 49, 9.859544, 1, 4.565000, 1.147382, 18446744073709551615, 0111101101000011001000011010110111001000001000000010000110010001000101000111111111001110010100101011
0, 50, 10.203691, 1, 4.030000, 1.196691, 18446744073709551615, 0010001110001000000000111101111000010011011100001001101101001100110111000111000011100001001000111000
0, 51, 9.787457, 1, 4.165000, 1.134301, 18446744073709551615, 0111001101101110010110000010100110101001001100111110000011011110011100101110110100111011011010111111
0, 52, 10.369820, 1, 3.620000, 1.014555, 18446744073709551615, 0010100011011011100010110000100101001000100100101011010101110111101001111111001001010000000100100000
0, 53, 9.882714, 1, 4.165000, 1.224301, 18446744073709551615, 0010101001110011110111100010100101010101111010110001100101011100110010110111111111111110101011011101
0, 54, 9.711402, 1, 3.775000, 0.991870, 18446744073709551615, 0010110001101110111010110011010000100111010111000001000101010010011100110110101110010000111011010011
0, 55, 10.512316, 1, 3.440000, 0.958064, 18446744073709551615, 0100100010010010001101111100111101010100111110100110101011111100111011100011011011111101101001100111
0, 56, 9.169316, 1, 3.975000, 1.136370, 18446744073709551615, 0011111011000100001110010101011011111101101000111110111111101011111001000111100101000000101000111101
0, 57, 10.380208, 1, 4.115000, 1.052442, 18446744073709551615, 1101001100101000100000001110011110111000010100001010001010101110011000011001001010010010100101110110
0, 58, 9.889246, 1, 3.570000, 1.147653, 18446744073709551615, 1101110111000111111111110000101011100100111100111110110011011100100011101000011011110010000011101000
0, 59, 10.023165, 1, 4.100000, 1.191900, 18446744073709551615, 1000101001011100010100011000101010100000111111111100110101100000111111100011111100100100011111001000
0, 60, 10.397775, 1, 3.855000, 1.065365, 18446744073709551615, 0001001001011100101111110111111111011110110110010001000110100111110100101111010011010100111010110101
0, 61, 9.904143, 1, 3.920000, 1.149935, 18446744073709551615, 1010110111010111000111010101011110010001000010100011011000100001101011010110000001101110101000011100
0, 62, 9.932785, 1, 3.675000, 1.184318, 18446744073709551615, 1101001011100111010111101000010101011111000000011011001001011101100010111011000100110101001101010110
0, 63, 10.112126, 1, 3.390000, 1.022979, 18446744073709551615, 0010110110000110111101101110000111110010101101100011000111010110000111000100000111100000011110110001
0, 64, 10.609369, 1, 3.425000, 1.047068, 18446744073709551615, 0001100000010010010010000011001111111110011010111101000011100010001010010001010000111001001110111110
0, 65, 9.552918, 1, 3.335000, 0.921555, 18446744073709551615, 1000110110001001001010101010100011110000011001000101101010111001011100010101000010111101110000001111
0, 66, 9.880481, 1, 3.480000, 0.928495, 18446744073709551615, 1011100110010111011001010101000001011000010110001100111011011011011011111111100100010000000000001110
0, 67, 9.764684, 1, 4.215000, 1.271112, 18446744073709551615, 1001111001100011001001010000011111011100000100100111001000011001101111101110001010000011110110001001
0, 68, 10.213741, 1, 4.330000, 1.193611, 18446744073709551615, 1111111110101001111111001101011010000110001110100101011011000010010000110000011001010111101010111000
0, 69, 10.077421, 1, 3.765000, 1.028021, 18446744073709551615, 0111101111101111101011100001111001101000011110100101111100011001010011100100101011000001110101100001
0, 70, 10.313208, 1, 4.630000, 1.308730, 18446744073709551615, 0110001111011001111100000000011001101001110010010100011110111010111110100001011100111000110100110010
0, 71, 10.169228, 1, 3.335000, 0.931554, 18446744073709551615, 0000001100100001011011010011111000111010010111000010000100110000100100101011100011000001011011101000
0, 72, 10.033007, 1, 3.695000, 0.975444, 18446744073709551615, 1101001000000000110111101010110011011010010111111010000010001100101110101001011000011101001000101111
0, 73, 10.085369, 1, 3.445000, 0.998296, 18446744073709551615, 1010100100000011111110101001000110000001001000010011001111110010101000000000110111000011100101000101
0, 74, 10.275709, 1, 3.780000, 1.048716, 18446744073709551615, 0001011001010000111100100001101101101010010001100001011111101000011011001010000111100000001111011010
0, 75, 9.862723, 1, 4.515000, 1.105925, 18446744073709551615, 0101001100110101101100100101000111001001100100001101010010011010101100001011000001110000110011101100
0, 76, 9.866653, 1, 4.110000, 1.238979, 18446744073709551615, 0111010100011110000000000101110000100101010110110010100011111011001001110011101101101000001101001000
0, 77, 10.070119, 1, 4.765000, 1.322722, 18446744073709551615, 0011010111110000001001111000001010101101101001001001010000100011100000101100011110000101001001111101
0, 78, 10.312639, 1, 3.310000, 0.874339, 18446744073709551615, 1011011101011111110101001010100111111110110000110010110100100101110011001001001001001101110010000101
0, 79, 10.160046, 1, 3.770000, 1.084970, 18446744073709551615, 0111001010110100100010011101110001010100001011010110100001001001000110011011111110111001000010000011
0, 80, 10.402471, 1, 3.540000, 1.013083, 18446744073709551615, 0010010101101001010101110111010110001000110001101100111111000000111001000111101110100011101110110010
0, 81, 9.646447, 1, 3.665000, 0.988454, 18446744073709551615, 1100000111101010011110100001011100110100010000011010010111100000000100101101111010011101101111110010
0, 82, 9.805340, 1, 3.785000, 1.115512, 18446744073709551615, 1101011100000000111000111000010001010100001110011110110111101110111101011111000011110010100001101111
0, 83, 10.053403, 1, 4.185000, 1.195633, 18446744073709551615, 1011111011010000101000101100000100110110100110100100000000100010110001110101010000111111001101011101
0, 84, 9.959062, 1, 4.160000, 1.121344, 18446744073709551615, 1100100110001101000101111101000100110101111000110110111110100101010010010100100111100010000010111110
0, 85, 10.554880, 1, 3.750000, 0.996875, 18446744073709551615, 0100000110010101010011100010100011100001010100001111001001101110111011011111110100000110111100111111
0, 86, 10.141491, 1, 5.195000, 1.357095, 18446744073709551615, 0100111000010100111101001000011010111111101000000100101011101111011010111101001011111110010101100110
0, 87, 10.539399, 1, 4.070000, 1.069450, 18446744073709551615, 0011111110010110000011000110100100000101100000001110101000000001000011011001000010010000011111011110
0, 88, 9.432353, 1, 3.770000, 1.124971, 18446744073709551615, 1100111100011111111111000000011010110101001011101100000111111001110101010010101100000110100000000111
0, 89, 9.931006, 1, 4.045000, 1.129354, 18446744073709551615, 1101100111100100011110100111110111010110001011010100010110110010011001010100011101010001100101010111
0, 90, 9.559815, 1, 4.085000, 1.250901, 18446744073709551615, 1011110010110110011101001000000001010001011100110011110001010101101110001110011011000100100111101111
0, 91, 9.817855, 1, 4.205000, 1.096154, 18446744073709551615, 1011001100101001111011001100100110000001111011001000100001010000010000010111110100011010101000111000
0, 92, 9.478648, 1, 3.405000, 0.965035, 18446744073709551615, 1001101010001001100101111110000010100101100101000101000101111011011011111010111101000110000010101110
0, 93, 10.327110, 1, 3.135000, 1.048492, 18446744073709551615, 1110010011001100101010011011010100110111110101001011000000010111000100100110001111100111111101100101
0, 94, 9.711979, 1, 3.395000, 0.943716, 18446744073709551615, 1101100001110001000111101000010001101000011001100001101011010011111000110010011110101001010101000111
0, 95, 9.591864, 1, 4.045000, 1.169354, 18446744073709551615, 1001010110100110110101001001101010011111010110000001101000110011111101011111111100011101010001000010
0, 96, 9.811381, 1, 4.180000, 1.232873, 18446744073709551615, 1101110010001111000000011101011100111011100010000110010100100101011001011100000111000010100111001100
0, 97, 10.084784, 1, 3.850000, 1.099276, 18446744073709551615, 1111011001110111010111100110001111011011101110010000110011010101100000000100000111000111110111001110
0, 98, 9.738731, 1, 4.080000, 1.277135, 18446744073709551615, 1101011000100000010011110100000111111111011010010111100010011101010100000100110001111101101100101000
0, 99, 9.810975, 1, 3.800000, 1.105599, 18446744073709551615, 0100010110011101110001010101110100011111100010011011000011011110110011000010011101000001100011101101
0, 100, 9.562706, 1, 3.850000, 1.099275, 18446744073709551615, 0001110100101100110000110010011110000100011101011101010100000000011010101100010101001011110010110100
0, 101, 9.850458, 1, 3.485000, 1.008324, 18446744073709551615, 1111101011110011101101111100000111110001111000100110001100000000100000000111000111111100000011100100
0, 102, 9.521118, 1, 5.145000, 1.219264, 18446744073709551615, 0011100111110000010111111010000010110011110101100111001010011000001101100010001010011000000111011011
0, 103, 10.191693, 1, 3.510000, 0.896698, 18446744073709551615, 0111000110110111001101110010100000010011111011010010111001111011011011110001000010000111010010101001
0, 104, 9.885913, 1, 3.600000, 1.070401, 18446744073709551615, 1010101100100110101000000101101101101101000111101110111011011110101010001011110100001001011001000110
0, 105, 10.475586, 1, 3.530000, 0.944491, 18446744073709551615, 1111000011001010100101001111011110101001000101111101010001110110111000011011010001000110001101111110
0, 106, 9.820628, 1, 4.015000, 0.993574, 18446744073709551615, 0101010111101111010110110001110111111111011011100001001010100000000100101111100000000111011001101011
0, 107, 10.264682, 1, 3.495000, 0.967825, 18446744073709551615, 0110000100000011111010101001110011000101000010111111010000000110111100001000110000111110111101101110
0, 108, 10.120220, 1, 3.455000, 0.998606, 18446744073709551615, 0011010011111011000110001011101101010111110101000001100100101101000101111000110111010111000011001000
0, 109, 9.588408, 1, 3.485000, 1.038324, 18446744073709551615, 1010100101000001000100100001110001001000110110010100011111011010001000111001110111110100011111010101
0, 110, 9.946217, 1, 3.480000, 0.938495, 18446744073709551615, 1000010000111101011011001000001101110111000101000110001110000011100111000101000100101010001111101011
0, 111, 10.187470, 1, 4.195000, 1.190995, 18446744073709551615, 0101110000011000011100010101111111010001001011011101111001010111000101101100001011000011010000010110
0, 112, 9.335914, 1, 4.495000, 1.167925, 18446744073709551615, 0001001001000101001100100011100001110111000000011100101000101110111101110101110011111100101000101100
0, 113, 9.507107, 1, 4.460000, 1.109483, 18446744073709551615, 1011111000100111010101100011101010000000110100111001101001000000100101011011100000001111010101010010
0, 114, 9.499207, 1, 4.325000, 1.182318, 18446744073709551615, 0110000001001010111100011011111100110010110111001101111111011100011110111111111000011001010110001011
0, 115, 10.414168, 1, 3.450000, 0.968475, 18446744073709551615, 1011111110001111101101000001001100101110000101111111110000100001011111111001001011011011010110101100
0, 116, 9.435397, 1, 4.375000, 1.202969, 18446744073709551615, 0100010101001010101000101000011110010101001111010110101010011100111010010010000001011101100001010100
0, 117, 9.650751, 1, 4.330000, 1.273610, 18446744073709551615, 0111100110010001110110100011001011100010011001101010010111101110010000110111111001101111001100110010
0, 118, 9.885204, 1, 3.940000, 1.161164, 18446744073709551615, 0110000001010111101000001101101010101011111100110111111111000100110110010010110011110111101110100000
0, 119, 9.809663, 1, 3.790000, 1.182258, 18446744073709551615, 0001100101011101101001001100010001111110101101110110000001110110000011011010011000000110100011100111
0, 120, 9.984669, 1, 3.735000, 1.105271, 18446744073709551615, 1011100011110111101001010010000100111111110110000001100111010110011001111111001010111110110001111011
0, 121, 10.149822, 1, 4.505000, 1.257025, 18446744073709551615, 0100101000100110010100101010001011010000011111101011000111001001100010100100110000100101110110000011
0, 122, 10.180675, 1, 3.785000, 1.175513, 18446744073709551615, 0000011000010000010100011010111010000110000110011101111010100111110100100010100110101110011000101000
0, 123, 10.738917, 1, 3.315000, 1.015882, 18446744073709551615, 1000001010100110011111000000001110000101110110101101010010010101101101111111110100001110111111010010
0, 124, 10.146717, 1, 3.885000, 1.060842, 18446744073709551615, 0011111001000110000111100101011010110001000000111111000011000100000011101001110001110001110010011100
0, 125, 9.474624, 1, 4.455000, 1.109506, 18446744073709551615, 1010101011110101011010001000000111011100011010000001100111110010011110111111110111000111011001110101
0, 126, 10.264642, 1, 3.800000, 1.135599, 18446744073709551615, 1101010101000011100111000110110011110111110011000011001110100001110111001111101001001000101110110010
0, 127, 10.405823, 1, 5.115000, 1.370142, 18446744073709551615, 0001110111011100000010101001000001010101101011010011111011101001000101010010010111010011111001001010
0, 128, 10.057436, 1, 3.405000, 0.915035, 18446744073709551615, 0110001100100001001010100100001111010111101000101010110111011011110111111101000011001000000000010101
0, 129, 10.246910, 1, 4.015000, 1.053574, 18446744073709551615, 0011100001101110010111011100001100110101000010110111011110100001011011110011101111000100010111110011
0, 130, 9.439439, 1, 3.855000, 1.175364, 18446744073709551615, 1101111010101101011010000011010100100101011011100111010100101111011001001011010100101001011011101000
0, 131, 9.727921, 1, 3.595000, 1.111735, 18446744073709551615, 1101111111101001101100100110111110000111111010001001111111110100111101100010100100010111111100001011
0, 132, 9.765615, 1, 4.165000, 1.094301, 18446744073709551615, 0100111010010101010011100111110101111101101111100001100011110010011101010000101101111100010100000101
0, 133, 9.932330, 1, 3.675000, 0.984318, 18446744073709551615, 0000001011010011010111100010100011111011100001011101011111111011010011001111000100001101110111001001
0, 134, 10.079079, 1, 3.965000, 1.056563, 18446744073709551615, 1111001111000010100010111101110100110001110010110111111011001011101000000001111111101000010101010011
0, 135, 10.386766, 1, 3.265000, 0.828172, 18446744073709551615, 1010110100001001011111100011000111001011000111000001010001110110101100000001110011101000111000000011
0, 136, 9.638090, 1, 4.060000, 1.271565, 18446744073709551615, 1000001110010100100011000111000001111101011001111100100001110001101110100000010010010101100010101100
0, 137, 9.851372, 1, 3.895000, 1.212266, 18446744073709551615, 1000000110010110010111101010110011101011010001011111010110101011010111001000001011001001101101111000
0, 138, 9.762051, 1, 3.455000, 1.108606, 18446744073709551615, 1000110011001001100100101000010101100011110011101111100110001101100101101101100011001010000010100011
0, 139, 9.781221, 1, 3.800000, 1.105600, 18446744073709551615, 1011111011100111100101000110101000011100001010110001010011000111010011001000000001111000010001010111
0, 140, 10.256182, 1, 3.975000, 1.066370, 18446744073709551615, 1100101001110000010001101100011011011000110100101110010101000111101010101000101001101101110011001110
0, 141, 10.112247, 1, 3.635000, 1.119643, 18446744073709551615, 0001001000011010110100011001010000011010000000010110111000011010011101010100110101110100101010101000
0, 142, 9.736386, 1, 4.460000, 1.109483, 18446744073709551615, 1111011010110010101100111000010101100111000100111110101010011101100011001111100100111000110111001101
0, 143, 10.283480, 1, 3.825000, 1.118068, 18446744073709551615, 1001010011011110100011111000101011011111000110001010010111000100100001100111110100010010010011000011
0, 144, 10.082336, 1, 3.900000, 1.017900, 18446744073709551615, 1011010111111010111001010000000101110010111010000101010101001101100001011100011011010000110000011100
0, 145, 9.597758, 1, 3.800000, 0.885599, 18446744073709551615, 1101010000101010011110010101110101110100110101111001101100111110000010010010110001011000111011100110
0, 146, 9.957872, 1, 3.620000, 0.994556, 18446744073709551615, 0101101001000101010110100000010111110011000011110100000101101101011011100101000111111001110011011101
0, 147, 9.787463, 1, 3.840000, 0.956944, 18446744073709551615, 1100101001100110110011111001110100111011010011100100101000111111111111011010110011001001110111001110
0, 148, 9.859062, 1, 3.610000, 1.037579, 18446744073709551615, 0101110010100010100111011000001000000010010100011001111100010001101110000010111000110100011111001010
0, 149, 10.289996, 1, 3.600000, 1.040401, 18446744073709551615, 1101011111100001101001101111100010111110111011010011000100111110001011011011000011101101010110001001
0, 150, 10.162126, 1, 4.625000, 1.160469, 18446744073709551615, 0100001000010011010000101011111010011111001001010011110101001111110011011011111000001001101001101110
0, 151, 10.064499, 1, 3.785000, 1.085512, 18446744073709551615, 0001010110110000011001110100110100110111111001100110100100010011000110101001100001000010100011001001
0, 152, 10.280836, 1, 3.780000, 0.958716, 18446744073709551615, 0000010000111001011110101010111010000101011011010000110001001100011001100010010011110010010100000010
0, 153, 10.047161, 1, 3.555000, 1.040596, 18446744073709551615, 1101011001101101010001111011010110000011000111001011000101010111111111100001011010001000111011100010
0, 154, 10.215182, 1, 3.480000, 0.928495, 18446744073709551615, 1010001111011000000011010110110101001101000110011001110010011100100110001011110100001111011000110000
0, 155, 9.891855, 1, 3.825000, 1.118068, 18446744073709551615, 1111110010000110001110011101011101101000000010000010110101111110111111010000011111000100111000101011
0, 156, 9.701982, 1, 3.285000, 0.975863, 18446744073709551615, 0001101101100010001010111101010110100110111011001111011011010100110001110101111000011011010001101111
0, 157, 10.751120, 1, 3.690000, 1.017739, 18446744073709551615, 0010001011000110111001111001110100100010000101100100011101111101000011010111100100001101001101101010
0, 158, 9.479921, 1, 3.745000, 1.099724, 18446744073709551615, 1011110011011001111100101011010001010110100011101001100110110010101001111111010101011100100011001001
0, 159, 9.689994, 1, 4.365000, 1.111244, 18446744073709551615, 1101100111000100000010000011111100100010011111100010001110101101010010111100001011111001101000001001
0, 160, 10.493377, 1, 3.885000, 1.290843, 18446744073709551615, 1010101111000001010101001110011100100011101011101100001100100111011100100011011100110001010010110100
0, 161, 9.853544, 1, 3.850000, 1.129275, 18446744073709551615, 0000100000100001011011100110100100110011111110001010000110010001110111111100100110000010011110010011
0, 162, 9.347180, 1, 4.430000, 1.158853, 18446744073709551615, 0010011111111010001100011101000110001011101001011000001111001101001010100100111001111111010101011001
0, 163, 9.660938, 1, 3.840000, 0.916944, 18446744073709551615, 0001110111110010011101011111101011011010100101011111011100101010010101000011001101110111110010111001
0, 164, 9.767632, 1, 4.680000, 1.218577, 18446744073709551615, 0101110001000001111011101110100010001010111111110111001111010100001001111110000111111001110010010111
0, 165, 10.020610, 1, 3.575000, 1.186568, 18446744073709551615, 1000001101111001001110000111001101111101011111111000100110000010011001000000110110100101001010010111
0, 166, 10.540576, 1, 4.125000, 1.089219, 18446744073709551615, 1001100010110100110010111101110110111011110001001010010001010011100111100100100100111001001111101111
0, 167, 9.915897, 1, 3.475000, 0.978618, 18446744073709551615, 0000101111101001110000111011000101101110100011110001101101101111101010100111101011010011000010000010
0, 168, 10.276791, 1, 3.460000, 1.068683, 18446744073709551615, 1110101010010110100000100110000100101001111111101010100010001010111001000001110101010100001000110001
0, 169, 10.425494, 1, 3.600000, 1.090401, 18446744073709551615, 1001101000011001011011011001110100111001100110011100111001101101101010110110010000101111110101000001
0, 170, 10.055034, 1, 0.000000, 0.000000, 18446744073709551615, 0000101010101110111011000001000011100110010001001011000100111010101010101001010101011101010010011110
0, 171, 10.116990, 1, 3.655000, 1.002384, 18446744073709551615, 1101001110001001100010101111000111100100001100110100100101111100110001110000100000011000000001010101
0, 172, 10.001447, 1, 4.200000, 1.093599, 18446744073709551615, 1010101000001001011011111101111010101111110110001110101000111110011110011111011000100101100001010010
0, 173, 10.132819, 1, 3.835000, 1.190701, 18446744073709551615, 1010001001101100010010011101100001111111000110011011001100010011100101001000100101001100010111001100
0, 174, 9.813518, 1, 3.485000, 1.008324, 18446744073709551615, 0110000001101001001101011100010101111100110001000011110101100010010001010101101001100010011101000100
0, 175, 9.794098, 1, 0.000000, 0.000000, 18446744073709551615, 0100111010000111111010111001001101110010011010010000010111110100000101100011101101010110100111011111
0, 176, 9.937653, 1, 3.790000, 1.102259, 18446744073709551615, 0001100110010001110010110100111010001011111100100100000111101101000010110100111100110100111100111000
0, 177, 10.686365, 1, 4.055000, 1.077543, 18446744073709551615, 1000010110111001001011100101110000111001001010001100100110001100100001101100001001111011110011100011
0, 178, 10.168485, 1, 4.130000, 1.132531, 18446744073709551615, 0100001101100110011101101100001100001110000101100001100110111100011101111001011101100101000100111001
0, 179, 10.048987, 1, 3.535000, 1.033814, 18446744073709551615, 1010100111001100000010011001101100110110100010001111001000000110011010110110110111011001110101010011
0, 180, 9.386288, 1, 3.970000, 1.291491, 18446744073709551615, 0100010101111010001000010001101101010111111000100010010011011100110000000011101101110011001111000101
0, 181, 10.381176, 1, 3.505000, 1.047125, 18446744073709551615, 0111110011111110001110100101100100111000000001001011011000010110111011010101110100100011110010011101
0, 182, 10.270259, 1, 3.500000, 0.937500, 18446744073709551615, 0110001110010110101010000110111011101010010010110101000100100001100100101111001011000001101000100010
0, 183, 9.581709, 1, 3.460000, 1.108683, 18446744073709551615, 1011100100100001111010110000110010111101101010110111101100111111101110101001001011001100010101111000
0, 184, 9.841722, 1, 3.670000, 1.086411, 18446744073709551615, 1001000100101111001001000011010110011111100111111110101010111100001001101010011100000000000000101011
0, 185, 10.020943, 1, 4.065000, 1.325533, 18446744073709551615, 0000111011101010111011010001000110010111101100110101110100101111010100111101010110110010110000010000
0, 186, 10.136103, 1, 3.045000, 0.810254, 18446744073709551615, 0000101011101001010001011000000100000001110000101110010111101101111010111001001000001101001100011001
0, 187, 9.699205, 1, 4.145000, 1.122164, 18446744073709551615, 0111011100100000111101011001000010000000110010111100010111011000111011100110110100001101100100101000
0, 188, 10.639942, 1, 3.995000, 1.075375, 18446744073709551615, 0011101100010011010000101100110110101011011110100101101001000101000100101000011100111011010000101100
0, 189, 9.652120, 1, 4.365000, 1.321244, 18446744073709551615, 1010100000011101110010000011011101000110100001110000000100111010100010001111110100100100110110110110
0, 190, 9.378408, 1, 3.475000, 1.078619, 18446744073709551615, 0101011000011100111110010000101001001100000001110110010010001110000011010110101001101111010000001010
0, 191, 9.982983, 1, 3.420000, 0.976637, 18446744073709551615, 1101100101110000110001001111010011111010010000010111010100010010100110100101011010001000110110000100
0, 192, 9.728451, 1, 3.595000, 0.971736, 18446744073709551615, 1001111011101011101001101001000111001000101101100010101110101000110010001111111110000111111101000001
0, 193, 9.723482, 1, 3.655000, 1.132384, 18446744073709551615, 0110101101111001111110100110010010000111010110011100000001010000101000110000011010011000100010101110
0, 194, 10.024027, 1, 3.590000, 0.863019, 18446744073709551615, 0010000111110111000100101101100111110000000101111011010111111101111000110001110101010100000010100001
0, 195, 9.932220, 1, 3.495000, 0.997825, 18446744073709551615, 0100000100001111100010011111110011000111000000011100010000110000000110100000010100000010111000001111
