round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.536110, 0, 3.655000, 1.044818, 18446744073709551615, 0010110101111101101100111010010010111000011111010101001011111100000001010111110000111101101011110100
0, 36, 10.103795, 0, 3.700000, 1.093950, 18446744073709551615, 1000010111010111111101001010110001100101101001101101000100010001010011001101100111110100100111011010
0, 37, 9.688009, 0, 3.730000, 1.251020, 18446744073709551615, 1000010011101001001101110000010010011100000011110000001111001100101010100110011000000100101010001000
0, 38, 9.365782, 0, 0.000000, 0.000000, 18446744073709551615, 1101101010001000000110100001010110010001110101110010000110100000110110101110011011101111011000001001
0, 39, 9.563178, 0, 3.520000, 1.102031, 18446744073709551615, 0011001011110011111111000101010101001111110011100110110000000011010011111100101101000101011010011101
0, 40, 10.179709, 0, 3.580000, 0.976863, 18446744073709551615, 1110111101011010011111010001111100110101101000111110011101101110010100001011011011010011100000100110
0, 41, 10.067278, 0, 3.620000, 1.185902, 18446744073709551615, 0001000101111011101011000001011000010010010001100010100000110011101110000111110110101010011010010001
0, 42, 10.262957, 0, 3.775000, 1.103098, 18446744073709551615, 0111010110110000001101101101000001011100100111011010100101011101010110011110000000101010110110111011
0, 43, 9.963223, 0, 3.670000, 1.135000, 18446744073709551615, 1101110000001011100110001000001101010001011011110100001110110101110010111010100101101111110110110010
0, 44, 10.504760, 0, 3.620000, 1.075902, 18446744073709551615, 1010010010010110100011011100100011001100011110011111101011100111011110010110001010001011111000101000
0, 45, 10.018738, 0, 3.470000, 1.237259, 18446744073709551615, 0000010100110110010110011110010001111100011111111101010000111010111100011010001110001110011100011000
0, 46, 10.062396, 0, 4.310000, 1.177975, 18446744073709551615, 0101011111000011110111100101001011110110010101000101100001001000001101010010110000010011100110100100
0, 47, 9.287556, 0, 4.440000, 1.189288, 18446744073709551615, 1010011111000110100111011001001011110010100100000111101001000010010100001111011101111100101101111001
0, 48, 9.732384, 0, 3.305000, 1.040439, 18446744073709551615, 1101111100001011000110011011100111011100011011100010001101111001110001111010000000100011010000010100
0, 49, 9.857717, 0, 3.600000, 1.046801, 18446744073709551615, 1111100111111101101000100011101101101000011001011110010001010010001101000000100000011110110011101100
0, 50, 10.399716, 0, 3.630000, 1.080139, 18446744073709551615, 0010111000010111111011101011111000001011110101001010100111111110001001001111010100111110100010110011
0, 51, 9.686049, 0, 3.765000, 1.051888, 18446744073709551615, 0010111100111000101011000110101001000001110011001001100110111011110010101100001000111000110111010100
0, 52, 9.846069, 0, 3.285000, 1.058170, 18446744073709551615, 0101000011100100010101010110100111110100001100100110100111011100011011100111110100100101001000000011
0, 53, 9.848805, 0, 3.265000, 1.015064, 18446744073709551615, 0101010010100101000110111100101001110110000101001101010110100000011100010001110110011110000110111100
0, 54, 10.226774, 0, 4.230000, 1.211919, 18446744073709551615, 0110110011001111101011001011101111001000000111101000010111001000000011110011110110000101101101100000
0, 55, 9.816760, 0, 3.330000, 0.982099, 18446744073709551615, 0000100000111110101011111011101100101111100110110000000001101100011001011000001100100111110111001111
0, 56, 9.983779, 0, 3.725000, 1.134971, 18446744073709551615, 1000000000110010100000110111011111100011011001100110101101101111111110100011101010110110010011100110
0, 57, 10.115520, 0, 4.110000, 1.237755, 18446744073709551615, 1000001110000111100011010011100100011010000100010001011111011110101011001101111101111010000110101000
0, 58, 10.022634, 0, 3.380000, 1.201501, 18446744073709551615, 1111010010101110001001101110110101111110000011101100001010010000000001011110110001001110100100010000
0, 59, 10.327949, 0, 3.920000, 1.242111, 18446744073709551615, 1001110000001101101111011011101000011001101101110100100111111011001010011011101010011101111110001100
0, 60, 9.980613, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000010010010101001000101000011000101010001110101001111011110000111111101011000110110001010010
0, 61, 9.812284, 0, 3.985000, 1.080166, 18446744073709551615, 1110110011000001100110011000101110101110000110101100100001000101000001110010001111100100111111011000
0, 62, 10.198343, 0, 3.485000, 0.923241, 18446744073709551615, 1101011011001111001011111110100011100111001011110110100111101000100111011110110011100111010100111011
0, 63, 10.366446, 0, 3.735000, 1.247013, 18446744073709551615, 0001000111010010110000101101110101011111101111001001001010011101110011111010010101010100111100010100
0, 64, 10.449341, 0, 3.405000, 1.189243, 18446744073709551615, 1100001100101011011011011000111010110010111000111011011111110110110001001101100010000000001111011000
0, 65, 9.829176, 0, 3.750000, 1.254688, 18446744073709551615, 0000101100010000110000110000001000111100100001100010111001010001010101101101111101101001010111010110
0, 66, 9.638165, 0, 3.630000, 1.070139, 18446744073709551615, 0001001101000000110010001111010100010111100110011000110010111100011011011110100011001011111100000001
0, 67, 10.412087, 0, 4.330000, 1.347398, 18446744073709551615, 1010111101011010000111111110000000100011101001001000011011000001011101011110011011001110110110100100
0, 68, 10.212413, 0, 3.425000, 0.976496, 18446744073709551615, 1100100010000111101110011100000110101111111110001001110100100100000101000101101110000011110001011110
0, 69, 10.752418, 0, 3.380000, 1.031501, 18446744073709551615, 0011010011000000010000111010111100001110001011111101011000110111010011101101111000011010101010111000
0, 70, 10.518049, 0, 3.615000, 1.178705, 18446744073709551615, 0100011001111100001110001011000110000011100000001010001100101101111100111000000100001000100000100111
0, 71, 9.939679, 0, 3.835000, 1.075948, 18446744073709551615, 0111011111110001110001000110101101001011110110101101000001000101011110111110101101100011101100011000
0, 72, 10.458833, 0, 4.645000, 1.188054, 18446744073709551615, 1011100010011110010101110011001100110110100001111000101010000011000010100100111100111010101100101010
0, 73, 9.122077, 0, 0.000000, 0.000000, 18446744073709551615, 0001001111011111101001101101110000100100111101011011010101010111010110101011010011100000101011000100
0, 74, 10.135897, 0, 3.945000, 1.131637, 18446744073709551615, 0111100011101101000110101000010010001010100110101110101101010000001110000101011101011010100001011010
0, 75, 10.066652, 0, 4.155000, 1.244094, 18446744073709551615, 1110111110100001100100000111100111101111001010110101101000000000001110011110010001101000001100111101
0, 76, 9.588669, 0, 3.495000, 1.100299, 18446744073709551615, 0101100110110011100011001001100011000101010101011000011101111100001011000111100001101011011100001110
0, 77, 10.013390, 0, 3.440000, 0.973888, 18446744073709551615, 0011100111000010101000111110100110001011111101101011101011000010110000010001001100010010000111110000
0, 78, 9.846134, 0, 3.775000, 1.303098, 18446744073709551615, 1100011111011110000000110000010101011011010101010000101001001101011110011001111000000001101111110100
0, 79, 9.998919, 0, 3.720000, 1.108872, 18446744073709551615, 0000010000010001110011100100110001100101110010110110010001011010011111101100111011011000010000011100
0, 80, 10.535646, 0, 3.895000, 1.241280, 18446744073709551615, 0111110100100100011100000001100010101101000001111011001100101000101110111110010010100011011111100100
0, 81, 10.426056, 0, 4.120000, 1.221752, 18446744073709551615, 0010110010110010000010001101110001010010110111010100000111001010110000011100001011100101111011001011
0, 82, 10.581329, 0, 4.495000, 1.250749, 18446744073709551615, 1001000101001010000100101111100100110111111010011000111111100001101111010110000000111000010100011110
0, 83, 10.015474, 0, 3.900000, 1.285550, 18446744073709551615, 1011011100010110011010101110110101011101010001101111011000010000011001111111100010111101100110110111
0, 84, 10.445768, 0, 3.335000, 1.112277, 18446744073709551615, 0010100100000110110011101101011111000001010011010101001011010000100011001110100111010100001011101000
0, 85, 9.935740, 0, 3.910000, 1.113935, 18446744073709551615, 1011010111011001001010001100101011100011010101100110101111100100010011110100000011100001001000010101
0, 86, 9.344864, 0, 4.060000, 1.434639, 18446744073709551615, 0111101110111111000000100000110001010010101000000011001000001011110110000001010101011100100100110101
0, 87, 10.114866, 0, 3.640000, 1.154167, 18446744073709551615, 0100101110100010001111101100101110100100111111000000111000111010010101001001111110010110100011011011
0, 88, 10.296786, 0, 4.200000, 1.266200, 18446744073709551615, 1101111101111100001010101000100111011111110101100111111010010011101101110001110111001101011110111111
0, 89, 9.573368, 0, 3.705000, 1.160259, 18446744073709551615, 1100000000001100110011001111111101011110101000111111011001011111001010011001110011100110001000101011
0, 90, 9.769109, 0, 4.100000, 1.323549, 18446744073709551615, 0101111001000010100000110010000111011100101110011010001111111000010000010011111000101100111110001011
0, 91, 9.501573, 0, 4.085000, 1.246848, 18446744073709551615, 1010111011010110101010010011011110011011001111010110101111010010100011000000110101011111101100011000
0, 92, 9.811355, 0, 3.950000, 1.265387, 18446744073709551615, 1010100100011111000001111010011001110100001101111000010101110000100011010000110001010001101111001000
0, 93, 9.395312, 0, 3.285000, 0.938170, 18446744073709551615, 1111101101101100011000111000110011101001100011000111111110011100011100000001011001011110101110010000
0, 94, 10.566158, 0, 3.395000, 1.010305, 18446744073709551615, 0100010101100000101110111111100001011100110110111010110110000110110000000010100101001100110100011101
0, 95, 10.052691, 0, 4.345000, 1.276419, 18446744073709551615, 1111110110011011110011000010110100011101011011101100101100010100011001000010100111011111100000111001
0, 96, 10.241661, 0, 3.900000, 1.185550, 18446744073709551615, 1101000010110101101101100001100011011110101011101001101001111010001111011001111010111101101001001000
0, 97, 9.490666, 0, 3.810000, 1.290676, 18446744073709551615, 1111000010001100010101101001000100000001100011110011010110110001000011010110000000101100110110100001
0, 98, 9.560717, 0, 3.435000, 1.134809, 18446744073709551615, 0111101011010101101101000010101100000010101011110001101111101100111110000011011111110010001110011000
0, 99, 9.888128, 0, 0.000000, 0.000000, 18446744073709551615, 1101101110100000010000100011111110110100011110101100101010100000001000000101010111110000011001010011
0, 100, 10.214305, 0, 3.950000, 1.205387, 18446744073709551615, 1001101011100110001001111111011111011011001110011111100011011110010011110110100110101101001010110100
0, 101, 10.450489, 0, 4.110000, 1.307755, 18446744073709551615, 0001000000000010010100100110001011110100111010001011000110101001000110001101001001010010011110101101
0, 102, 9.915449, 0, 3.845000, 1.155695, 18446744073709551615, 0100011001111001010111011101001101111110110100100111010000101011000001111110011100010011101010100110
0, 103, 10.237515, 0, 3.650000, 1.207987, 18446744073709551615, 1100010111101101111100001011111010011110100001101100010010010000101110001011111100000100010010100001
0, 104, 10.242438, 0, 3.360000, 0.992368, 18446744073709551615, 1010000000100101010011000001000101111100100010000111111111011010111000010100110010111110100110011000
0, 105, 9.956524, 0, 4.605000, 1.324704, 18446744073709551615, 1100001101010001010111111000000111100111000011101101101100010100111010011011011110011001011011011100
0, 106, 10.180142, 0, 4.210000, 1.328315, 18446744073709551615, 1100110100001011101111010000000110010111110010110101100011000101010110100000110100111011011101000011
0, 107, 9.203883, 0, 4.275000, 1.186971, 18446744073709551615, 0010011000111000001101010001110011101010101010110000101101111111010100001010111110100111011011101001
0, 108, 9.998592, 0, 3.550000, 1.330388, 18446744073709551615, 0010011010101011111011101111101011001010011110001101011010010111100110110001011101001001010000101000
0, 109, 9.875920, 0, 4.260000, 1.335756, 18446744073709551615, 1111110110000101110010010001011100001110011000000010101000101001110101101001100110100001101011110110
0, 110, 10.059155, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100111110000000111110110000001110010010001101100000001101000111100001110011110010101110110001
0, 111, 9.823462, 0, 3.990000, 1.253497, 18446744073709551615, 1011101101000101011011000100000001100000001110110111001011001011110010101011100110101010111000010001
0, 112, 10.584163, 0, 3.555000, 1.158265, 18446744073709551615, 0010010110001110010001111001101110010010100101011010110101011011000110100111010101011111011001110110
0, 113, 9.218025, 0, 4.145000, 1.200828, 18446744073709551615, 0111101001011011011010111110011001001011101010100011101000100101001010010110000111110000111011111010
0, 114, 10.270452, 0, 4.830000, 1.391298, 18446744073709551615, 0110010111010011101011101010100111101000000111000011000111100000000111010101011111010110010101010111
0, 115, 9.628127, 0, 4.505000, 1.276699, 18446744073709551615, 1110101010000011100110110111111111010101001111111100001110000000110101010010101111111000110111100111
0, 116, 10.737092, 0, 4.210000, 1.208315, 18446744073709551615, 0011000001111111000011100010101011011010000011100001111000101100001000011010000111111111111001110011
0, 117, 10.472219, 0, 4.165000, 1.307148, 18446744073709551615, 1100101100110001010100110010000010011001010001000011010010011100010010101011000110101111011110111000
0, 118, 10.379217, 0, 3.220000, 0.985022, 18446744073709551615, 0000110101110001011110110110110010100110000000101000100010111100111001111011110101101000011111011010
0, 119, 9.773429, 0, 3.715000, 1.222720, 18446744073709551615, 1100001100010000110110111010100100101011011110001101111010101011111101011010011110111011011100101010
0, 120, 9.852778, 0, 3.670000, 1.185000, 18446744073709551615, 1011100110100111000100101111101010011010001111111101011000110111000001100101000000111100001011001100
0, 121, 10.113424, 0, 3.755000, 1.150474, 18446744073709551615, 1110100001000110001011111010010100001101010001100100100001010011011110111000100100001010111011110000
0, 122, 10.387034, 0, 4.045000, 1.176683, 18446744073709551615, 0111001100100110111001010111011110010111000000110010110000111101111111010011100111100001110101000001
0, 123, 9.917099, 0, 3.575000, 1.159246, 18446744073709551615, 1000011010101111000010000000001001000111000011001001010110111100111000100110001111111010111101010111
0, 124, 9.952096, 0, 3.415000, 1.067975, 18446744073709551615, 0101011001101011110111000111001111011100101001000000001101100011011011101000111110001011101111110000
0, 125, 10.169580, 0, 3.495000, 1.130299, 18446744073709551615, 0100010000110100100111011000111101101011101111101100100010010100101110111001101001001110110011111100
0, 126, 9.951608, 0, 3.580000, 1.126863, 18446744073709551615, 1011011010110111100101100110001010110111000101000110010010100111010101011110010001101111011111101111
0, 127, 10.170848, 0, 3.775000, 1.233098, 18446744073709551615, 1001111010111011010111111111010001111110000000110111001000101110111011101101111100000101000010111001
0, 128, 9.948858, 0, 3.850000, 1.190488, 18446744073709551615, 1011110011011101101101011110010000101100111111100001011110101011001111011011110010101110111101111011
0, 129, 9.685994, 0, 3.395000, 1.040305, 18446744073709551615, 0001101110111100011001101001110001011100000100000000011001000111001011010101100011011101101100110100
0, 130, 9.992445, 0, 3.450000, 1.241887, 18446744073709551615, 1100101101010110111010000000101010100010100011101011110010001010000111111110001011101001111010010010
0, 131, 10.423242, 0, 0.005000, 0.004950, 18446744073709551615, 0100101011000010111101001110101011010011110011101100001100100101100110101000011110000000111110100111
0, 132, 9.324938, 0, 3.835000, 1.065948, 18446744073709551615, 1001101010001001110001010101101001010011000101101011100000100000110011111000010101010010100110110101
0, 133, 9.952683, 0, 3.985000, 1.240166, 18446744073709551615, 0010110101110010011111110101000100110111100100010000011111000011011110001111011000000000011010000110
0, 134, 10.356384, 0, 3.670000, 1.054999, 18446744073709551615, 1101101101011111101000011011010000101111110000101001111110111111110110010000010110111100101101000101
0, 135, 10.514640, 0, 3.235000, 1.068839, 18446744073709551615, 1010000001010011111111111111111110000101001001110000011001011110000001000110110000101001111010011100
0, 136, 9.650265, 0, 5.550000, 1.441388, 18446744073709551615, 0101111111001111101000101110101000101101111100111101111011101010010010101111110101010101010100101111
0, 137, 10.532907, 0, 4.035000, 1.111121, 18446744073709551615, 0100000010101011001111000011010010011101101010001011100001111001110110001000010101111010110111110001
0, 138, 10.449593, 0, 3.475000, 1.035972, 18446744073709551615, 0011111100100110010110010000111100000111110100001011100010101100100100000110010110101100011101011011
0, 139, 10.064200, 0, 4.025000, 1.255347, 18446744073709551615, 1011101011001010110011111100111010000110010110010110100010111001010011000000101000001100001010111001
0, 140, 9.875414, 0, 4.085000, 1.216848, 18446744073709551615, 1001010110100001011110010000111110100011011001101111100100001011000011100100011000110000111101111110
0, 141, 9.749851, 0, 3.590000, 1.171936, 18446744073709551615, 0111111001010100110101100010100010101001010011111011110001101110010100001000110101100101101101000011
0, 142, 9.519809, 0, 3.885000, 1.292580, 18446744073709551615, 1000011001100110111010110001100100110000000110010010100010011001100100101101000010110001001011001011
0, 143, 9.814104, 0, 3.790000, 1.229515, 18446744073709551615, 1110100110011111010110011101011110011111110011111010010111101000111100100111010100001001100100101001
0, 144, 10.650879, 0, 3.695000, 1.117589, 18446744073709551615, 1101001100011010000111000011000110110010011011100011100010110001111001110000111111111111111111101011
0, 145, 9.798717, 0, 3.115000, 0.995129, 18446744073709551615, 1011001101101101110100101101010100111011011111001101110000001001000001011111111011100111100101110111
0, 146, 10.343640, 0, 3.195000, 0.917614, 18446744073709551615, 0011000000001101111011101110001001111101010011101001011000111101100100110111000010100000000111011000
0, 147, 10.047147, 0, 4.425000, 1.073247, 18446744073709551615, 1000110101111001011011101111110000000100011111110111110110000000111001111011110001001011110011000010
0, 148, 9.552400, 0, 3.385000, 1.191154, 18446744073709551615, 1110101011000010100000011000110001010011011110110111011111100101100001101101111110011010100100011000
0, 149, 9.677404, 0, 3.655000, 1.214818, 18446744073709551615, 0110101011111110011111101101110110110001010001000111001010010000100100111000010110110110001001000000
0, 150, 10.324282, 0, 3.950000, 1.275387, 18446744073709551615, 0101000010010110110001011001100010001011010111000101100110010100101001011100110011001011101000011011
0, 151, 10.243109, 0, 4.495000, 1.290749, 18446744073709551615, 0011001111110100101110011110110000100000100000001111110110000011010110000100110110011001100010111000
0, 152, 10.090313, 0, 3.400000, 0.989801, 18446744073709551615, 0111111111111110011111001010011000010010000100001101110111110101001011001110010010000010111110101101
0, 153, 9.495594, 0, 3.960000, 1.162729, 18446744073709551615, 1111111001000101000010011001001110010011101101001101110001000011000000111000110111010001011110011110
0, 154, 10.457260, 0, 3.635000, 1.097180, 18446744073709551615, 1001111101101010101011110010001010001111011001000011111100011011001111100100011001101000010000111000
0, 155, 9.931912, 0, 3.450000, 1.171887, 18446744073709551615, 1011100111011010101101100011111101111000110101101110100111010010000001000000111101010100111111011111
0, 156, 9.978926, 0, 4.885000, 1.437929, 18446744073709551615, 0010010111000111111010000110101100011011110101000011011000000101011100011111010111010111110111000111
0, 157, 9.913702, 0, 0.000000, 0.000000, 18446744073709551615, 0011111011100000000111010001010111110010011010111001101111010001010100010011001111000000101011100000
0, 158, 9.870850, 0, 4.410000, 1.226736, 18446744073709551615, 1101011010000110110100000000010101000111110111110011001111010011101010101010101101001000100001010111
0, 159, 10.189736, 0, 3.805000, 1.215464, 18446744073709551615, 0011110011101001011001000000111011011110101001011011011001000110000110010110001101101100001100101010
0, 160, 9.185937, 0, 3.265000, 1.115064, 18446744073709551615, 0110110110111111100111000111010011110001001111011101000000011011110111100101111101011010111011010011
0, 161, 10.327899, 0, 3.450000, 1.031888, 18446744073709551615, 0000111010111000101100010100111001100011011000101001001010111010000100001000000100100010100101000110
0, 162, 9.991116, 0, 4.220000, 1.230222, 18446744073709551615, 1110000000001111010001110100100100010101110101001010100000111011001000101110111111011100001110000110
0, 163, 9.937161, 0, 3.670000, 1.175000, 18446744073709551615, 0000010000110110011000101111010101111011000000100110001001100111110100111000111110100111011110110011
0, 164, 10.075875, 0, 3.415000, 1.047975, 18446744073709551615, 0100010111110100011011111110111101010111010110101011000011000101100110000011001110010000000011101111
0, 165, 10.047240, 0, 3.550000, 1.160387, 18446744073709551615, 0101000111101101100100001000001011101100001110010011110010111000110001101110011110010110011100011101
0, 166, 10.285400, 0, 3.880000, 1.048151, 18446744073709551615, 1110101010010010111010010011010001000110000111111000000010000111101111000000110110000001111010010100
0, 167, 10.010422, 0, 3.480000, 1.024631, 18446744073709551615, 0111111100111011111000110110100110001111011010010101000111111011110010010011000100110111100010000100
0, 168, 10.292203, 0, 4.730000, 1.140320, 18446744073709551615, 0010000110000011010011011110000110010010011100100000100011011100101111110111110101110011100010010000
0, 169, 10.048693, 0, 0.000000, 0.000000, 18446744073709551615, 1101000110100111101001111010011110111011001000111101011011111100000101100101001010111101110000011100
0, 170, 10.434482, 0, 3.680000, 1.128193, 18446744073709551615, 1101011110010001011111000111100100111101001011110001011100000011010010010101000101100111101000000010
0, 171, 9.452129, 0, 3.655000, 1.084818, 18446744073709551615, 1011111101001110001001011101001101011010100010101011110011111101000001111111011101111001010110100110
0, 172, 9.851870, 0, 3.350000, 1.072487, 18446744073709551615, 1110100010011011011001111000010111000011010100011100101001011111000111110000110001100111111110101001
0, 173, 10.091165, 0, 3.580000, 1.066863, 18446744073709551615, 1111010010000100100101101010111100001101110010111011010010001000011011000111000010000111011011010101
0, 174, 9.378906, 0, 4.170000, 1.198599, 18446744073709551615, 1110101001111111111011010001101001000101001111001010101000111001011100111001101110001111110100010001
0, 175, 9.632320, 0, 3.805000, 1.155464, 18446744073709551615, 1000010010011000001101110110101110100010010011111000011001011111101100100110101000000100010100100101
0, 176, 10.551976, 0, 3.425000, 1.076496, 18446744073709551615, 0010110011011011111011000011111100111111110110100111101111111010000011100010111010000110111110001101
0, 177, 9.758453, 0, 4.275000, 1.206971, 18446744073709551615, 1111011110011111111111110111001010110100001100111100001100101111101001010101001011101110000100101101
0, 178, 10.793343, 0, 3.975000, 1.273348, 18446744073709551615, 1010001101110011110111100101011010100010011100010101100011010001010001101101001000111101011100011101
0, 179, 10.663347, 0, 3.665000, 1.058326, 18446744073709551615, 1010111101000101100001101001101001011101101001000010110100111100000101110010100101011000000101010000
0, 180, 9.429246, 0, 3.675000, 1.231622, 18446744073709551615, 0100100101100011100001110111000001100011101010110101011111100011100100101001111100100010011111100110
0, 181, 10.086096, 0, 3.160000, 0.865047, 18446744073709551615, 0100101110111111011100101101101110001111111111111011001101101001001110111001011010111110101100110100
0, 182, 9.966567, 0, 4.385000, 1.291504, 18446744073709551615, 0011000110010011100101011010101000010010101010110000001011010101101110110101011010011000100101011010
0, 183, 9.891691, 0, 4.630000, 1.378439, 18446744073709551615, 0001000110111000000110110011011011100011011100111011100110110101000001110001001100111110011000100100
0, 184, 10.464563, 0, 3.725000, 1.204971, 18446744073709551615, 0111110011110011101110010011010101101101110110010100100100101001001111010010100010111101100110000101
0, 185, 9.372417, 0, 3.870000, 1.289140, 18446744073709551615, 1011010011101001101111101101100110110000100010111000100011001011111101100011110111011011000111001111
0, 186, 10.355081, 0, 4.260000, 1.195756, 18446744073709551615, 0101111000000101000100001100011001101111111100101110101000111101011001011110110111001111011110110100
0, 187, 10.223266, 0, 3.460000, 1.009678, 18446744073709551615, 0110001111010100000010110100101011111011101010010110000101110111001100101111000010010100010000011110
0, 188, 10.003155, 0, 0.005000, 0.004950, 18446744073709551615, 1111110001110011100100100010000100100000110011001010011110001010011101011010000011001111011111001000
0, 189, 9.951235, 0, 3.320000, 1.131593, 18446744073709551615, 1010111111001010110101011000110011101101011001011001011110101010011101001011001101101011110100010110
0, 190, 10.450452, 0, 4.760000, 1.382809, 18446744073709551615, 0110011011011110001100100011011001000111000010110001101110010001000001000000110101101000001010010100
0, 191, 9.864747, 0, 4.025000, 1.305347, 18446744073709551615, 0111010011100100011101110101111001110011100010001000111010111010011111101000100010010110011001101001
0, 192, 10.340748, 0, 3.365000, 1.092230, 18446744073709551615, 1110111111001010101011111001111010000001001111100111011110010001001111010000001000111000000011100111
0, 193, 9.869291, 0, 3.210000, 1.012215, 18446744073709551615, 0010110011000111111100100101101011011100001111101101111011111111000000100010010111101010101101101001
0, 194, 10.089053, 0, 4.720000, 1.399072, 18446744073709551615, 1001111010110001100101110011000011101111111101011101000101100111010000100010001101100000010110100111
0, 195, 10.256364, 0, 3.905000, 1.289768, 18446744073709551615, 1110110010001100110011001010110010110101001101100000100100001001100001101100101100001011000111101000
