round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.930781, 0, 3.200000, 0.827600, 18446744073709551615, 1110101010101100011101100110111011001001000001010000100010111000010010011001101101011101010111011111
0, 15, 9.919245, 0, 4.575000, 1.195067, 18446744073709551615, 0100110011011111101000111101001111000111011111100110001111011000110010100100111101001011001000101001
0, 16, 10.458612, 0, 3.705000, 0.950706, 18446744073709551615, 0101111110101010000110001001001111000000010111111100101001011011100111101011001010111100001101011000
0, 17, 10.101713, 0, 4.140000, 1.389004, 18446744073709551615, 1011100111101110010001001110010010111111011100101011000010100100011000010100001011101010110010010001
0, 18, 9.707998, 0, 3.705000, 1.150705, 18446744073709551615, 1110010010101010100001011110111111010000100110110011001111111000000111111000000000101100010001110100
0, 19, 9.878966, 0, 3.085000, 0.912602, 18446744073709551615, 0011111010110011010000001011111011100110010000111101011011011010100001001000000110110001100100101111
0, 20, 9.380671, 0, 3.820000, 1.021675, 18446744073709551615, 0110101111101101110111111010101101101111100001011111110010011010010011111001100100110001010011010100
0, 21, 10.244511, 0, 3.455000, 1.078606, 18446744073709551615, 0110101111111001000011011110010001101000101010001101101110111001110000101001000000100011110010101010
0, 22, 9.294874, 0, 3.930000, 1.130650, 18446744073709551615, 0100011101001111001001001001000100010111000110110111101100111010011000111101000001000000101101011101
0, 23, 9.705132, 0, 3.515000, 1.086224, 18446744073709551615, 1111100111010011101000111011111110111100011110101001000100111000011100001101010011000010100101100011
0, 24, 9.867369, 0, 3.300000, 1.001099, 18446744073709551615, 1000011010010101001011010010010101110101101010100011011001110011111010111001011110100101110011100000
0, 25, 10.133413, 1, 3.850000, 0.909275, 18446744073709551615, 1011101101011001100010110001000001000000101111011000010001010010100100100011001010101111110100001010
0, 26, 9.921878, 0, 3.385000, 0.982192, 18446744073709551615, 1000101111110111001001111111010110011100000101101100011011001001101100110010011110011111100000111100
0, 27, 10.073607, 1, 3.460000, 0.908683, 18446744073709551615, 1011011100010110010111101100001010000101000000011000110011101111010000101011110110001111111100100001
0, 28, 10.309607, 0, 3.675000, 1.154318, 18446744073709551615, 0010110000001010000110011000110010111100000011101001101000011010011011111111100011000000110000110010
0, 29, 9.710724, 0, 4.115000, 1.262442, 18446744073709551615, 1110100011011011011000010110000000101100100010100000110010011010010111101101011110001000111100110111
0, 30, 10.237916, 0, 3.910000, 1.039019, 18446744073709551615, 1101111110110110110000111010110010010010101001110010011110111001010010001001100011100000000110010011
0, 31, 9.724058, 0, 3.930000, 1.030650, 18446744073709551615, 1011111101000101110001110101011000001100010001100000000111000010011111010100111101010000010000111100
0, 32, 9.945320, 0, 4.640000, 1.525105, 18446744073709551615, 0101111000101100101100100110000111000011111111110110100111011000111100100010000111111100011110000101
0, 33, 9.702626, 0, 3.910000, 0.999019, 18446744073709551615, 0000000100001010010001010001110010010110111000100111010011011100101010111011011001001111111011110101
0, 34, 9.724896, 0, 3.565000, 1.218683, 18446744073709551615, 0001001001110111000010111011001111111101011111010001010010111010001010110111011001000110100110010110
0, 35, 9.982210, 0, 3.450000, 1.058475, 18446744073709551615, 0111100110000000100111011100100011100000110100011101100101100101000011101010000011000011110011001000
0, 36, 10.376336, 0, 3.460000, 1.198683, 18446744073709551615, 1010000001001111100001001001010110110011101110001010111100100011000011011000011011000101000100011111
0, 37, 9.970431, 0, 5.095000, 1.346385, 18446744073709551615, 0001110111010010111110010101100001100000001110010011111010111010110100001011010010110011100110100000
0, 38, 10.282942, 0, 4.220000, 1.243516, 18446744073709551615, 0001000011000101101001100001111000001000111010010100011111010001000010101001111001111001110000010111
0, 39, 9.549152, 0, 3.330000, 0.900211, 18446744073709551615, 0000010001000010011110110000011110101110110111111011111001011011011010100100100011101001111010000101
0, 40, 9.922668, 0, 3.905000, 1.003484, 18446744073709551615, 0110101101100110110110101001100010100110110000010010000001110010011111010010001000010011011100011111
0, 41, 9.525451, 0, 4.385000, 1.304492, 18446744073709551615, 1110001011100101111110011111000101100111011010101111100011000101001100000100001011001001010110101111
0, 42, 9.678047, 0, 3.590000, 1.073019, 18446744073709551615, 0100111011011110001000111111100111010010101110000001101000011010100011010100011000100011000000010011
0, 43, 10.097621, 0, 3.790000, 1.032259, 18446744073709551615, 0100100010011110110110110111110011100101101101100111001111001000010011101010001011011011100010010010
0, 44, 9.720655, 0, 3.755000, 1.333975, 18446744073709551615, 1001111100011100111110100110011110011111100101110110100000100011010101010111010000111011101011100000
0, 45, 9.446086, 0, 3.665000, 1.078454, 18446744073709551615, 0000001111111101011011111001110001110100101011011110010011001000010010001111001011011111111110011111
0, 46, 10.336630, 0, 4.330000, 1.023611, 18446744073709551615, 0011110110011000001100111010001101100100100110010100100111011010000110011101101101101101001001001010
0, 47, 10.056335, 1, 4.765000, 1.282720, 18446744073709551615, 0111000010001000010110111110100101001000000000001101011111100000001001000001111001111010011111111110
0, 48, 10.078270, 0, 3.795000, 1.028954, 18446744073709551615, 0001110010011101000011010101001000110000010110100011111011011101010011000101011000010000110000010000
0, 49, 9.738552, 0, 3.560000, 1.159664, 18446744073709551615, 0000110101001101011010000101101010011111001100101000011100111111001010000000111001111011011101011000
0, 50, 9.991563, 0, 4.145000, 1.182164, 18446744073709551615, 1011101010000101010101010000111101110000110011010101001011011010100101000101000010100111000001000111
0, 51, 10.107119, 0, 3.665000, 1.118455, 18446744073709551615, 0111011000010100100011011100001100010001010101000000101100100010010111110010000011000101101110000100
0, 52, 10.285568, 0, 3.635000, 0.939643, 18446744073709551615, 1100101110111110011111110001010010011001111100010100011000101110001001011100101000110101011001100110
0, 53, 9.185184, 0, 3.970000, 1.191491, 18446744073709551615, 1010110110011000101010000101001111010001000001101010101101111001101111111010100010011001110001000000
0, 54, 9.995865, 0, 3.685000, 1.109982, 18446744073709551615, 0110101100111011000000111011011100011000101101110111100000110001101011111010101100000110111101110011
0, 55, 10.242431, 0, 4.390000, 1.335179, 18446744073709551615, 0010000111001111101010001010001001000101101111011110101110100001110100010010000111110011000001111110
0, 56, 9.667353, 0, 3.705000, 0.980706, 18446744073709551615, 0001000110111110011101000011110000001011101001000100101010101111001111011011111101010110100110011101
0, 57, 9.561407, 1, 4.055000, 1.267542, 18446744073709551615, 0010100100010011011111100100101110010011001001010011000100010000100010110101001111011101001100111010
0, 58, 9.497965, 0, 4.505000, 1.227025, 18446744073709551615, 0101101011011011111001110100100111001100111000010000111101110011100110110111100010101010110011001000
0, 59, 9.862891, 1, 3.510000, 1.056698, 18446744073709551615, 0011111001101100100000000010010011000000100010011001111010111011011110000101110011111001011011110000
0, 60, 9.607216, 0, 5.130000, 1.259931, 18446744073709551615, 0000000101000010110100010101001111001000110010110001111101100111100100100001100101001100010111111011
0, 61, 10.063303, 0, 3.875000, 1.039219, 18446744073709551615, 1000011011100111000011111101101000010101100111000101101001111110001100100110010001100010100101010001
0, 62, 10.564165, 0, 3.700000, 1.183100, 18446744073709551615, 0011000111100100010011011110011010001101111111001010100101000110100111001100110001101011000000001101
0, 63, 9.133030, 0, 4.615000, 1.563792, 18446744073709551615, 1101001101000011000001010100101000101010110110000001000011001011111111101001001011000110110101010011
0, 64, 10.123318, 0, 4.410000, 1.207419, 18446744073709551615, 0101000001111110001110100010001111111111111001101101011111001010100000001011111100011011110110010001
0, 65, 10.625441, 0, 3.625000, 1.082969, 18446744073709551615, 0110111001111000000001001110011101001001110111001011100110110011010010100011001100100000001110000010
0, 66, 10.001299, 0, 4.130000, 1.042532, 18446744073709551615, 1101010101101010110111100011000001101010010110101001010001100011110010001110101000111100000101001111
0, 67, 10.260049, 0, 4.920000, 1.431536, 18446744073709551615, 0100000011000010000001100110110001011111010011010100101110010010111011110011100010110011111000010101
0, 68, 9.868096, 0, 5.145000, 1.479264, 18446744073709551615, 1001101101101000001011111001010111101001100001101110101111001101111010001100110001101110110000001111
0, 69, 9.787919, 0, 3.790000, 1.132258, 18446744073709551615, 1010000111010001000110010101101110001101001101010000111011111011001101011011000110100100011100001100
0, 70, 9.657580, 0, 4.230000, 1.028171, 18446744073709551615, 0111111010001110100101000100110011001001010100001110111010111001101110010011110111111111101111001001
0, 71, 10.170871, 0, 3.640000, 0.967904, 18446744073709551615, 1100100010101010110100100110101111000010111101001000101000001111100100101100110100010100110100010100
0, 72, 9.728445, 0, 3.795000, 1.118954, 18446744073709551615, 1010000000001111101111010110000011111101111100011000111111011010010110011111100110010110010011101011
0, 73, 9.924462, 0, 4.230000, 1.168171, 18446744073709551615, 1001001000000101101110011000100001000001011111101110110000101111000111000101011100000100110010010111
0, 74, 9.122904, 0, 3.330000, 0.980211, 18446744073709551615, 1101100111111001110100101100101110000010100010011101110101101001001100101100001011110010110110111100
0, 75, 10.013176, 0, 3.755000, 1.053975, 18446744073709551615, 0100101010100010111100010010110111010011111101010111011000011000000000000010111001100101001110011101
0, 76, 9.816462, 0, 4.290000, 1.161860, 18446744073709551615, 1111001011111111011110111001001101001100111011001101110110110010010001101011101110001011010000111010
0, 77, 9.435140, 0, 3.990000, 1.330700, 18446744073709551615, 1101101000110000000000110110011111100000110011110111111100110011100111111011001111111100011111001010
0, 78, 9.235029, 0, 4.205000, 0.996154, 18446744073709551615, 1010011101000011111110000101110110000011101000101010001111101001101101000000100100100111001100110000
0, 79, 10.024435, 0, 4.410000, 1.147420, 18446744073709551615, 1110010100000011101010010000001111001100001110000011011000110010101010110110100100111110110111110011
0, 80, 10.335968, 0, 3.365000, 1.248543, 18446744073709551615, 1011101010111111101011111010010010001011101100111001010100110101100100010001001110000010101100000001
0, 81, 10.358248, 0, 3.925000, 0.975319, 18446744073709551615, 0010011110001001111110100100011001011100010110001001011101001010000011100100000010011110101001111101
0, 82, 10.264085, 0, 4.440000, 1.189264, 18446744073709551615, 1110101000101101101101010000011100100011100101101011110001111000011000010100000010100000101100010011
0, 83, 10.063313, 0, 3.405000, 1.015035, 18446744073709551615, 0001010101111100111011101101110001111111101000011100100010001010000101001000101101011111001010100110
0, 84, 10.123084, 0, 3.795000, 1.138954, 18446744073709551615, 0101010010011100000000000101111001110001010101101100101110111100000110001011110101110000011101001001
0, 85, 9.682394, 0, 3.595000, 1.121736, 18446744073709551615, 1000100100010101110101010111001101010101001000110100011110001101001000101111010110000011001111000010
0, 86, 10.238347, 0, 3.815000, 0.985233, 18446744073709551615, 1101111100011100110010010111111110011011011001010001110111010011010111011110100010000010100111011001
0, 87, 9.598850, 0, 4.150000, 1.175276, 18446744073709551615, 1001110001010001100011111101111000101110001100111110010110110111001110000100001001100001000101110111
0, 88, 9.698606, 0, 3.155000, 0.881436, 18446744073709551615, 0000010110000101010111101000110110010100101011010010110100010001100101100011110110101110010011111001
0, 89, 9.421059, 0, 3.860000, 1.171405, 18446744073709551615, 1100101111110111000010110101011010010110110001110001010101011001111111111110101000011100011000100011
0, 90, 9.602612, 0, 3.415000, 1.016153, 18446744073709551615, 0111100101011001011111100100010011010001110011011010101100100101100111000000110110101001100000111100
0, 91, 9.831389, 0, 4.695000, 1.241544, 18446744073709551615, 1001101011001001011011101011110000001000011110011000111100010011001110011110011000000111011101100001
0, 92, 10.054153, 0, 4.005000, 1.234575, 18446744073709551615, 0101001011101010100000111101110011001101000011111011000011001001100010111010111110101100001101010110
0, 93, 9.930120, 0, 4.015000, 1.303574, 18446744073709551615, 1111001111101110101010010010101001111100110111111110001101011000011100010010100001010010001011011111
0, 94, 10.592832, 0, 3.430000, 1.077453, 18446744073709551615, 1110101110001000110001001110111101000100001101110101001100110101101101101100110000110011110110100100
0, 95, 10.553226, 0, 3.770000, 1.314971, 18446744073709551615, 0101101010111101011100110100000000011111100001110100111111110110100011011011001001111001111100101111
0, 96, 10.216259, 0, 3.890000, 1.236579, 18446744073709551615, 1100110010011011101010010011100101011100011101001110011110011001110100110111001000100111101100010001
0, 97, 10.275682, 0, 3.825000, 0.988068, 18446744073709551615, 0110110101100110100001111001111111010111100101011111010000111010100101101101000010001000101010010001
0, 98, 10.229616, 0, 3.800000, 1.085600, 18446744073709551615, 0101011001001111011101101001001011101111001111100001001010010111010101111100111100010101011001101100
0, 99, 10.498153, 0, 4.140000, 1.239005, 18446744073709551615, 0101110101010100000101001110100000101010101001000111111101111100010011111010110011001000111110110101
0, 100, 10.256784, 0, 4.170000, 1.187211, 18446744073709551615, 1111111110111010100011011110001100000010111010110000000100000001110010111001000100100010000010011000
0, 101, 9.709512, 0, 3.785000, 1.205512, 18446744073709551615, 1011011011000000001001101110000000101111011100111011010010111011001101011001000001100011011001000010
0, 102, 9.157334, 0, 3.425000, 0.907068, 18446744073709551615, 1101111100001010000100010011010100111111001011010000110110110100110111101001111110001000010101010010
0, 103, 10.718678, 0, 4.095000, 1.138284, 18446744073709551615, 1101000011111100010101001111001110011001101111000010001000100011101110001000100000111011111010010100
0, 104, 10.125864, 0, 3.585000, 1.104253, 18446744073709551615, 0111110000000000000000010101100110110110011111110010111100010101011110111010110100100011001011100001
0, 105, 10.127870, 0, 4.190000, 1.138339, 18446744073709551615, 1100111100001100111001110111111101111111111000110001010001100000011010100001011001110111001110010100
0, 106, 10.554998, 1, 3.825000, 1.228069, 18446744073709551615, 0010100000101110000001111101110100000101000011100101011110011100100110101001011010100101000011010110
0, 107, 9.972730, 0, 3.815000, 1.225233, 18446744073709551615, 1111101101001110110101111110000111110100100110011010010111011111101000111111011011010111111111000111
0, 108, 9.709158, 0, 4.055000, 1.157543, 18446744073709551615, 0100111110101101001001110100101100111000001110100100010001000010001111110100111001110001110111101101
0, 109, 10.045910, 0, 3.720000, 1.043216, 18446744073709551615, 0100010011001100001010000000101100101110011111001011100110001101100010111100010111011111011001111011
0, 110, 9.362274, 0, 4.230000, 1.138171, 18446744073709551615, 1010011101101101110001100011000111001000011010001110000111111111111000101011110101001111101010100010
0, 111, 10.224209, 0, 3.840000, 1.166944, 18446744073709551615, 1000110011011010100101111101101111010000000011000010100110111010111110001110110101101000100010011111
0, 112, 9.694715, 0, 4.410000, 1.187420, 18446744073709551615, 1110100101011000010001101000010101001110010010001110010001011000100101100000011111111000011000110110
0, 113, 10.300112, 1, 3.620000, 0.974556, 18446744073709551615, 0100110111101011011001111111001010000110000011110110111110010000100010100000111100101111110100011101
0, 114, 9.703438, 0, 4.315000, 1.429582, 18446744073709551615, 1001101110011100111010101000011111011001011001000100101010010001100100111111001100100011010010111111
0, 115, 9.926297, 0, 3.875000, 1.019219, 18446744073709551615, 0000001110010100101100101110000011000011010100001110001101000100010111010000011001100101011111111110
0, 116, 10.468768, 0, 4.030000, 1.196692, 18446744073709551615, 1010001011000100000001101000101101101100101000000101100011011100001001100010011011010100001011101011
0, 117, 10.370846, 0, 3.505000, 1.087125, 18446744073709551615, 1110100010001010101100100001001010010011100000011001111100010111101011101100100101010011101001010110
0, 118, 10.063599, 0, 4.490000, 1.238299, 18446744073709551615, 0101110101010001110101111010011111110100010000110001010011110110101100100011100001101011100110000101
0, 119, 10.137211, 0, 4.310000, 1.048140, 18446744073709551615, 1010110001010010100110010011100101100000110010000001010010101001110100010100010101011111111001100111
0, 120, 10.312984, 0, 3.635000, 1.189643, 18446744073709551615, 1111110011000101100111111100110100101101110100100011000010010000000011100000100100011100011000100000
0, 121, 9.670424, 0, 3.660000, 1.080443, 18446744073709551615, 0011010000010001110110111100101000001110000100101111110001011111001001010010000001011110011111110110
0, 122, 9.799105, 0, 4.100000, 1.371899, 18446744073709551615, 1000011010001011011100011001011000110111011110000010000111111111011101101101111100101001001111110110
0, 123, 9.853100, 0, 3.515000, 1.046224, 18446744073709551615, 1101100001101001111110001001110111001001100011010111010110101000010111000101101001111100001111001110
0, 124, 9.741369, 0, 4.880000, 1.247456, 18446744073709551615, 0101111110110101010111100111101001101010011010010100000010011101010110100110001101100100001011101111
0, 125, 9.680708, 0, 3.215000, 0.985413, 18446744073709551615, 0111111011100001011001100001010100111000111101010100101000111000101000001001101001101000101010010100
0, 126, 10.734015, 0, 0.000000, 0.000000, 18446744073709551615, 1110010110000111000110010011010001111000111011111111101000100110001100010100001111111101100011100110
0, 127, 10.398290, 0, 3.525000, 1.055119, 18446744073709551615, 0110101111001010110111011010011111111100100100000111010011010010100001101011011100010111100100100100
0, 128, 10.409950, 0, 3.720000, 1.143216, 18446744073709551615, 1011110010010111101010011111111111001101101101011111101000110110110111111000010010110101000000101001
0, 129, 9.656409, 0, 3.820000, 1.141674, 18446744073709551615, 1000010111011011001101010111011011101100100011000001110111010000001110111001000010011000100000001101
0, 130, 9.739959, 0, 3.490000, 1.108099, 18446744073709551615, 1110100000000100010101001110011110001111000010001111111111010011111100010001001001001111101000000100
0, 131, 10.529683, 0, 3.665000, 1.078455, 18446744073709551615, 1100010100110000101100010000110100000111110001010000011100001001110100000010011001001100000011000110
0, 132, 10.197457, 0, 4.515000, 1.355925, 18446744073709551615, 0010110001100100011111110011000001101101001001000010100101100011001001010001111110011001000101011001
0, 133, 10.395573, 0, 3.750000, 1.086875, 18446744073709551615, 0000111001111111011010111011000101110001100000011001001010000111000000110001101001110111011101110100
0, 134, 9.996113, 0, 3.520000, 0.975695, 18446744073709551615, 0000100100101011010100000101001001001001001000110101011110001110110100001111100011100001100000000100
0, 135, 9.516082, 0, 0.000000, 0.000000, 18446744073709551615, 0100011111010100010110101000000101110100111001000001101001000000000010110100011100011011011011010100
0, 136, 10.251977, 0, 4.020000, 1.127996, 18446744073709551615, 1110101100110000101100110011000010010101000001111111111001010011101001011100101111010010001100010011
0, 137, 9.921445, 0, 3.415000, 1.026153, 18446744073709551615, 0110110100111101000101101101110011001101111111100000000101111011110111000111011000111110000110101010
0, 138, 9.705486, 0, 3.485000, 1.058324, 18446744073709551615, 0001010100010110101000100100101100100110110101100000001100000110001011010100011100101110000111011101
0, 139, 10.030660, 0, 3.895000, 1.172266, 18446744073709551615, 0100011001000011110001110100011101011101001100000110100000011010110100100010000010111111000000001101
0, 140, 10.077218, 0, 3.435000, 1.077782, 18446744073709551615, 0011011011111111011110000110001010100000100110010010111111100010101010010101001001010000111010000011
0, 141, 9.630235, 0, 4.505000, 1.127025, 18446744073709551615, 0100010011000111101001010001000000001000101000011110111010011000110010101111101000001111001111010111
0, 142, 10.115657, 0, 4.370000, 1.212130, 18446744073709551615, 1000000100111001010110101111111010010100010101011001100101001111100111111000100110110010111000100000
0, 143, 9.716501, 0, 3.710000, 1.048260, 18446744073709551615, 0011100000001111001110100001001111001000100000000110111110111000010001000101111110000000110010100010
0, 144, 9.943978, 0, 3.485000, 0.958324, 18446744073709551615, 1011110100001001100110110100001110011111110010011000101000010110111110000001000110111010100101011011
0, 145, 10.333485, 0, 3.800000, 1.095600, 18446744073709551615, 0100100010010110101000000001110011000100011000100010110111011101101000011111100001110101100100110101
0, 146, 10.456206, 0, 3.375000, 1.040469, 18446744073709551615, 0110000111010101100000101100000100011010001100011010000011010111100010111010110000110100100101011111
0, 147, 9.741796, 0, 3.435000, 1.277782, 18446744073709551615, 1111010111010010001110000110010010111000010010000111000010011001000100000110110010011111101100111110
0, 148, 10.065263, 1, 3.885000, 0.940843, 18446744073709551615, 1001011000110110101110000001001110111110101111001111101110111000110101110100010110001011101011000010
0, 149, 10.196949, 0, 3.690000, 1.237739, 18446744073709551615, 0110101100011011000100010000000111011000001100110101101101111011000110010110011101100100011100111011
0, 150, 10.268223, 0, 4.005000, 1.354576, 18446744073709551615, 0111100111111110111001000010101010011011010001001011110101101001000100100100010010011001101010011110
0, 151, 10.490749, 0, 4.190000, 1.178339, 18446744073709551615, 1010001010000010100110001110000010111101001101010110110010101010010001001001110101110001111000101101
0, 152, 10.251952, 1, 3.300000, 0.971100, 18446744073709551615, 0110011011111011101001001011111001010010000001100101000110000101100001000000101001010010011011110111
0, 153, 9.854041, 0, 3.620000, 1.184556, 18446744073709551615, 0011000100011101101000010001001011111011011110000001000011100111011111001001110000101100100010011011
0, 154, 9.639772, 0, 4.330000, 1.193611, 18446744073709551615, 0000100111111110000111110101100100011110101101100111111001000100000011111111001100001100110110000011
0, 155, 9.901600, 0, 3.330000, 0.980210, 18446744073709551615, 0110110000001100100101011100000000111100101101110000010101011111001100100100001100100101110010000011
0, 156, 10.225323, 0, 3.940000, 1.351164, 18446744073709551615, 1111010110001111000110100100000110000000101101100010001000001100000001111000100001011001111110101000
0, 157, 9.637012, 1, 4.515000, 1.315925, 18446744073709551615, 1010100111011101011000001101110110101110100110101011011101000110001100101110010101100001010100010010
0, 158, 10.328673, 0, 3.970000, 1.191491, 18446744073709551615, 0011001001110101111111000110110011000110111100110011110010101100010011111000010110000100010100000011
0, 159, 9.665627, 0, 3.490000, 1.018099, 18446744073709551615, 0110111010010011101000011101101000001000000111010110001110011000011111111111011001101011011011000111
0, 160, 9.464757, 0, 3.270000, 0.850171, 18446744073709551615, 0101100001111101110010101110000001000001100111111000101010001110010000101101011000100010111111010111
0, 161, 10.247133, 0, 3.520000, 1.035695, 18446744073709551615, 0010100000101001011001110001110011110101101100001110001110101110111101111000100101110001111011000010
0, 162, 9.845544, 0, 4.520000, 1.415295, 18446744073709551615, 0110000011101011110010111001000101001101010011110101011111010011111111100110111001100000000011111111
0, 163, 9.844134, 0, 3.535000, 1.243814, 18446744073709551615, 0111000101001001010101001000000101011111001000111000111101010110000110101000011111010110000110100101
0, 164, 10.119472, 0, 4.235000, 1.110421, 18446744073709551615, 0100110100010011110001100100001110111001100010111100100010110011011000001111000111101001110101111100
0, 165, 10.237528, 0, 3.940000, 1.101164, 18446744073709551615, 0001001100101110110110000011100111110000101111101011111010000110010011111000111011011111010011011011
0, 166, 9.630167, 0, 3.855000, 1.225364, 18446744073709551615, 0001111011011110110110010010011000010100010111001001111001011010111000111111100000111000101110011101
0, 167, 9.938166, 0, 4.150000, 1.155276, 18446744073709551615, 0110011000110000010101000010010110100010011000100110100101111000010101100010100110001001010111100001
0, 168, 9.956423, 0, 4.070000, 1.169450, 18446744073709551615, 1001110000101001101011110110101100100000110101001111010010010010010011101110010110001100101010101000
0, 169, 10.267832, 0, 4.395000, 1.195815, 18446744073709551615, 0001001100100001100111010111111110111011010100111010011101001111010111000000010110101011111111000001
0, 170, 9.720887, 0, 3.325000, 1.168818, 18446744073709551615, 1000010100111111010111100011001010100000101110110101000110111110001011100011011011110101000101110111
0, 171, 9.963742, 0, 3.575000, 1.056568, 18446744073709551615, 0000111110111000010010001111011101000110000011010101011111101100001011001111010110100101110011011011
0, 172, 9.990409, 0, 4.220000, 1.153516, 18446744073709551615, 1110010110110110101111000011110001100010010001000110110111111100010010110111011000011101011010010010
0, 173, 9.899435, 0, 3.540000, 0.913084, 18446744073709551615, 0111101001000111011110001001111011100000001011010010111110110111110110111000010101000001111000111011
0, 174, 9.503722, 0, 3.250000, 0.911875, 18446744073709551615, 0001001001000001011001101011001011101111000101100000110001011011001000110000110010000010101111110001
0, 175, 9.819506, 0, 3.160000, 0.824543, 18446744073709551615, 1101111111011000010001011011100111000110110000111111111001010010110000100111111000000011101101101110
0, 176, 10.456171, 0, 4.440000, 1.219264, 18446744073709551615, 0011010011100110100111000110011101010000101110100001000101110010101110100011101111001110001000101011
0, 177, 9.417881, 1, 3.900000, 1.167900, 18446744073709551615, 1101111111000110011011111101011000110111001110011101110011111101010011101001100111001010101001101010
0, 178, 10.606889, 0, 3.475000, 1.178619, 18446744073709551615, 1000110111110101000100110000101001100000110110110111110001001010100111101110001110001111100001100001
0, 179, 10.118168, 0, 3.865000, 1.157392, 18446744073709551615, 0001100110010001101001110000000001001100000100111110110011000101110111010000110010010100000100001010
0, 180, 10.096848, 1, 3.995000, 1.155375, 18446744073709551615, 1001110111011100100111111011000011110110001111010011011110011101101110100100001100010110000010100100
0, 181, 10.103269, 0, 3.500000, 1.097500, 18446744073709551615, 0110000000010100011000100100100000011111100010011111000110010011010011101100100010100101110001100001
0, 182, 10.289020, 0, 3.905000, 1.093483, 18446744073709551615, 0100101010101110110000011001110011011100101110000110101110101001111101111001001010010101101111011000
0, 183, 9.762490, 0, 4.200000, 1.103599, 18446744073709551615, 0011011011100011011000100010010001100101001111011101111010100010110000111100110100011011010011010000
0, 184, 9.393261, 0, 3.570000, 1.167653, 18446744073709551615, 1101011111101111001010000111010011111011010100000001000101001000100000011100010110001011110101100100
0, 185, 10.419733, 0, 3.430000, 1.117453, 18446744073709551615, 1000011010000100011110110101011111110100111110000000011000001000011110011010011101001000001101010101
0, 186, 9.769540, 0, 3.920000, 1.229935, 18446744073709551615, 1011101010111101011110001100101100000001111100110011110110100101011011111111011100010011011000000000
0, 187, 10.081438, 0, 4.780000, 1.173116, 18446744073709551615, 0011100001101111101010100010011010010001000011100110101011101011011101111011010000100011100111100100
0, 188, 10.336967, 0, 4.125000, 1.119219, 18446744073709551615, 1100010000011110001011111001000110111110000100101100100000110000001111110110100011111101011001101101
0, 189, 9.944905, 0, 5.500000, 1.507500, 18446744073709551615, 1110010001011101001001111011101110100000100111110110110001111011101000100001111000010001000101101110
0, 190, 10.107759, 0, 4.515000, 1.215924, 18446744073709551615, 0011100001000101100011101001110001110010101010001111001001000101100101110011100010100001101010010011
0, 191, 9.713563, 0, 3.645000, 1.136114, 18446744073709551615, 1001111110010001110110101000111100101111010010010101101001000010011000000000001001100100101000111011
0, 192, 9.552787, 0, 3.905000, 1.163484, 18446744073709551615, 0000001101110110111010010000000000101100111000111101001000000100110101101100110001010100001111011100
0, 193, 10.146202, 0, 4.685000, 1.256282, 18446744073709551615, 1010101010111010101001110011110011111011101011000110000111100110111000100010110010101111111001100100
0, 194, 9.794955, 0, 4.120000, 1.295856, 18446744073709551615, 0011010001001000000111011010110010001000011111101010111000001100000111110001011111010110001011001001
0, 195, 9.821017, 0, 3.460000, 1.148683, 18446744073709551615, 1111011101001101100101001110010110101111000111010111111001000101111101001011001010110111001100100101
