0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.035714, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.018182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.000000, 0.044444, 0.047619, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.200000, 0.035714, 0.666667, 0.047619, 0.000000, 0.333333, 0.333333, 0.200000, 0.095238, 0.166667, 0.100000, 0.200000, 0.500000, 0.035714, 0.121212, 0.000000, 0.133333, 0.190476, 0.000000, 0.200000, 1.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.142857, 0.166667, 0.088889, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.095238, 0.107143, 0.000000, 0.166667, 0.333333, 0.190476, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.066667, 0.142857, 0.072727, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.100000, 0.071429, 1.000000, 0.200000, 0.333333, 0.200000, 0.166667, 0.095238, 0.300000, 0.666667, 0.133333, 1.000000, 0.100000, 0.166667, 0.200000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.400000, 0.666667, 0.300000, 0.200000, 0.047619, 0.190476, 0.100000, 0.000000, 0.200000, 0.266667, 0.133333, 0.200000, 0.166667, 0.094737, 0.100000, 0.200000, 0.133333, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.035714, 0.000000, 0.142857, 0.333333, 0.333333, 0.166667, 0.200000, 0.107143, 0.044444, 0.127273, 0.238095, 0.200000, 0.200000, 0.166667, 1.000000, 0.200000, 0.100000, 0.142857, 0.166667, 0.066667, 0.133333, 0.000000, 0.136364, 0.333333, 0.095238, 0.200000, 0.200000, 0.166667, 0.142857, 0.166667, 0.166667, 0.000000, 0.047619, 0.300000, 0.000000, 0.300000, 0.666667, 0.333333, 0.066667, 0.000000, 0.166667, 0.266667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.333333, 0.400000, 0.047619, 1.000000, 0.333333, 0.107143, 1.000000, 1.000000, 0.000000, 1.000000, 0.133333, 0.000000, 0.166667, 0.200000, 0.000000, 0.100000, 0.166667, 0.166667, 0.200000, 0.333333, 0.066667, 0.142857, 0.333333, 0.166667, 0.142857, 0.088889, 0.071429, 0.266667, 0.178571, 0.333333, 0.200000, 1.000000, 1.000000, 0.095238, 0.200000, 0.200000, 0.333333, 0.100000, 0.333333, 0.333333, 0.000000
0.200000, 0.000000, 0.400000, 0.095238, 0.000000, 0.333333, 0.333333, 0.200000, 0.142857, 0.166667, 0.000000, 0.200000, 0.666667, 0.071429, 0.128655, 0.000000, 0.200000, 0.200000, 0.095238, 0.200000, 0.666667, 0.166667, 0.100000, 0.190476, 0.000000, 0.000000, 0.163636, 0.166667, 0.133333, 0.300000, 0.333333, 1.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.095238, 0.111111, 0.000000, 0.166667, 0.333333, 0.214286, 0.200000, 0.000000, 0.200000, 0.000000, 0.300000, 1.000000, 0.000000, 0.142857, 0.066667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.035714, 0.300000, 0.190476, 0.200000, 0.100000, 0.666667, 0.200000, 0.333333, 0.200000, 0.500000, 0.107143, 0.400000, 0.400000, 0.190476, 1.000000, 0.000000, 0.333333, 0.200000, 0.500000, 0.000000, 0.305556, 0.333333, 0.166667, 0.100000, 0.133333, 0.285714, 0.500000, 0.400000, 0.200000, 0.066667, 0.250000, 0.100000, 0.000000, 0.300000, 0.300000, 0.200000, 0.200000, 0.500000, 0.078992, 0.100000, 0.266667, 0.190476, 0.000000, 0.333333, 1.000000, 0.000000, 0.285714, 0.214286, 0.000000, 0.000000, 0.200000, 0.333333, 0.222222, 0.035714, 0.166667, 0.142857, 0.285714, 0.333333, 0.200000, 0.200000, 0.163636, 0.055556, 0.102941, 0.250000, 0.200000, 0.200000, 0.166667, 0.000000, 0.200000, 0.000000, 0.194444, 0.100000, 0.000000, 0.133333, 0.000000, 0.126316, 0.333333, 0.107143, 0.200000, 0.266667, 0.200000, 0.142857, 0.166667, 0.166667, 0.000000, 0.190476, 0.300000, 0.000000, 0.300000, 0.666667, 0.333333, 0.066667, 0.000000, 0.300000, 0.266667, 0.333333, 0.300000, 0.166667, 0.000000, 0.300000, 0.333333, 0.177778, 0.333333, 0.400000, 0.066667, 1.000000, 0.333333, 0.111111, 0.666667, 0.333333, 0.333333, 0.000000, 0.238095, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.200000, 0.200000, 0.200000, 0.333333, 0.066667, 0.163636, 0.666667, 0.000000, 0.142857, 0.142857, 0.083333, 0.238095, 0.214286, 0.333333, 0.133333, 0.333333, 0.500000, 0.190476, 0.333333, 0.190476, 0.333333, 0.200000, 0.333333, 0.333333, 0.000000
0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.333333, 0.400000, 0.200000, 0.095238, 0.333333, 0.000000, 0.200000, 0.400000, 0.138889, 0.131579, 0.000000, 0.333333, 0.190476, 0.095238, 0.200000, 0.666667, 0.333333, 0.100000, 0.190476, 0.000000, 0.000000, 0.115385, 0.200000, 0.166667, 0.300000, 0.333333, 1.000000, 0.333333, 0.095238, 0.200000, 0.333333, 0.095238, 0.111111, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.200000, 0.000000, 0.300000, 1.000000, 0.000000, 0.088889, 0.083333, 0.000000, 0.333333, 0.500000, 0.000000, 0.000000, 0.666667, 0.200000, 0.083333, 0.200000, 0.200000, 0.200000, 0.000000, 0.666667, 0.200000, 0.333333, 0.200000, 0.500000, 0.107143, 0.400000, 0.333333, 0.190476, 0.000000, 0.000000, 0.100000, 0.200000, 0.300000, 0.000000, 0.166667, 0.333333, 0.166667, 0.133333, 0.133333, 0.222222, 0.500000, 0.400000, 0.200000, 0.100000, 0.250000, 0.133333, 0.000000, 0.300000, 0.300000, 0.190476, 0.200000, 0.666667, 0.067073, 0.200000, 0.200000, 0.133333, 0.000000, 0.333333, 1.000000, 0.000000, 0.285714, 0.214286, 0.000000, 0.000000, 0.133333, 0.666667, 0.277778, 0.035714, 0.166667, 0.100000, 0.285714, 0.300000, 0.200000, 0.300000, 0.200000, 0.035714, 0.098039, 0.214286, 0.200000, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.200000, 0.100000, 0.000000, 0.142857, 0.000000, 0.080460, 0.333333, 0.107143, 0.200000, 0.400000, 0.200000, 0.142857, 0.166667, 0.166667, 0.000000, 0.178571, 0.300000, 0.000000, 0.400000, 0.666667, 0.333333, 0.066667, 0.000000, 0.300000, 0.266667, 0.333333, 0.300000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.285714, 0.066667, 1.000000, 0.333333, 0.111111, 0.666667, 0.666667, 0.333333, 0.000000, 0.238095, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.200000, 0.200000, 0.200000, 0.333333, 0.066667, 0.155556, 0.500000, 0.000000, 0.142857, 0.190476, 0.071429, 0.238095, 0.214286, 0.166667, 0.133333, 0.000000, 0.500000, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.300000, 0.000000
0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.300000, 0.400000, 0.200000, 0.047619, 0.333333, 0.000000, 0.200000, 0.400000, 0.138889, 0.131579, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.666667, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.200000, 0.133333, 0.400000, 0.333333, 1.000000, 0.333333, 0.107143, 0.200000, 0.333333, 0.095238, 0.111111, 0.000000, 0.333333, 0.200000, 0.222222, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.083333, 0.000000, 0.333333, 0.500000, 1.000000, 0.000000, 0.200000, 0.200000, 0.142857, 0.200000, 0.200000, 0.200000, 0.000000, 0.666667, 0.200000, 0.333333, 0.200000, 0.500000, 0.142857, 0.333333, 0.333333, 0.190476, 0.000000, 0.000000, 0.100000, 0.200000, 0.300000, 0.000000, 0.175000, 0.333333, 0.200000, 0.200000, 0.095238, 0.250000, 0.500000, 0.400000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.300000, 0.400000, 0.190476, 0.200000, 0.666667, 0.063415, 0.200000, 0.285714, 0.133333, 0.000000, 0.333333, 0.666667, 0.000000, 0.285714, 0.214286, 0.133333, 0.133333, 0.133333, 0.666667, 0.250000, 0.035714, 0.166667, 0.133333, 0.285714, 0.300000, 0.200000, 0.300000, 0.200000, 0.035714, 0.098039, 0.214286, 0.200000, 0.190476, 0.166667, 0.000000, 0.333333, 0.000000, 0.200000, 0.100000, 0.000000, 0.142857, 0.000000, 0.079570, 0.300000, 0.107143, 0.200000, 0.266667, 0.200000, 0.178571, 0.166667, 0.166667, 0.000000, 0.178571, 0.300000, 0.166667, 0.400000, 0.666667, 0.333333, 0.066667, 0.000000, 0.300000, 0.266667, 0.333333, 0.200000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.222222, 0.107143, 1.000000, 0.300000, 0.111111, 0.666667, 0.666667, 0.333333, 0.000000, 0.238095, 0.000000, 0.000000, 0.266667, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.151515, 0.500000, 0.000000, 0.095238, 0.190476, 0.071429, 0.238095, 0.214286, 0.300000, 0.133333, 0.000000, 0.500000, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.300000, 0.000000
0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.300000, 0.400000, 0.200000, 0.047619, 0.333333, 0.000000, 0.200000, 0.400000, 0.071429, 0.128655, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.666667, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.178571, 0.123810, 0.400000, 0.178571, 1.000000, 0.333333, 0.107143, 0.200000, 0.333333, 0.133333, 0.111111, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.095238, 0.000000, 0.333333, 0.500000, 1.000000, 0.000000, 0.200000, 0.133333, 0.142857, 0.000000, 0.200000, 0.200000, 0.000000, 0.666667, 0.181818, 0.500000, 0.200000, 0.500000, 0.142857, 0.333333, 0.333333, 0.133333, 0.000000, 0.000000, 0.100000, 0.200000, 0.300000, 0.000000, 0.175000, 0.333333, 0.166667, 0.200000, 0.107143, 0.222222, 0.500000, 0.300000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.300000, 0.400000, 0.190476, 0.200000, 0.500000, 0.061538, 0.200000, 0.285714, 0.133333, 0.000000, 0.333333, 0.666667, 0.000000, 0.285714, 0.214286, 0.142857, 0.133333, 0.133333, 0.500000, 0.222222, 0.047619, 0.166667, 0.133333, 0.238095, 0.300000, 0.200000, 0.300000, 0.200000, 0.066667, 0.108333, 0.214286, 0.200000, 0.190476, 0.166667, 0.000000, 0.321429, 0.000000, 0.177778, 0.100000, 0.000000, 0.142857, 0.000000, 0.075862, 0.300000, 0.107143, 0.200000, 0.266667, 0.200000, 0.178571, 0.166667, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.400000, 0.666667, 0.166667, 0.100000, 0.000000, 0.300000, 0.266667, 1.000000, 0.200000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.277778, 0.142857, 0.666667, 0.300000, 0.111111, 0.666667, 0.666667, 0.333333, 0.000000, 0.238095, 0.000000, 0.000000, 0.266667, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.163636, 0.500000, 0.000000, 0.095238, 0.200000, 0.071429, 0.238095, 0.178571, 0.300000, 0.133333, 0.000000, 0.500000, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.300000, 0.000000
0.333333, 0.000000, 0.400000, 0.266667, 0.333333, 0.300000, 0.400000, 0.000000, 0.047619, 0.333333, 0.000000, 0.200000, 0.400000, 0.071429, 0.139706, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.666667, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.178571, 0.123810, 0.400000, 0.194444, 1.000000, 0.333333, 0.107143, 0.200000, 0.333333, 0.133333, 0.111111, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.066667, 0.000000, 0.333333, 0.500000, 1.000000, 0.000000, 0.200000, 0.100000, 0.190476, 0.000000, 0.200000, 0.200000, 0.000000, 0.666667, 0.166667, 0.500000, 0.200000, 0.500000, 0.142857, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.300000, 0.000000, 0.166667, 0.333333, 0.166667, 0.200000, 0.107143, 0.194444, 0.500000, 0.300000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.166667, 0.400000, 0.190476, 0.200000, 0.333333, 0.062078, 0.200000, 0.285714, 0.133333, 0.066667, 0.333333, 0.666667, 0.000000, 0.285714, 0.214286, 0.142857, 0.133333, 0.133333, 0.500000, 0.222222, 0.047619, 0.166667, 0.133333, 0.238095, 0.300000, 0.200000, 0.200000, 0.222222, 0.100000, 0.109890, 0.214286, 0.200000, 0.190476, 0.166667, 0.000000, 0.321429, 0.000000, 0.155556, 0.166667, 0.000000, 0.142857, 0.000000, 0.085470, 0.300000, 0.142857, 0.200000, 0.266667, 0.200000, 0.178571, 0.166667, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.333333, 0.666667, 0.166667, 0.100000, 0.000000, 0.200000, 0.266667, 1.000000, 0.200000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.277778, 0.142857, 0.666667, 0.300000, 0.111111, 0.666667, 0.666667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.266667, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.163636, 0.500000, 0.000000, 0.095238, 0.200000, 0.071429, 0.238095, 0.178571, 0.300000, 0.133333, 0.000000, 0.666667, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.300000, 0.000000
0.333333, 0.000000, 0.400000, 0.266667, 0.333333, 0.300000, 0.400000, 0.000000, 0.047619, 0.333333, 0.000000, 0.200000, 0.666667, 0.071429, 0.141667, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.500000, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.178571, 0.120879, 0.400000, 0.194444, 1.000000, 0.333333, 0.107143, 0.200000, 0.333333, 0.133333, 0.083333, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.100000, 0.000000, 0.333333, 0.500000, 1.000000, 0.000000, 0.200000, 0.100000, 0.190476, 0.000000, 0.200000, 0.200000, 0.000000, 0.666667, 0.166667, 0.500000, 0.200000, 0.500000, 0.142857, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.147059, 0.333333, 0.166667, 0.200000, 0.107143, 0.194444, 0.500000, 0.300000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.166667, 0.400000, 0.238095, 0.200000, 0.333333, 0.066667, 0.200000, 0.285714, 0.133333, 0.066667, 0.333333, 0.333333, 0.000000, 0.285714, 0.178571, 0.200000, 0.066667, 0.133333, 0.500000, 0.222222, 0.047619, 0.166667, 0.133333, 0.238095, 0.300000, 0.200000, 0.200000, 0.222222, 0.133333, 0.109890, 0.214286, 0.200000, 0.190476, 0.166667, 0.000000, 0.321429, 0.000000, 0.155556, 0.166667, 0.000000, 0.142857, 0.000000, 0.090000, 0.333333, 0.142857, 0.200000, 0.266667, 0.200000, 0.142857, 0.166667, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.300000, 0.666667, 0.166667, 0.100000, 0.000000, 0.200000, 0.266667, 1.000000, 0.200000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.277778, 0.142857, 0.666667, 0.300000, 0.111111, 0.666667, 0.666667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.266667, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.155556, 0.500000, 0.000000, 0.095238, 0.200000, 0.071429, 0.238095, 0.178571, 0.300000, 0.133333, 0.000000, 0.666667, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.300000, 0.000000
0.166667, 0.000000, 0.400000, 0.266667, 0.333333, 0.300000, 0.400000, 0.000000, 0.047619, 0.333333, 0.000000, 0.200000, 0.666667, 0.071429, 0.141667, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.500000, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.178571, 0.120879, 0.400000, 0.194444, 1.000000, 0.333333, 0.190476, 0.200000, 0.333333, 0.133333, 0.083333, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.100000, 0.000000, 0.333333, 0.500000, 1.000000, 0.000000, 0.200000, 0.100000, 0.190476, 0.000000, 0.200000, 0.200000, 0.000000, 0.666667, 0.166667, 0.500000, 0.200000, 0.500000, 0.142857, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.147059, 0.333333, 0.166667, 0.200000, 0.107143, 0.177778, 0.500000, 0.300000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.166667, 0.400000, 0.238095, 0.200000, 0.333333, 0.064171, 0.200000, 0.285714, 0.133333, 0.066667, 0.333333, 0.333333, 0.000000, 0.238095, 0.133333, 0.200000, 0.066667, 0.133333, 0.500000, 0.194444, 0.047619, 0.166667, 0.133333, 0.190476, 0.300000, 0.200000, 0.200000, 0.200000, 0.133333, 0.109890, 0.214286, 0.200000, 0.190476, 0.166667, 0.000000, 0.321429, 0.000000, 0.155556, 0.166667, 0.000000, 0.142857, 0.000000, 0.090580, 0.333333, 0.142857, 0.200000, 0.266667, 0.200000, 0.142857, 0.166667, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.300000, 0.666667, 0.166667, 0.100000, 0.000000, 0.200000, 0.266667, 1.000000, 0.200000, 0.166667, 0.066667, 0.300000, 0.000000, 0.155556, 0.333333, 0.277778, 0.142857, 0.666667, 0.300000, 0.111111, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.100000, 0.155556, 0.500000, 0.000000, 0.035714, 0.200000, 0.071429, 0.238095, 0.178571, 0.300000, 0.133333, 0.000000, 0.666667, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.200000, 0.000000
0.166667, 0.000000, 0.400000, 0.200000, 0.333333, 0.300000, 0.400000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.666667, 0.071429, 0.133333, 0.333333, 0.333333, 0.000000, 0.066667, 0.200000, 0.500000, 0.333333, 0.100000, 0.178571, 0.000000, 0.166667, 0.120879, 0.190476, 0.102564, 0.400000, 0.194444, 1.000000, 0.000000, 0.190476, 0.200000, 0.333333, 0.133333, 0.083333, 0.000000, 0.333333, 0.200000, 0.194444, 0.200000, 0.000000, 0.133333, 0.000000, 0.266667, 1.000000, 0.000000, 0.088889, 0.100000, 0.000000, 0.333333, 0.333333, 1.000000, 0.000000, 0.200000, 0.100000, 0.190476, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.181818, 0.500000, 0.100000, 0.500000, 0.142857, 0.333333, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.142857, 0.333333, 0.166667, 0.200000, 0.107143, 0.177778, 0.500000, 0.300000, 0.200000, 0.000000, 0.277778, 0.133333, 0.000000, 0.166667, 0.400000, 0.238095, 0.200000, 0.333333, 0.066288, 0.200000, 0.285714, 0.133333, 0.066667, 0.333333, 0.333333, 0.000000, 0.238095, 0.133333, 0.200000, 0.066667, 0.133333, 0.500000, 0.194444, 0.047619, 0.166667, 0.133333, 0.190476, 0.300000, 0.166667, 0.200000, 0.200000, 0.133333, 0.128205, 0.214286, 0.333333, 0.190476, 0.166667, 0.000000, 0.285714, 0.000000, 0.155556, 0.166667, 0.000000, 0.142857, 0.000000, 0.090580, 0.333333, 0.142857, 0.200000, 0.266667, 0.200000, 0.142857, 0.166667, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.300000, 0.666667, 0.166667, 0.100000, 0.000000, 0.200000, 0.266667, 1.000000, 0.200000, 0.166667, 0.000000, 0.300000, 0.000000, 0.155556, 0.333333, 0.277778, 0.142857, 0.666667, 0.300000, 0.142857, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.100000, 0.166667, 0.500000, 0.000000, 0.035714, 0.200000, 0.071429, 0.190476, 0.178571, 0.300000, 0.133333, 0.000000, 0.666667, 0.142857, 0.333333, 0.178571, 0.333333, 0.166667, 0.333333, 0.200000, 0.000000
