round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.897310, 1, 3.200000, 1.092799, 18446744073709551615, 0110100100110010100011001110100010011010010111011001101101011011011100001110110110011011011101010010
0, 49, 9.761921, 1, 3.910000, 1.353257, 18446744073709551615, 1011111010101001011011101011001111110100000010100100010100010010101101101001110001101111111101101000
0, 50, 9.620663, 1, 4.715000, 1.356839, 18446744073709551615, 0101110011011011000010011100100110011001101101101010111110000110000111001101010110111100011010101100
0, 51, 10.338844, 1, 3.985000, 1.358369, 18446744073709551615, 1100101100111101111000000011101111010010110010000010011100101010111111111111101000100110101000011110
0, 52, 10.403905, 1, 3.450000, 1.340425, 18446744073709551615, 0100100011111110011111110001100001011010001110010101101010010001111010010000011010011010001101101001
0, 53, 10.151878, 1, 4.255000, 1.376822, 18446744073709551615, 0000000010110000001000011000110010000010110111010001111000101010011010110001101101110011111010101010
0, 54, 10.029736, 1, 3.645000, 1.220394, 18446744073709551615, 0111111110001101101101001000010100001100001000111110110110000001101111010100010100100111001110010010
0, 55, 9.900103, 1, 5.530000, 1.661673, 18446744073709551615, 0010101101111000000111110101011100010111000101110010111111110000011000110110010111011101111011101101
0, 56, 9.489937, 1, 3.505000, 1.111424, 18446744073709551615, 1110010010111000101111011100101000010101111100001101101101110110011101000001001100011111110000100001
0, 57, 9.295817, 1, 3.755000, 1.201975, 18446744073709551615, 0000111111111100011011110110101101010011010111101001110110010100100001000011100011100000110011000100
0, 58, 9.928808, 1, 3.465000, 1.308589, 18446744073709551615, 1100010001001011101110001000010111010011101100110001101000100010110001000101001000000001111011010001
0, 59, 9.898397, 1, 5.395000, 1.315795, 18446744073709551615, 1001111110000101000001000010011101110001111011001100101110101010100100001111100001010111010101001010
0, 60, 10.465785, 1, 3.595000, 1.193255, 18446744073709551615, 1101101110010000010010110001110111011110101110010111011000101100010001111001011100000001010100110001
0, 61, 9.837445, 1, 3.290000, 1.041178, 18446744073709551615, 0101110010011010101111001110000100101110110000111001100010101001101111010001000100101010111100001010
0, 62, 10.015173, 1, 4.415000, 1.308008, 18446744073709551615, 1010100001111010010001001000010000111010010010101101010001011101010011100010110111000011101000010001
0, 63, 9.873899, 1, 3.955000, 1.173714, 18446744073709551615, 1011000001110001100100111100011001010110110001101010101110111111000101111111001010000010010011100100
0, 64, 9.383058, 1, 3.260000, 1.103573, 18446744073709551615, 1000010001100110100000001111100000001110110010110001100101010011111000111010111100100111100000110010
0, 65, 10.038088, 1, 4.020000, 1.674787, 18446744073709551615, 1000101011101111011101001111110110010011000110011110010100000110010001011100000110011000101101011001
0, 66, 10.227424, 1, 0.000000, 0.000000, 18446744073709551615, 0001001001010001110001000001001111111111001100011110110100101011110111100101000011111001001010000101
0, 67, 10.105419, 1, 4.050000, 1.235425, 18446744073709551615, 0100111100101110011100010101011101100111110001101011101100010101010100101011101101000011000101100100
0, 68, 9.820858, 1, 3.735000, 1.226266, 18446744073709551615, 0010101001011110100110000100111110000111101111000100100100100100010010111101110001011000001000000101
0, 69, 9.963894, 1, 3.615000, 1.094728, 18446744073709551615, 1101010101111001110110000001110111100101001000000001011110111010000001010010010011101001010100110100
0, 70, 9.784510, 0, 3.210000, 1.156776, 18446744073709551615, 0010101110011001010101111100110111100110000101000110101111010110001100100100011001000110000001110011
0, 71, 10.057163, 1, 3.635000, 1.185378, 18446744073709551615, 0110111001100111010110110101111110100101100001011101000001101000111100010010100011110100101010010001
0, 72, 10.467220, 1, 4.380000, 1.440067, 18446744073709551615, 0000101011001111110011101001111110001111101110000011100111011000101100101011011001110001101111110000
0, 73, 9.820210, 1, 3.740000, 1.472772, 18446744073709551615, 1001110111001000001010101001111101110111000100100110101000111110000011101100001111000010011000011010
0, 74, 10.159803, 1, 3.370000, 1.162392, 18446744073709551615, 1010100101101100110100111110001011010101011001110000101101110101101110000001000001011100111100010011
0, 75, 9.878717, 1, 3.945000, 1.355082, 18446744073709551615, 1111110111001111000110000101110010001001110001111001100100111001100001000011010101110100100010000000
0, 76, 9.405697, 1, 4.135000, 1.423828, 18446744073709551615, 1101111000001010001011100001100101111111110000001011011000110111100100101011001011100100111000011101
0, 77, 10.329010, 1, 4.040000, 1.408752, 18446744073709551615, 0100101101101001000011000001111001111011000110010010001101100010101110010000111011000001111110111011
0, 78, 10.161990, 1, 3.715000, 1.209738, 18446744073709551615, 0000011000100101100111101011000011111101111001100101000100010011110001101011100011011100100100011100
0, 79, 9.515752, 1, 4.550000, 1.406425, 18446744073709551615, 1100100000010111101011010111011111100111101000110001010101100010101110010110110110110110100110011000
0, 80, 10.099302, 1, 3.650000, 1.237825, 18446744073709551615, 1100000100010000001111011100000001000100000111000001101111100001000110001011101101001011011100000010
0, 81, 10.737036, 1, 4.460000, 1.681651, 18446744073709551615, 1001110000110011000000100110110111001011100010100011110001011100101111111000010101000110000100100001
0, 82, 9.407385, 0, 4.655000, 1.665902, 18446744073709551615, 0101000010100001101100011111110111111011101111001000111101010101000110101100110110100001100011010110
0, 83, 9.490035, 1, 3.570000, 1.192756, 18446744073709551615, 0110110101100110110000010101011010011011011001001010001111111000001110011110000101000011110101101110
0, 84, 10.163795, 1, 4.385000, 1.259928, 18446744073709551615, 1101110100011101010111110001010010011001011011100001100001000000000100100100111000011110111111111110
0, 85, 10.249442, 1, 3.875000, 1.248906, 18446744073709551615, 0001100010111100011100001110111111010101110101001100100100011011000011101000011001000101000010011100
0, 86, 9.879319, 1, 3.245000, 1.019074, 18446744073709551615, 1110000101011111010001100011011001010011111010001001100000010111010111001011101100010100000110101101
0, 87, 10.735214, 1, 4.610000, 1.270337, 18446744073709551615, 0110011100100001000000010110100001110011011101001111000000110000110101100001000100000001000011000011
0, 88, 9.976748, 1, 3.340000, 1.069730, 18446744073709551615, 1110011001110011111000111111010011000001011011010000111100011001000110111110100001111101110011011110
0, 89, 10.293165, 1, 3.490000, 1.204497, 18446744073709551615, 0100101000001010010101011100101011010111111001101001001010000111011010110110111101010011111111101101
0, 90, 10.233448, 1, 5.420000, 1.782307, 18446744073709551615, 0010000101111011111101110101110001011001011100000110110000110000111110110110010011000100111001000010
0, 91, 9.801876, 1, 4.415000, 1.358008, 18446744073709551615, 0101000011010010111001110011011101011100001001001000101110010100010100010110011010010011001110011011
0, 92, 10.116652, 1, 3.845000, 1.197456, 18446744073709551615, 1010001101110110101000011111010010010110101100111000110001010001100101000010101100000101110111000010
0, 93, 9.907617, 1, 3.575000, 1.380955, 18446744073709551615, 0100100001001100100011001110001110011100101111010001011011101011010000011001010011100001000110110001
0, 94, 9.188248, 1, 3.445000, 1.240936, 18446744073709551615, 0111110011001101101000111001101110101000001011100111010100101101111110001010110111001100111010101101
0, 95, 9.912577, 1, 0.000000, 0.000000, 18446744073709551615, 1001011010110101100010101100010001101100000101001111010011100100000110101001101001100100100100110011
0, 96, 9.431932, 1, 0.000000, 0.000000, 18446744073709551615, 1111111001101110101100011110001111101011010110100111101000001110010100010100111000000001010010100000
0, 97, 9.941905, 1, 4.060000, 1.361892, 18446744073709551615, 1010000111000011010010101100001011000000010101101001100110000110010100001001000101010111111001100000
0, 98, 10.272327, 1, 3.660000, 1.042531, 18446744073709551615, 1111111000000011001010011010111101011000001000001010111010000001111011000011100101000110000010111100
0, 99, 10.009941, 1, 4.415000, 1.328008, 18446744073709551615, 0111010010010111001011000111110101010110110111100010110101001011100010001100101110110001010100011011
0, 100, 9.923814, 1, 3.650000, 1.317825, 18446744073709551615, 1110111010000010100101110101101111010100110001111100000000000001111111101100010101110110100100101011
0, 101, 9.754446, 1, 3.655000, 1.015203, 18446744073709551615, 0001100100111100100101101001110000001000011110110110111000000011110110110101010100101100010001011010
0, 102, 10.147806, 1, 3.890000, 1.193937, 18446744073709551615, 0001001010101001100111110110110101010011000110101000110100100010010101101100001000011001010001001100
0, 103, 10.288767, 1, 4.015000, 1.141170, 18446744073709551615, 1100101011001010001000110010100000000011110001010110001001000110000100110111101001001000100000011111
0, 104, 9.264972, 1, 3.440000, 1.131392, 18446744073709551615, 0000011110100001000001001110000011101011101101011100101100010101101010100100011101001010001000111011
0, 105, 10.321281, 1, 4.035000, 1.345338, 18446744073709551615, 1110001010100101101111110110111111110101001011010010100010110100011011011010001111000101100101100110
0, 106, 9.778753, 1, 3.770000, 1.080713, 18446744073709551615, 1001111111110100110011000100000110111010111110110100000000110000010000111000011110111000001011110010
0, 107, 9.743739, 1, 0.000000, 0.000000, 18446744073709551615, 1110010010000010010011010000011111101000010111101100111011110010001011111010010010101011110000000000
0, 108, 10.385923, 1, 3.465000, 1.208589, 18446744073709551615, 0101111100100111000100011100011111001011001010000111100010100011001010011111000001001001110100001010
0, 109, 10.123731, 1, 3.700000, 1.189300, 18446744073709551615, 1010100101001010010010000111011011001000001100010100100011000000001001100000100111110010100010110110
0, 110, 10.261536, 1, 4.240000, 1.683072, 18446744073709551615, 0101101101100000000111110111011001011000001111101110111110001111100110110101100000000101110010101110
0, 111, 9.518015, 1, 3.820000, 1.389826, 18446744073709551615, 0111001000001101111001111100101110001100000101111110111100000101100011100100111111001001100010011111
0, 112, 9.856707, 1, 3.745000, 1.049223, 18446744073709551615, 1111000101100111011110010010011100001011011011000001100110011110100101011000001110101001010010100101
0, 113, 9.732796, 1, 3.485000, 1.135420, 18446744073709551615, 1100011010110111000001011011000100000100111101010110011000111001000011111001100000110111111011000001
0, 114, 10.299775, 1, 3.775000, 1.306858, 18446744073709551615, 0100110000101001101000101001111110101010010100100110010011100000110100100111011000011011010101011101
0, 115, 9.755249, 1, 4.675000, 1.293705, 18446744073709551615, 1111110001001100111010111011001111111011100001101011011101100110101001111011001011101011101101011100
0, 116, 10.187863, 1, 3.300000, 1.043300, 18446744073709551615, 1110000100001101011110101010110101010110111010010111011001110110001111000111001100000011011001110111
0, 117, 10.058595, 1, 3.255000, 1.132123, 18446744073709551615, 1100010101000101010100110101100000001111100101100101101001101001000001110001110101000100010101011010
0, 118, 10.430361, 1, 3.685000, 1.118398, 18446744073709551615, 1010110100111111011011001010100001011011111101011001111100011010011110100111100111110000001011001111
0, 119, 10.039608, 1, 4.475000, 1.408606, 18446744073709551615, 0100100000011000100111000110001100001011000000011000011100000001110101100000011111011001010000001100
0, 120, 10.343811, 1, 3.515000, 1.119120, 18446744073709551615, 0100110001101110101001001000011001011010110100001101100101100111000100100101110111110010100111001011
0, 121, 9.740827, 1, 3.315000, 1.086097, 18446744073709551615, 1001100011000101100100001100011100011000110100110111011010011100011011110110000101001011110110111010
0, 122, 10.541089, 1, 3.600000, 1.321201, 18446744073709551615, 0010100111011110110011010010001110001111111110110000011110100011111011111110000111101110001100111001
0, 123, 9.921512, 1, 3.185000, 1.076449, 18446744073709551615, 1010001100111110111000000101010000000000001101111011111000110110100111111101001111000011000001111001
0, 124, 10.307973, 1, 3.650000, 1.187824, 18446744073709551615, 1110111100000100100011001111100111111111110101100010011001101110001101110100001011110011001100111100
0, 125, 10.092199, 1, 3.930000, 1.221752, 18446744073709551615, 0001110001110100110001111001110110101011000100100101101001101100110001011100101110111101100100010101
0, 126, 9.742351, 1, 3.585000, 1.187209, 18446744073709551615, 1100111101111011010000101010010111000011010100010010100101110110101110010110001101111010111001101101
0, 127, 9.798594, 1, 4.025000, 1.188356, 18446744073709551615, 0110110100111001010001100011111010110001110101111100000111100010011100010110101011110011001001110010
0, 128, 9.353643, 1, 4.385000, 1.489928, 18446744073709551615, 1110100011000110001101010001110101011111110111010110000011011000011001001101111010010100110011111010
0, 129, 10.281477, 1, 3.715000, 1.159738, 18446744073709551615, 1001011011101000000010101111110001000000001001010000111111010001110111110111001000001101110110000010
0, 130, 9.710889, 1, 3.490000, 1.214497, 18446744073709551615, 0011010111001101010101000010001111101011111000111110011010001110101011110001110000010100000011110011
0, 131, 9.583473, 1, 3.730000, 1.239714, 18446744073709551615, 0100000111010001000101110010101101010011001110101011111110011111100110010101110110100011001101110110
0, 132, 10.420415, 1, 3.775000, 1.166858, 18446744073709551615, 1101000011110011101011010111111100010111011011010011011011001000010101010000111111100010000011010110
0, 133, 9.771704, 1, 3.780000, 1.172948, 18446744073709551615, 1101010000111001001001010010001101010111010111011111101100001010110011001101010010000001100101001111
0, 134, 10.327330, 1, 3.520000, 1.027887, 18446744073709551615, 1100000001001011101110101000000111010100101011110010101001001110001010000100011001100001111001110010
0, 135, 10.368253, 1, 3.500000, 1.112500, 18446744073709551615, 1010111000100111001010111111001100000011011100011010010110001101101010111011011001110110011011000001
0, 136, 9.978820, 1, 3.615000, 1.204728, 18446744073709551615, 0111010111001100101101101011110111010010111100010001010110001100100001101011000100000110010111001010
0, 137, 10.264748, 1, 4.150000, 1.300826, 18446744073709551615, 0001010101010101001101011100111101001011011111110101110110101111010011001011001100100100010110000100
0, 138, 9.918330, 1, 3.435000, 1.221798, 18446744073709551615, 1101111000011010101010101001011001100001011101010100100110011010100110011111010001000000111101111110
0, 139, 9.589283, 1, 3.635000, 1.175379, 18446744073709551615, 0111110011111001110001011111000101101110010001101111010011011011011010000011101010110100101100100011
0, 140, 9.813571, 1, 3.210000, 1.226776, 18446744073709551615, 1110010000011100011100001011110011010111110111001100000011101011111111000001010110101010100100011010
0, 141, 10.524204, 1, 3.815000, 1.294149, 18446744073709551615, 0011001101011110110010010100000011000010000011000010110110110101001000000110101111001110110111001101
0, 142, 9.692539, 1, 4.555000, 1.274536, 18446744073709551615, 0000001001101111111101111101010001010011000100011011110111010011000101000111111101101000000101000000
0, 143, 10.526368, 1, 5.415000, 1.633108, 18446744073709551615, 0010010011101101010100000000001101110001111001111101110001001100011110100111011010001010001110110000
0, 144, 10.018583, 1, 3.760000, 1.318273, 18446744073709551615, 0001100100101101110111101011101000110110111101110011001001010011100000000000001100100000011001111001
0, 145, 9.966331, 1, 3.800000, 1.176799, 18446744073709551615, 1010011110000111000010011101001101011100110000011110011110001011010001111010110110101100111010110110
0, 146, 9.973058, 1, 3.625000, 1.210156, 18446744073709551615, 1001010000001100000111000000100011010111111110000100111011101111110110110001010000010111001110001001
0, 147, 10.156872, 1, 3.720000, 1.146448, 18446744073709551615, 0110110010100100010010000010110110111001100001110101100111111111001011000110000011000010101100100101
0, 148, 10.655755, 1, 4.220000, 1.177348, 18446744073709551615, 0111110111111101011011100000010011110011100100010100100001100011111111001111010000011100010100101000
0, 149, 10.018227, 1, 4.080000, 1.204207, 18446744073709551615, 1101101000010010110111000110100011100100110001010110010010101101110100000001001101010010100101001100
0, 150, 9.808434, 1, 3.350000, 1.320825, 18446744073709551615, 1110011101111001110101001001000010001101101000001100001100101101000000010001010101011100000100011001
0, 151, 9.879430, 0, 3.340000, 1.129731, 18446744073709551615, 1000111011010011010111011111011010100001011010100000010101010110000111111011101001000011011110011011
0, 152, 10.459456, 1, 3.435000, 0.981798, 18446744073709551615, 0110111000011111000110010100001111111001101001000010010110011011100010001000100010001010100100111101
0, 153, 10.015650, 1, 3.965000, 1.232138, 18446744073709551615, 1111100101111011010011101110110010111010001111111000100001010111100110011111101011011110010000011000
0, 154, 9.200100, 1, 4.140000, 1.386212, 18446744073709551615, 1011011000011101100101111011110110000100000101101110101110101011110111000001010100010110000001101111
0, 155, 9.780954, 1, 3.570000, 1.272756, 18446744073709551615, 0000110111001011101111101011000010000101111111010011010110101101100000011100110010110001110001000100
0, 156, 9.663700, 1, 3.325000, 0.947706, 18446744073709551615, 1110111001100100110100111010100001010101001100000010000010101011100011100000010001011010100101011011
0, 157, 10.137815, 1, 3.415000, 1.022908, 18446744073709551615, 1101011001110111111110100101010110110000100000100010110001001000111100011010001110011010000011111001
0, 158, 10.299610, 1, 3.755000, 1.201974, 18446744073709551615, 0110110110101000000011101101111010010100001101100101100110010011010110001101010110100011101111100010
0, 159, 9.843012, 1, 4.465000, 1.520690, 18446744073709551615, 1110111110001110011000110011001100111011110101000111100110111010001000110100100100101011101001111111
0, 160, 10.402458, 1, 4.405000, 1.608855, 18446744073709551615, 1010100100001111111110100010000111000011010111100000101000001001000011100111110101001100101000010101
0, 161, 10.229043, 1, 3.375000, 1.052656, 18446744073709551615, 0100110100000111101100001000000010100000000001010000000000011000111000110000110000000101100001101000
0, 162, 10.035994, 1, 3.310000, 1.045217, 18446744073709551615, 0101000110110011101111010101011000111000010111110101110101100111000010000000001010110100001110100111
0, 163, 10.234921, 1, 4.120000, 1.246368, 18446744073709551615, 0000001010000000101011001111101000000011101101111011000000011101000000101111000000001101100111011010
0, 164, 9.890888, 1, 3.615000, 0.944728, 18446744073709551615, 0110101001000111111101100001011101110011101010101110000101110101110110111001100101110011101110100110
0, 165, 10.268867, 1, 4.115000, 1.313778, 18446744073709551615, 1011001101001001100010110110000000100010101111100000111111100110100101010000010111101011000101000100
0, 166, 10.332022, 1, 4.435000, 1.215698, 18446744073709551615, 1011111100001011101011100100110100010010101011110110001110001101010111011110010101001111001011000001
0, 167, 9.703891, 1, 3.760000, 1.148273, 18446744073709551615, 0000100101100001011101111111001101001111011000011000010010011000111010110111011011101010001110010110
0, 168, 10.626915, 1, 3.455000, 1.199866, 18446744073709551615, 1100110101000001001001110100101000011011000110001111110001010010011011101010001001100110111110001000
0, 169, 10.564520, 1, 4.575000, 1.286455, 18446744073709551615, 1001001111110011101001101000010001000111110010011001110011010010110001010110111101001111010111110001
0, 170, 9.752217, 1, 3.955000, 1.153714, 18446744073709551615, 1101111100100011100011111010000101110111011000010100001001101000100001101010010110100101000011010001
0, 171, 10.385921, 1, 3.500000, 1.152500, 18446744073709551615, 1111110110011001000000000000000111000011100001110011000110110111011100010000101010111001000000111001
0, 172, 9.879314, 1, 4.680000, 1.400528, 18446744073709551615, 1001000101101111011111000001001111010000000000000001010011100110011110101010000000001111111010001101
0, 173, 10.308415, 1, 3.430000, 1.292155, 18446744073709551615, 0001100101111000111010111111001111111111110001101011111011110010011111100001111001000011001000011110
0, 174, 9.134107, 1, 3.810000, 1.348417, 18446744073709551615, 0010100111111010100111010100110111111000101001100100111110010011101100001011111101101010011010100100
0, 175, 9.843163, 1, 3.685000, 1.188397, 18446744073709551615, 1001100000010100010111100100111010110001100000010001001001111111000101001111110001100111001100001011
0, 176, 10.218731, 1, 4.320000, 1.327729, 18446744073709551615, 1000110001011010111111101100001000100010100010101101110110001101111101101001011001000001101010110001
0, 177, 9.783376, 1, 3.375000, 1.262656, 18446744073709551615, 1000010111011000010101101100001111110001001101010110100001101010100111110111110001001100101100100010
0, 178, 9.431013, 1, 3.900000, 1.193699, 18446744073709551615, 0110110110110010111011111001001100000101000011110011010000011010101010101101000001000001111000100000
0, 179, 9.940862, 0, 3.750000, 1.225625, 18446744073709551615, 1110010010100000010111111111101110001000110110010001010000111001000001111011101110101111011111110000
0, 180, 9.567078, 1, 3.890000, 1.363937, 18446744073709551615, 0100011000111101111010101100011000100100001011100001011101010110011111110100100110110011001001111000
0, 181, 9.377762, 1, 3.360000, 1.011712, 18446744073709551615, 1011100001110100110010000010000011101100001111000101110101011000100100001101010011101011101110000011
0, 182, 9.964623, 1, 3.265000, 1.014967, 18446744073709551615, 1100111100101011101010110110001001100001100101101100001110010101111010100100010101010101000010010110
0, 183, 9.916222, 1, 3.240000, 0.957472, 18446744073709551615, 1010001000011110110110011111000101110011101101101111000110000111010000101010001000110110000010110001
0, 184, 9.703576, 1, 0.000000, 0.000000, 18446744073709551615, 1001111100011011001011111010000010001111011010100001100010001011001001100100101010011001101100111111
0, 185, 10.329561, 1, 3.915000, 1.517957, 18446744073709551615, 0010110100111111111000111000011011000010110011101010000101000000100000001101110010100001001111010001
0, 186, 10.280226, 1, 3.485000, 1.085420, 18446744073709551615, 1101100000111110000001110010001111000001101100101100010101010001001110101101101010111110111001100001
0, 187, 9.999952, 1, 4.225000, 1.498858, 18446744073709551615, 1110100110111100101000111001100000001111110100111010010001110111111110010101011111100111011011010101
0, 188, 10.436258, 1, 3.570000, 1.162755, 18446744073709551615, 0110100110110001010100111000110001110011010101000101001001000101100100100010111100101101100000101111
0, 189, 10.227475, 1, 3.600000, 0.971201, 18446744073709551615, 0010111011110110101101101110111011110100010001000000111000101111001011011010000101011101110110101011
0, 190, 9.833590, 1, 3.870000, 1.323794, 18446744073709551615, 1101111011111111000000110111011111111000011000000010010001101010010001101001101100101110100000100000
0, 191, 9.818026, 1, 4.570000, 1.558555, 18446744073709551615, 1100100001011111001111111101000111000000100010001101000111011011001000100100100010001011100100110100
0, 192, 10.225514, 1, 6.365000, 1.846380, 18446744073709551615, 0111011101010001101011001101011101010010110101111100110110111001001100100111010110011010100111110100
0, 193, 9.863506, 1, 3.880000, 1.213968, 18446744073709551615, 1000110101001011100101011111101000111100000110101011111010011000111101100000001000111110011111001111
0, 194, 10.449467, 1, 4.190000, 1.147217, 18446744073709551615, 0111000010000101001000101101111100101000110100111010001001101001100111010110111100110001010000110110
0, 195, 9.782566, 1, 4.020000, 1.394788, 18446744073709551615, 0011100001001000001001111000110010101111000011000100001000001101101111010101100110010100111011010100
