round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 11.760845, 0, 3.755000, 1.034475, 18446744073709551615, 0100100110101101010000111011111101110111101101000100010101100010000000001010001000000110100000110010
0, 16, 11.825932, 0, 3.365000, 0.875160, 18446744073709551615, 0000100011100100000110110111011110001101010110100100110100001010101111000001111110101011010100101101
0, 17, 12.485318, 0, 4.070000, 0.982274, 18446744073709551615, 0100110100000101100111111011110010101110011110001111101101111011100100101100100111100001011111110101
0, 18, 11.932652, 0, 3.465000, 0.898744, 18446744073709551615, 0000000011011011101011001001110000001011100010101010110010011110110100000010011000010000000000011010
0, 19, 11.435001, 0, 3.765000, 1.018897, 18446744073709551615, 0101100100101001001100100111110001101010011111101000010110000111010110010110101110001111110101001001
0, 20, 12.208141, 0, 3.940000, 1.268782, 18446744073709551615, 0100001111010101110000000111000001100101001010111100111100000100111001101100111001011110010000101110
0, 21, 11.601124, 0, 3.845000, 1.077056, 18446744073709551615, 1100111000100111010110100111101101010010111111100110000100101101100000010110110111111111010101101111
0, 22, 12.198062, 0, 3.375000, 0.977422, 18446744073709551615, 1110010011011000100101001000010001001111010100111000101111000101011001111111001101100101100011010111
0, 23, 12.114455, 0, 3.800000, 0.967800, 18446744073709551615, 0110111000001000110000101011110010011011111111011101110010001000100111000101010110001100110001001001
0, 24, 12.153007, 0, 3.455000, 0.908291, 18446744073709551615, 0100110001010110001010111101101000000100000010010000101111101011000011000000101110000100111001100011
0, 25, 12.066945, 0, 3.770000, 0.986036, 18446744073709551615, 0011110010001011010011110110111001011000100010100000010101000111110100110100110111110001110101101001
0, 26, 12.440822, 0, 4.285000, 1.161969, 18446744073709551615, 0100100011101011010111111100000011111011000000011111010011110111100011011001010000100001010101101110
0, 27, 12.429832, 0, 3.780000, 0.870159, 18446744073709551615, 1010010111001011001010010010011010101001001001010000011010110100011100111001000110011110011100010111
0, 28, 12.377716, 0, 3.605000, 1.083995, 18446744073709551615, 0010111111000100101111111010100010110000100110111100101010010000101100100010001000001010100011110000
0, 29, 12.050730, 0, 3.735000, 0.995023, 18446744073709551615, 1010110100011001000011011000101010000111000000010101010111111100001001011111111010001111011101111001
0, 30, 11.496760, 0, 3.600000, 0.955201, 18446744073709551615, 1100011111111100010000111100111111101111010000000101011010010100101110100001110100100101011011111101
0, 31, 12.300232, 0, 3.545000, 1.085140, 18446744073709551615, 1110010110100100000001000111100010100000100011110111101111111011101011111111011101110001000111110011
0, 32, 11.854550, 0, 3.845000, 1.047056, 18446744073709551615, 0111110100110011000110100000111001010011001000101100111110101101111010101111001111000010000011000101
0, 33, 12.083885, 0, 3.875000, 1.084297, 18446744073709551615, 1111010101101111111001111101100001100001101001110011111000011100011010011110000110110010101100101101
0, 34, 12.351358, 0, 3.665000, 0.955616, 18446744073709551615, 0101101001001011101011100100011010111100111111010101101011110011001100000000100110001111010100111101
0, 35, 12.110178, 0, 3.220000, 0.859758, 18446744073709551615, 0111011010000100101100100111011000010110000001010100100110011000000111100110001100000000001110111100
0, 36, 12.185993, 0, 3.520000, 0.987647, 18446744073709551615, 1101101010100101000011111110100101001010101010001011010100010000110001100100010000111001111110101001
0, 37, 11.990524, 0, 3.115000, 1.093258, 18446744073709551615, 0100000011001010011001001101101110111000001010100010001110100011000000100100110101000110011110000110
0, 38, 12.273172, 0, 4.785000, 1.274293, 18446744073709551615, 1000010111111001100000100001111111111100011010110001100000100111110110110011111010011000010110100110
0, 39, 11.979465, 0, 3.800000, 1.197799, 18446744073709551615, 0100111011100100101100011111011111001001101010110111000100111001100111110011010110010110011011100000
0, 40, 12.068286, 0, 3.490000, 0.998999, 18446744073709551615, 0101101101000000101001100010001000010110001001001111010100111100100111001101110010010000101001011011
0, 41, 11.336039, 0, 3.815000, 1.008004, 18446744073709551615, 1101011011001110101100010001111001100110011001001000111101101010000111101100110100100101110001101001
0, 42, 12.185674, 0, 3.545000, 1.075141, 18446744073709551615, 1101111101111011011001101100110001000011001110000110111000101001111000011001100000001011000011001111
0, 43, 11.399790, 0, 3.310000, 0.939119, 18446744073709551615, 1000100110011101011001101111000010110101110110000011001001010110001001101011111000100011011000001110
0, 44, 11.356691, 0, 4.515000, 1.147850, 18446744073709551615, 0000111011001100010101101010111011001011111111000111100110001110000101001101101100110100111011101000
0, 45, 11.892788, 0, 3.990000, 1.180300, 18446744073709551615, 0100100011101100111101101110100111101011010100111110110101100100010000010110000111111001011110010111
0, 46, 12.768890, 0, 3.420000, 0.925118, 18446744073709551615, 0100000010011010010001010101111010111101110011111111010101000101001000011100010011101001100010101000
0, 47, 11.792663, 0, 3.565000, 1.012229, 18446744073709551615, 0000111000110001011110010001100100101111001000101111110011110011000111101010011010000010111110101010
0, 48, 12.060535, 0, 3.760000, 1.041713, 18446744073709551615, 0111001011001111000110000000110100000111111111011011101011010000010011011110101001001011001010010110
0, 49, 12.116837, 0, 4.220000, 1.162558, 18446744073709551615, 1010010001110011010001100010010011101101110001010101011101000101111010001001100011111000110111100101
0, 50, 12.164135, 0, 3.405000, 0.933005, 18446744073709551615, 1101001110000011111101110001101100010001101100100111111111111001101101011101000010000001110000101000
0, 51, 11.526419, 0, 4.055000, 1.249758, 18446744073709551615, 1011101010101100100010011110010101000000001011111001110110111101101101101001110001110100101111110101
0, 52, 11.977901, 0, 3.440000, 1.007232, 18446744073709551615, 1110101101101000001101001101001101011001000111011111101100110101000100010011000000000100011100011111
0, 53, 12.263474, 0, 3.905000, 1.079729, 18446744073709551615, 1010000101110100000110110000100111011100010111101010101100111000100001100001011101100110001000000101
0, 54, 11.703211, 0, 4.335000, 1.118816, 18446744073709551615, 0000100001100110100010010010111010001101110111101000111010110111110000110001011110111110101111010010
0, 55, 12.160288, 0, 3.460000, 1.018541, 18446744073709551615, 0111001111010000111010000111011100111101011001001101111011010011110111001011100100001110010000010101
0, 56, 12.025840, 0, 0.000000, 0.000000, 18446744073709551615, 1001001000001010101001001001101000100101110000100010001000010111110011110110011111110010110001101101
0, 57, 11.888584, 0, 3.770000, 1.006036, 18446744073709551615, 0101110110100000000000100101101011100001110101100000010110100100001010110001111110101001101011100111
0, 58, 11.387620, 0, 3.740000, 1.082462, 18446744073709551615, 1010101010110011110100110010011110001011111100001001101101001101100111111000000101111001011111110100
0, 59, 12.170899, 0, 3.310000, 1.039120, 18446744073709551615, 0100111010000001000100001001000011101000111111011001011111100000101010001100110001110001100111101111
0, 60, 12.297335, 0, 3.395000, 0.851345, 18446744073709551615, 1001111001111001111001100001101111010011101000100010000001101101010111111100111110110000100000110101
0, 61, 12.511404, 0, 3.600000, 1.115201, 18446744073709551615, 0110000001010100011011100111101010000101101001000111100001010001100010110011111110111010001000001011
0, 62, 12.145782, 0, 4.245000, 1.124875, 18446744073709551615, 0100001001001110110000101000010111100111000111010011110100001011010101100110000010010011100011000011
0, 63, 12.355251, 0, 3.430000, 0.896277, 18446744073709551615, 0101000101011110001100001000100110010100001001001000011110101100110101011000111010111111000001011110
0, 64, 12.107629, 0, 4.170000, 0.974155, 18446744073709551615, 0111010110110100100100011101111100111000101100010110010111011000100110011110100100100110111000011001
0, 65, 11.479814, 0, 3.670000, 1.083756, 18446744073709551615, 0100011001010001100000110111011000011000000001000011101000101100101000010010100101110100010000011000
0, 66, 11.876995, 0, 4.165000, 1.081037, 18446744073709551615, 0110111100111101000111000010001101111011011000000101100111100011000101001110101000101000010010000011
0, 67, 11.999963, 0, 4.205000, 1.074564, 18446744073709551615, 0011010101101011001000001001101111110101001011001111010111001011111001100001000101100010110011001100
0, 68, 11.511223, 0, 3.395000, 0.911346, 18446744073709551615, 1100110101111001111001111010001001111111000000001110001001001010011011110111010010110111111101010000
0, 69, 12.051390, 0, 3.655000, 1.019179, 18446744073709551615, 0101100011001011000100111100010101100110101100111000000001100001011100100001101110000011000001000100
0, 70, 11.966238, 0, 5.075000, 1.180597, 18446744073709551615, 1100110001010010100001100011110000110110111100000100011111001010110001111000010101000011100100101001
0, 71, 11.909790, 0, 4.130000, 1.117815, 18446744073709551615, 1000000100110001100110010000001011111010101100110001110000110100111111001100010001010010110010110101
0, 72, 11.551473, 0, 4.100000, 1.095949, 18446744073709551615, 1001101110111100011111010000110101000110100101110000010011101011100000111000011001001000000010100110
0, 73, 11.921942, 0, 3.840000, 1.170673, 18446744073709551615, 1100011011101001010101010010110101000011110100101000010101110001100010110000011110011000010101001101
0, 74, 11.952048, 0, 3.965000, 1.265169, 18446744073709551615, 1000010101000001010110101110100100100110000100111011110011011101100010100001010001010000000100000010
0, 75, 11.712581, 0, 4.270000, 1.135936, 18446744073709551615, 0111101000101111100111010100101111100101001011001111001111000100011011001110111011000111011011011110
0, 76, 11.494738, 0, 3.840000, 1.000672, 18446744073709551615, 0000001010101110000110011011010110100001111010011000000111100101100001000010011000011110100000001110
0, 77, 11.979717, 0, 3.325000, 0.914096, 18446744073709551615, 0011000100110101101111101001001011101100010110100011011010111111001111011111101100011110010101101100
0, 78, 11.994465, 0, 4.075000, 0.996347, 18446744073709551615, 0001000111001000010111000100010111010100101001110010010011011101101010110101011100111111010110111110
0, 79, 11.858589, 0, 3.225000, 0.952373, 18446744073709551615, 1000111010111001111000000001000011011001000111001000010110000111100000010101001101100010101001100000
0, 80, 12.529638, 0, 3.940000, 1.138782, 18446744073709551615, 1111001110011010011000010101001000001010000010000011000001000011100001101000001101110111100111101101
0, 81, 12.015423, 0, 3.775000, 1.153123, 18446744073709551615, 0100101010010100101000100110110100100100111001010101011111001101001100100100001101111000111110000101
0, 82, 11.945731, 0, 3.975000, 1.055372, 18446744073709551615, 0111110001111001011111010101111100000100000110110101100110111100101000010111011000100000111100001100
0, 83, 12.144886, 0, 3.760000, 1.161713, 18446744073709551615, 0001110001110011101101010011010110101111110011111011100011100001011101011011000000110010001111111100
0, 84, 11.631711, 0, 4.490000, 1.159099, 18446744073709551615, 0101100001111101100110111100010000010110101111001101011110100110101110100101101001010110100111011010
0, 85, 11.326032, 0, 3.555000, 1.033787, 18446744073709551615, 1011011001010000001000101100110111110110000001111010000111101100101100101111110010111111011101101101
0, 86, 11.848538, 0, 3.365000, 0.895159, 18446744073709551615, 1001101110000110011100000010110110111111111100001111001011011110000010100111110011011001101010010111
0, 87, 12.063890, 0, 4.265000, 1.153822, 18446744073709551615, 1101111101010010110111100011101100111111101000111111101010110011011110101010011101000000000111100001
0, 88, 11.969283, 0, 3.540000, 0.905742, 18446744073709551615, 1001010010000000100100111010000000011100011011001100001011001011110110101111001101000010110100010110
0, 89, 11.953603, 0, 3.810000, 1.031320, 18446744073709551615, 0011001110101010110011100101100101000110000001000000001100110000110010010001110101000000000111000000
0, 90, 12.324769, 0, 3.645000, 1.022545, 18446744073709551615, 0100101111110011011000110111010001110111001110011001100010100101001100011100001011000110100000001110
0, 91, 12.288984, 0, 3.685000, 1.187878, 18446744073709551615, 1011101101001010000001100110010001101010001100110011111001101000001000001010110111101000001000011011
0, 92, 12.209637, 0, 3.615000, 1.091434, 18446744073709551615, 0011101000110111000110101111010010010101111111000110000101110011010011101000100011110111011010110110
0, 93, 11.943998, 0, 3.805000, 1.044585, 18446744073709551615, 1001000010111110111010011000111110011010101001010101100100000111110111011000111011110100001100101001
0, 94, 12.523909, 0, 3.465000, 1.058745, 18446744073709551615, 0101111110101101110011101000100001000101110001111110110101010100111001110111100010110110100010110111
0, 95, 11.582393, 0, 3.910000, 1.175459, 18446744073709551615, 0001101100111110000000011001101101100011000001010010011001001010001100010010100100110101010001111111
0, 96, 12.683360, 0, 3.500000, 0.948750, 18446744073709551615, 0110011011100110110011110101001100000000001010000110000110110011010111111100111011110010101101000001
0, 97, 11.430885, 0, 3.635000, 0.985709, 18446744073709551615, 0001000111001111011000111010000011100111100010101101001110000000000101110011110010100000000110111010
0, 98, 11.499260, 0, 4.395000, 1.182395, 18446744073709551615, 0010100100000110110011100110001110011011101111001100000110111000010011101010101111111000110111100100
0, 99, 11.912601, 0, 3.775000, 1.253123, 18446744073709551615, 0110000110011000001000110101100010110010111010001001110111000010110011110000111101010100000111100110
0, 100, 11.847000, 0, 4.530000, 1.096496, 18446744073709551615, 0001000100101101000101111101100101010001111011101001101010010010001010001100111110001100101011111000
0, 101, 11.583888, 0, 3.725000, 1.059996, 18446744073709551615, 1011101011001011010111000001101110010101101010110100001000100100011101010111100011010100010100011011
0, 102, 11.895172, 0, 3.735000, 1.005023, 18446744073709551615, 1110111001100111110110010011101101110010000100101101111000101010110010110100001111101001111000010110
0, 103, 11.751119, 0, 3.520000, 1.017647, 18446744073709551615, 1110010000000010100001101000010001001000011111110011100010011110100010101101001000010110010010000101
0, 104, 11.698621, 0, 4.490000, 1.159099, 18446744073709551615, 1111000110000100100011011010101001011011100010001101010101111010111110011001000111110011111010111101
0, 105, 11.909163, 0, 3.535000, 0.906295, 18446744073709551615, 0111111110010110111011001100100010010000000100011000110100101001010110011000000001111100010111110110
0, 106, 12.056669, 0, 3.695000, 0.893709, 18446744073709551615, 0111100010000101101110011010101100000111001111110111011000010100100100010000001101000111001110010000
0, 107, 11.588876, 0, 4.955000, 1.350214, 18446744073709551615, 1101010011011011100011011100011111000001101101110001110011010000100001010101010100100001100101110010
0, 108, 11.670778, 0, 3.840000, 0.990672, 18446744073709551615, 0000111110001110111111011101101010011111010101100001111110010000100110000100001101001000010011001101
0, 109, 11.932831, 0, 3.410000, 1.083760, 18446744073709551615, 0101010100011110100111001101110111100001100111110111001111000101110100001011001101100001001110100100
0, 110, 12.001750, 0, 3.505000, 1.088550, 18446744073709551615, 0011101010101011001110101111101011011010110100101110011010011000011010100011011100101000011000000111
0, 111, 12.161682, 0, 3.530000, 0.976796, 18446744073709551615, 1110000000010100111100001101111100011000110100110110101011110011001001101100111000100000011111111101
0, 112, 12.185700, 0, 3.625000, 0.978672, 18446744073709551615, 1111100011101001000001111011111111101101000101000100001111011001001110110100101000001100111001100111
0, 113, 11.798371, 0, 3.940000, 0.958782, 18446744073709551615, 1000010011010111101101011100001101001100111111100000010011101011010111100010110011011111110111100100
0, 114, 12.296478, 0, 4.395000, 1.112395, 18446744073709551615, 1111001101110111010101101011111101000011100010111010010100010100101000111000110000111000100000100000
0, 115, 11.926220, 0, 4.150000, 1.161388, 18446744073709551615, 1101000100100011101111101100111110100111000111010101000101001001111011010010011010101000110000001101
0, 116, 12.288479, 0, 3.330000, 0.975655, 18446744073709551615, 0001100100011001110011101000010110111101110010010010111101000110010111011110100100101010010100101101
0, 117, 11.605613, 0, 3.585000, 1.148514, 18446744073709551615, 1001000101100011000100111000111011101010101001011010000101110010011100000110101110011111111001001010
0, 118, 12.020668, 0, 3.950000, 1.109487, 18446744073709551615, 0010010110110110010000110000111111111001001011011110101101011010000000011100011011101111110110010100
0, 119, 12.256702, 0, 4.045000, 1.261164, 18446744073709551615, 0011000100010100101001011101101111011110001100111110001010000111111101001111101110000011111011100000
0, 120, 11.796852, 0, 4.220000, 1.062558, 18446744073709551615, 0001001100001111000010111100101111111111011101001011010000001101101001000000000110010010110100101111
0, 121, 12.169244, 0, 3.480000, 1.099047, 18446744073709551615, 0010111011000110001111000100010010000000111010100010111111011110010000010011101101111001000000000100
0, 122, 11.703861, 0, 4.120000, 1.160728, 18446744073709551615, 1001010111011111001000010100010101011101000101101001001100111110000111010111011100010001001011110000
0, 123, 11.838398, 0, 3.235000, 1.097448, 18446744073709551615, 1110111100101000111101010011001011010000111101100100110000110000010001001100111100000111001110011000
0, 124, 12.359861, 0, 3.475000, 0.978997, 18446744073709551615, 1101101010000100110111100110100000100010001010100010100100101110101001100000011111000000010000000101
0, 125, 11.762395, 0, 3.255000, 0.826999, 18446744073709551615, 0011010100000100001000111000001011010100100010111010111100110100001101101101111011011010000111110010
0, 126, 12.634139, 0, 3.985000, 1.005375, 18446744073709551615, 1010111010000000010000101010010010100011001010010101000000110000111110111011001010110011010111000110
0, 127, 11.993466, 0, 3.535000, 1.076295, 18446744073709551615, 0011001011001011101111011101111010000001110101011001011100110111111000101100011100010101101011110010
0, 128, 11.940667, 0, 3.235000, 0.857448, 18446744073709551615, 1110010110100110011100101001111000100000011011011110110010100110011101011100010001000110000011100111
0, 129, 12.466465, 0, 3.855000, 1.089670, 18446744073709551615, 0010010001101010010010011001100000101011111001101001000111011011110100010111000100101011111001100100
0, 130, 11.809159, 0, 3.355000, 0.992695, 18446744073709551615, 0011000011100000001101100111110011000011110010001110111000001110101000101000111011101111011100001101
0, 131, 11.748492, 0, 3.345000, 0.820030, 18446744073709551615, 0110001011000000101001101101000000101010000110001100100011111111110010110100111000111110111110011110
0, 132, 11.728636, 0, 4.060000, 1.083983, 18446744073709551615, 0100011011111011111101011010010010101100010001010111010110001000101001011111011001000110011111001011
0, 133, 11.430637, 0, 3.320000, 0.872489, 18446744073709551615, 0100100000101111011010111100100100000011000011101101011111110010100000111111001111001101001110011000
0, 134, 12.151057, 0, 3.735000, 1.055023, 18446744073709551615, 1000101101000101000011101101111111111111010101010011000000101111101101111000101111110001000101001001
0, 135, 12.626173, 0, 3.700000, 1.031550, 18446744073709551615, 0000011100100000001001100101101001000010110011100011111100101000101000011010000111010100100001111111
0, 136, 12.299144, 0, 3.760000, 1.381711, 18446744073709551615, 0100101100110100001111110000000010000001001011011011101101010111101011111011001011110001001000010100
0, 137, 12.088608, 0, 3.825000, 1.241221, 18446744073709551615, 0011110101101111111101111011011001101111111011100111010011111111110111010100010011100111110010011010
0, 138, 11.869249, 0, 4.025000, 0.903372, 18446744073709551615, 0100000100000110100111110101111001110111110111001010011100011101010100001000001000110100001111110011
0, 139, 12.663847, 0, 3.955000, 1.124764, 18446744073709551615, 1111011001101011010111010001001101001111100111000000010100100010000010101100101010101100100110001100
0, 140, 11.867777, 0, 3.435000, 0.946778, 18446744073709551615, 1010100111100110100100010011000010101111010010111011110100101011110000001101011100011010011010000010
0, 141, 12.072735, 0, 4.585000, 1.247664, 18446744073709551615, 1100010010100101110000001011101001100001110001111001100101010000101010100011001010000001011111110000
0, 142, 11.683408, 0, 4.460000, 1.108942, 18446744073709551615, 1001110100000000011010010110000110101000111111011000001011011111100111010100010011101001110011111110
0, 143, 11.267892, 0, 4.345000, 1.141580, 18446744073709551615, 1001111001011100010100100100001000100001111010111111101001111000111010001000000011011101010011100101
0, 144, 12.391782, 0, 3.445000, 1.067636, 18446744073709551615, 1100000111001101101010101111100010000101010111001100001001100011110101010100010000011010101010101111
0, 145, 12.118480, 0, 4.560000, 1.192432, 18446744073709551615, 0000111111001000100010111001001111001011110100001110110110101000010100011100001010110001001010110111
0, 146, 12.129519, 0, 3.970000, 1.270296, 18446744073709551615, 1110001000000110110101111001000100111110100110001000111110110101011101111000011110010111110101100100
0, 147, 12.060796, 0, 4.090000, 1.098260, 18446744073709551615, 0001001111000001001101011000010100010010101111110011001111011010100011111001001010110001001011001011
0, 148, 11.538489, 0, 4.225000, 1.165123, 18446744073709551615, 1010110011101111001011010101000101010000001000101100100001110001000111101100110100111001100111011100
0, 149, 11.706040, 0, 3.630000, 1.007215, 18446744073709551615, 0100100011011111000010111110111110100010100111110010101100000101111000001100000101001000101001110110
0, 150, 12.062729, 0, 3.650000, 1.040887, 18446744073709551615, 0111010110111011010100111010010110011011000010101011100110110001000011110000001000001000111000010111
0, 151, 11.815383, 0, 3.980000, 1.260398, 18446744073709551615, 0110011000001100111001101001001110001110110001010110001010100110001010010101001000101100110011111110
0, 152, 11.416649, 0, 3.410000, 0.843759, 18446744073709551615, 0100011110010000100110010000101011100001000001111101000100101011000010100100101011010010010001000001
0, 153, 11.685371, 0, 3.495000, 0.888900, 18446744073709551615, 1111101110010100010001001011111101010111101110111011100010011011011011110011011001011001100101111110
0, 154, 12.356139, 0, 3.160000, 0.914472, 18446744073709551615, 0100011001000001100111111001001101001110001000010100110101011010001010100011100001010101101001000100
0, 155, 12.343166, 0, 4.210000, 1.047279, 18446744073709551615, 1101000100001010110001110110001001110000100010101100111000101101101000010001000010100101111101010100
0, 156, 11.793764, 0, 3.910000, 1.165459, 18446744073709551615, 0001110000101000111101001011011000011001110110011111011011100100000100001001101100101000011010011110
0, 157, 12.264987, 0, 4.625000, 1.167422, 18446744073709551615, 1000101000101010011001100001101010110111110100100101000011011110001100000101111010010000101000110010
0, 158, 11.861073, 0, 3.540000, 0.865741, 18446744073709551615, 0110100011110101010000110110000111001000111001100100101001100110010100111010110101100001110001011110
0, 159, 11.681463, 0, 4.340000, 0.990221, 18446744073709551615, 0100011010111101001010001001111111011011101000000010000001000101001000010011000100001100110110110000
0, 160, 12.178899, 0, 4.235000, 1.030097, 18446744073709551615, 1111001001011101110010110100111010111010011110011011001101111110011011000110111011011110111100001011
0, 161, 11.866310, 0, 3.960000, 0.989992, 18446744073709551615, 1010110111011110101011100100010100000010100111001101101111010111010010101101101010110001000100100110
0, 162, 12.327845, 0, 4.895000, 1.254171, 18446744073709551615, 0010101111101111000110011111000111010101001010011100011111001001001000001101000011001101110011110111
0, 163, 12.006971, 0, 4.220000, 1.122558, 18446744073709551615, 1011011001011001110101000110001110110001010101100000001100000011101111101011001000110110000001010011
0, 164, 12.134895, 0, 3.790000, 1.034079, 18446744073709551615, 1000000100111001101110000110111110010110001111110100110111110111110111101101111011101111110100000111
0, 165, 11.831447, 0, 3.695000, 1.003709, 18446744073709551615, 1011000101011111000011100101111011110100010100111100100000100101010001011001111101010111000000111010
0, 166, 12.312361, 0, 3.895000, 1.098121, 18446744073709551615, 1101001100011000010011111101110011110111010111000011101011100001011101001001011110101111111011110010
0, 167, 12.701218, 0, 4.090000, 1.098259, 18446744073709551615, 1011011100001010010101001100100111010011100110101001111110010100001011001100010101111111111011100010
0, 168, 11.802957, 0, 3.575000, 0.960472, 18446744073709551615, 1010011110011001110111111001111011110011110001010011001100101001110101100100110110101001001001001110
0, 169, 11.860983, 0, 3.200000, 0.958799, 18446744073709551615, 1000001111011010010110101000000010110110000010011011110000110101011111001011001110101101110110100111
0, 170, 12.452365, 0, 4.950000, 1.344987, 18446744073709551615, 1000101111111001100011100001000000010010010100011011011110010001010100111000111101000000011000100011
0, 171, 11.952106, 0, 3.675000, 1.061846, 18446744073709551615, 1010101101001011001101000000111110011011101000100001100001101001110101001010001000101110001110101010
0, 172, 12.139843, 0, 3.450000, 0.917987, 18446744073709551615, 1110111010111001011010011010111100100011001100100111101011000111101010100110010100011010110000001000
0, 173, 11.966310, 0, 4.260000, 1.231660, 18446744073709551615, 0101100101100111001010101100000001000011010010100011100111000100101111001111111101111111000110000010
0, 174, 12.230540, 0, 3.515000, 1.078001, 18446744073709551615, 0001100111000101001010111011010001101001111011001111011011100111000010010110011110111111111110001010
0, 175, 12.449101, 0, 3.640000, 1.074151, 18446744073709551615, 0010011001000111001010110101000110110110111001110000110110010001100010101111000101110011010000001001
0, 176, 12.011081, 0, 3.375000, 0.947422, 18446744073709551615, 0001010111110111110101100011000000011100111101010101110000011000100111001111011111000000101111000101
0, 177, 11.874326, 0, 3.715000, 1.064769, 18446744073709551615, 1010011001000000001110010111100001110101100001100101011110111101101111100111111111010000111000111100
0, 178, 11.843242, 0, 4.010000, 1.109500, 18446744073709551615, 0110010011011100010010100010010110110010111001011100001101011101001000011001110111110100001111011100
0, 179, 12.713029, 0, 3.555000, 0.963786, 18446744073709551615, 0100110110001100010111001111101111110011011010110001111110100001000110010100011101101111101101011011
0, 180, 11.782145, 0, 3.935000, 1.043355, 18446744073709551615, 0101000111111100010100101101100010010010011010011001001001010001011001111101101011010010101011110111
0, 181, 11.275660, 0, 3.415000, 0.954464, 18446744073709551615, 0010111001001010111000001101111001100101010011101000110100001100101010110011011110011011100010111010
0, 182, 12.056840, 0, 4.095000, 1.172129, 18446744073709551615, 1010111000001000111101111100111101011000011001100101101001010011000001011011000100011000110111010111
0, 183, 11.871737, 0, 3.160000, 0.744472, 18446744073709551615, 0000001111001101000100100010101101110000100101011001100110101110110100101101100101010001000011101001
0, 184, 11.966458, 0, 3.760000, 1.041712, 18446744073709551615, 0101110001000101000010010111101111000000110101110001001010001111101111100100001110111101011010111100
0, 185, 11.802482, 0, 3.970000, 1.150295, 18446744073709551615, 1101110001000111101110101000110001110101111110100001101010101101110000111111110111111000011100100111
0, 186, 11.718047, 0, 3.565000, 0.942229, 18446744073709551615, 1111011010000010011001101110001100100100000111111110101011100001101111101110111010001100110101100011
0, 187, 12.663677, 0, 3.405000, 0.973005, 18446744073709551615, 1110101010111110111100000111110101111110100001101100000100001011111100011111011101100010110001001110
0, 188, 12.215008, 0, 3.385000, 1.049484, 18446744073709551615, 0001000001101010000011010111011111100010101110001110101011100101010011011100101001111100110100001111
0, 189, 12.645975, 0, 3.165000, 0.837688, 18446744073709551615, 0011100000111101010101100110111001111000011101011100010111000000111110100010000110100111011000101111
0, 190, 11.705318, 0, 3.675000, 1.121847, 18446744073709551615, 0001010011100110001111001100001101111011110011101111100101010110000001001100010011001011001111101111
0, 191, 12.215929, 0, 3.955000, 0.944764, 18446744073709551615, 1010111101001111001100011111010010010111001010111011100101110101110111000010010101011001011101101101
0, 192, 11.975924, 0, 3.660000, 1.267422, 18446744073709551615, 1100100100000011001101101110101110010111100010100000101001111111110001011011001110001011101101100101
0, 193, 11.981673, 0, 3.540000, 0.985741, 18446744073709551615, 1110010011000100111001101011011001000011100011010010010111110000101000101100001001000010111010101101
0, 194, 11.727967, 0, 3.820000, 1.154636, 18446744073709551615, 1100000011100110010000101011100001001010000001011101010101001111000110100100010001111101001110101010
0, 195, 12.128201, 0, 4.825000, 1.077971, 18446744073709551615, 1000100001000010011001110111101110011110000001100000100111100111010100001100100100010001110001010000
