round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.661828, 0, 4.070000, 1.206625, 18446744073709551615, 0100110010110111110100001111011000111011110011111101001101101101001011011011110001101111010110110111
0, 21, 9.559734, 0, 4.555000, 1.365756, 18446744073709551615, 0110110101001011010000110110010101111101100010010111010000101101101001101101000011111111010001010110
0, 22, 10.285149, 0, 4.315000, 1.366486, 18446744073709551615, 0100111001001000111011001010001001000110001001101000111100001110101001001011111101011101000100011100
0, 23, 10.612195, 0, 4.595000, 1.404266, 18446744073709551615, 0111111110101110100011000001000100101010000101100011000001011111001000011101001110011101110101010110
0, 24, 10.175583, 0, 3.790000, 1.190438, 18446744073709551615, 0010000110100111100101100100011110101000010000001011101101001001100000011001000000010111001001111111
0, 25, 9.133520, 0, 3.660000, 1.213465, 18446744073709551615, 0111101110101000000010011100010111010000001111000001100001000011111101111010011001110010001010101110
0, 26, 9.881736, 0, 3.540000, 1.170425, 18446744073709551615, 1000000001001111101110000001110110001011001011001001001011100000001111101001010101000010110110011001
0, 27, 10.348965, 0, 3.610000, 1.172418, 18446744073709551615, 1001000110001111100001011001110010001010011111110010001101010110011010010111010010011001100001011001
0, 28, 9.729078, 0, 3.930000, 1.353426, 18446744073709551615, 0111010000111100100000101110011000111001111100011010001100110010010010111010000001001011100001110110
0, 29, 10.141113, 0, 3.820000, 1.328712, 18446744073709551615, 0101111011111111001111001100100000101111011010001010111100111011001111010111011100000100010110100101
0, 30, 9.688818, 0, 4.040000, 1.223577, 18446744073709551615, 0011101100101100001111011000001110101010110010011001101111011100100001001010110100011000000111110000
0, 31, 9.728524, 0, 3.830000, 1.211065, 18446744073709551615, 1111100011000001001011001001111001001110000111111111111000011011111111011011110101111010101101010110
0, 32, 10.239897, 0, 4.425000, 1.310665, 18446744073709551615, 1110011100100011111111001110011110111001001110011010010100011001101101100001111010010001010100000010
0, 33, 9.749134, 0, 4.075000, 1.330291, 18446744073709551615, 1100001011001011001110010110000110100011110000110011011010110110110100000010111111110110101010110010
0, 34, 10.320184, 0, 4.095000, 1.234439, 18446744073709551615, 1001100010111010100010000100001000111110011100011001100101010100100110001110001101011011110011111010
0, 35, 10.214016, 0, 6.050000, 1.618463, 18446744073709551615, 1100110010001000011100111011100010101111110010000001100100100111011100010110100101001110101101011101
0, 36, 10.315528, 0, 4.535000, 1.580283, 18446744073709551615, 1001000001000010001111011010011100010001111011000000000101001000000010111001111000110001111100110000
0, 37, 9.864646, 0, 3.730000, 1.218407, 18446744073709551615, 1111100010111111110011001001100100001110000111000010011001011010111000001001001000000101100010100101
0, 38, 10.304312, 0, 3.505000, 1.385700, 18446744073709551615, 0010101110101001100110110100000000010001011011111100011111110010000000010110001101111111100011010010
0, 39, 10.599504, 0, 4.105000, 1.361211, 18446744073709551615, 0001101000011101110100101001000000110101011010101010101000011101011110110111100111100110111110010011
0, 40, 9.808692, 0, 3.870000, 1.228448, 18446744073709551615, 1101001101100111001000010110101001010110111001010100010100000011001111000010010100100001110100101110
0, 41, 9.743291, 0, 4.375000, 1.357266, 18446744073709551615, 0001101001101101101101101100110011011101111110010010100001101010011101001101011100010110000100111101
0, 42, 9.741821, 0, 5.510000, 1.674499, 18446744073709551615, 1011000000010010100100001111001001000011000010110110001110110001010101100010111111110001010101001010
0, 43, 10.221441, 0, 4.060000, 1.329146, 18446744073709551615, 0100110101111000101010100100110010011000001010110000101001111110110001000110101111010100001101100100
0, 44, 10.145903, 0, 4.000000, 1.270000, 18446744073709551615, 0100100110111100111101011110001000110100011001101011111011100011101010000101110110100101010100010110
0, 45, 10.043280, 0, 4.090000, 1.260978, 18446744073709551615, 1101001010001001100000101101110110001100011011011010100000110010101011011111010101100001011001100111
0, 46, 10.146884, 0, 3.635000, 1.143577, 18446744073709551615, 0111010010101000111010100101110000111011100001100101011010010010100011011100101001010000001010101100
0, 47, 10.009811, 0, 3.240000, 1.124937, 18446744073709551615, 1011110010110000111101010100010010101001011010101010001101001101000001000100110001000011000110011001
0, 48, 10.526464, 0, 4.285000, 1.298357, 18446744073709551615, 1110101001100011110000001001001110110001110111000101011111010000011100101110101011010101001011110110
0, 49, 10.483387, 0, 4.060000, 1.129147, 18446744073709551615, 1010001000011010111000011011111000111100010111001011000000011000111111011000001001010100111011100111
0, 50, 9.800271, 0, 4.540000, 1.499226, 18446744073709551615, 0100110100101010001001001100000100001110010001010111001110100111000010111111010111010011100111011100
0, 51, 9.982641, 0, 4.635000, 1.389528, 18446744073709551615, 0011010111101001101111010001010101110000110100110100011000101000111111100100001110111100110101000101
0, 52, 9.898582, 0, 3.795000, 1.246944, 18446744073709551615, 0111100010110110000001111011111001100100011010111011101101011001010000001101110000111111100011011101
0, 53, 9.802096, 0, 0.000000, 0.000000, 18446744073709551615, 1100000001111001111000011011101101110110010111111000011100110100011011000101000000101100101011000000
0, 54, 10.095394, 0, 3.815000, 1.502461, 18446744073709551615, 0110101010011101101000010011001001000010001101011011101010101101100010101001001011101110100001100001
0, 55, 10.260521, 0, 3.855000, 1.301059, 18446744073709551615, 1011101110000110000001001001000100000110000100101011011111000101111011000111101011100010100111101011
0, 56, 9.882018, 0, 4.980000, 1.257594, 18446744073709551615, 1010100010100100111110100111101101100011111001101011000001011100110111010101110000000010000011010110
0, 57, 9.754613, 0, 3.685000, 1.222086, 18446744073709551615, 0100000000011010100101101000010011001010011101110000010100011101010010100010110000110110101011100000
0, 58, 9.987017, 0, 4.195000, 1.223005, 18446744073709551615, 0011010110011101110110110100111111000011010110110001111011101100111011101010011110111100100111101011
0, 59, 9.587198, 0, 4.155000, 1.362014, 18446744073709551615, 1101101000101000000111000001010101001000100011001011110001010000101111010111100111111001100101101111
0, 60, 10.482296, 0, 3.760000, 1.310337, 18446744073709551615, 1001010000011001111100001100101111000101000000011011101100000110101111001000100000111011010011110111
0, 61, 9.127965, 0, 3.700000, 1.274650, 18446744073709551615, 0100011001100110011111101011011110010001010111100000011110110001111111010100001011110001011001111100
0, 62, 9.827683, 0, 4.960000, 1.279377, 18446744073709551615, 1111101011001010011100110010001010010011011001010001010011110110100001011001001100110100101110100111
0, 63, 10.181228, 0, 3.745000, 1.209598, 18446744073709551615, 0100000110000011101000001010000011101011011011010000110110010001100100000001010101001110011100100110
0, 64, 10.150763, 0, 4.820000, 1.639113, 18446744073709551615, 0000100010110101101100101000111110011110011111110100000101111111011101100111010111001110100001010011
0, 65, 9.800490, 0, 4.435000, 1.380736, 18446744073709551615, 0010001000110111001001001001000110110000100110010001010000101101001110001110111001110100001011110101
0, 66, 10.205002, 0, 3.730000, 1.228408, 18446744073709551615, 1011110000101101000010000100100101111001110000011000110001000001101111000111001000001111010110010010
0, 67, 10.491779, 0, 3.640000, 1.211655, 18446744073709551615, 0011101101011100001101111101100111000000010101011100111111101110111000011111111110111010001101001110
0, 68, 9.874020, 0, 4.295000, 1.421271, 18446744073709551615, 1001101101011010110101100010100101001001100001100110101101010011101111011001011101000000010110100010
0, 69, 9.244386, 0, 3.475000, 1.088241, 18446744073709551615, 0110110011100101011111110100110010111110100111110011000110111001001010000111100001000011101011111111
0, 70, 10.564617, 0, 3.925000, 1.338291, 18446744073709551615, 0100101000110110111100000001001100001010000100111000011000011101010000101111111001110010101101011111
0, 71, 9.662734, 0, 4.335000, 1.300894, 18446744073709551615, 1100110100100101010111101001000101101001110000110101100010001100000011010110100010111001110000100000
0, 72, 10.191948, 0, 3.400000, 1.286601, 18446744073709551615, 0111011111110000010000001110110110010111000011010110111101010011000001000010111000000110110100010111
0, 73, 9.402411, 0, 4.495000, 1.326900, 18446744073709551615, 0001110100100101000010000001001001000001110011101011110101010000110111000111111101011100100111011100
0, 74, 10.354603, 0, 3.985000, 1.196574, 18446744073709551615, 1001011110000101110000000110001110111111110011101010111000010001101111011000111001011101101110001110
0, 75, 9.878617, 0, 4.955000, 1.594692, 18446744073709551615, 0001111001100010010011101111010001001111011011000100010100101000111011010010000000111110001001101000
0, 76, 9.619052, 0, 4.325000, 1.438790, 18446744073709551615, 0100001110010100011010001010101100001101000100110001111110110011111010100000110001010110011101001010
0, 77, 10.469949, 0, 3.555000, 1.247407, 18446744073709551615, 1010110110111010111000100010000100011111001001100001000110010111001010011010101110101001101011011111
0, 78, 9.738547, 0, 4.135000, 1.290302, 18446744073709551615, 1110100000111100010100011110000111000100010001100110000001001110100101110100101000000001111111011100
0, 79, 9.343748, 0, 3.955000, 1.278345, 18446744073709551615, 0101010100100011111000000100101010001111100000101101100001110111011000011111100100000111010111000100
0, 80, 10.608181, 0, 5.305000, 1.589830, 18446744073709551615, 1110010000001000100110100111100011111010010110000001010011100110100111010100101001011101010001111111
0, 81, 9.443311, 0, 3.825000, 1.294915, 18446744073709551615, 0010010111111000110010011010101100111010110011101101010111001011011101011001001001110101100111101010
0, 82, 10.039150, 0, 4.760000, 1.372537, 18446744073709551615, 1010000000000011000100001010001001111000100100110010001011000001100010010000110001101100101000000100
0, 83, 9.744821, 0, 3.610000, 1.222418, 18446744073709551615, 0010100110100100111110011010001111000111010111011010100100110101010101110010001001101111001011010101
0, 84, 9.868390, 0, 3.305000, 1.058129, 18446744073709551615, 1011111100001110000011110111001010011111110011111101101001010111111010100101001100101011101101001101
0, 85, 9.963523, 0, 3.545000, 1.199471, 18446744073709551615, 0100010011110101010000000100110010010110011010111110001110111011111100101001101000110100110101000011
0, 86, 9.717021, 0, 3.735000, 1.095520, 18446744073709551615, 1100011111111100101100100000110010001100010011101101101101100100011101110011010000011000010000111010
0, 87, 9.622264, 0, 4.535000, 1.380283, 18446744073709551615, 1000011101011000001001001011101100110010101111100111111010100010110110100111101100011100011101111101
0, 88, 9.991482, 0, 4.375000, 1.267266, 18446744073709551615, 0001101101101010000111001010010001000100100110111110001100011110001110101101111001100000001011101011
0, 89, 9.626856, 0, 4.070000, 1.346626, 18446744073709551615, 1000011010111011110010001000000111111100011111011001000110110110100101100111110111111010000111001000
0, 90, 10.259586, 0, 5.065000, 1.615962, 18446744073709551615, 1111101111110100001010110001011010111100010110100011101001001101100010010010001001111111110110101001
0, 91, 9.712123, 0, 4.835000, 1.647116, 18446744073709551615, 0111101111111010100011110000101111011000100111110011110100001101010011101011010101101000101010100100
0, 92, 10.673033, 0, 4.265000, 1.181920, 18446744073709551615, 0000000011101011110110010010010100011011110000001100001011100101000011000110010011111001000000001001
0, 93, 9.604880, 0, 4.425000, 1.520666, 18446744073709551615, 0100001011011111011001110001000111000111110100111100100010110011111111110001100111000010101111100110
0, 94, 10.407627, 0, 4.110000, 1.364518, 18446744073709551615, 0111000011010110000111001000011010000010011000000000010001111010000011100001010011100100100010001111
0, 95, 10.163443, 0, 4.275000, 1.345240, 18446744073709551615, 1010001110010110111110110010101010111000010011100100110111101011100111110101010011101010111101100110
0, 96, 9.405531, 0, 4.545000, 1.478121, 18446744073709551615, 0010111011000110111110101111110010101001000100100111111010110110100100111101101110111111111000010011
0, 97, 10.579348, 0, 4.090000, 1.390978, 18446744073709551615, 0001011000001000011111111100101111111001111011000101100001001110010110011101101010001110111001100010
0, 98, 10.342819, 0, 4.485000, 1.418049, 18446744073709551615, 1011001011100001101001111101010000100010110101011010101101010001101110000100000100001011111101101111
0, 99, 10.503430, 0, 3.685000, 0.982086, 18446744073709551615, 0101110001000000000001000100010111101010111000010001100000101000000001101011100111100000000110010101
0, 100, 9.538612, 0, 4.345000, 1.382789, 18446744073709551615, 0111111111111111111010110011010100111011101100100110111110011110010011111011110101101000010110000101
0, 101, 9.312729, 0, 3.825000, 1.214916, 18446744073709551615, 1001100110001100001001110011101010000101100011100000011001101011100010110010000000100001001010100111
0, 102, 9.818910, 0, 3.525000, 1.232991, 18446744073709551615, 0111011100111000000110101101001101101010110001100111001111100011100010000000011111000110101110111100
0, 103, 10.405384, 0, 4.840000, 1.333016, 18446744073709551615, 1110110111010010011100101101110001010010110000001101011010010111000011010010010100111010110111111111
0, 104, 10.305301, 0, 4.115000, 1.327776, 18446744073709551615, 0001001001001100101001111101000110110110011011110000000101000101111101010001100110110001001010010110
0, 105, 9.830908, 0, 3.585000, 1.269992, 18446744073709551615, 1110001110111111001101111001110000111101111101101001010000010100100100010010110111101000100110011011
0, 106, 10.628346, 0, 5.110000, 1.376218, 18446744073709551615, 1011100100001010001101000011000110101111011001010110010110011011101101000101001001101101011000001001
0, 107, 10.531204, 0, 4.000000, 1.110000, 18446744073709551615, 1101101000011010110111000001101101001111001110011111001100101100100011100101001000011011100101110001
0, 108, 9.552516, 0, 4.385000, 1.498352, 18446744073709551615, 1000010010101100100100000001111110111010001110101101100111010011111001101000011010010011101100101001
0, 109, 9.755001, 0, 3.930000, 1.453426, 18446744073709551615, 0111100100011101100111010010110110110111100110101001110111111100010100000101101101011010011110000010
0, 110, 10.355029, 0, 3.925000, 1.238291, 18446744073709551615, 1010101001000011001011110101100110101111111010111011011010001011101100100001011100001010001000000000
0, 111, 10.476007, 0, 3.875000, 1.324141, 18446744073709551615, 0100000011110000101101110000110111000001001101011000101110110110011011010001110111000101011011010101
0, 112, 9.356349, 0, 3.510000, 1.065098, 18446744073709551615, 1011011101000001111111100111110100010001000000100000111000001111000010111001001011110100101101010101
0, 113, 9.958826, 0, 5.075000, 1.513040, 18446744073709551615, 1100101100111001111010011101000111000111000101111000111001111010000111010111010011110010111000010100
0, 114, 10.157523, 0, 3.935000, 1.218513, 18446744073709551615, 1110001110100011100010000010101010000000100010100100110101000101011001110110011011000100110001011000
0, 115, 9.784770, 0, 3.965000, 1.397957, 18446744073709551615, 1010100010110111001011110110000101100111000001001001101001100111001110101001101011001001111111110100
0, 116, 10.071848, 0, 4.005000, 1.174376, 18446744073709551615, 1101011100101101010110010010100011011101110100001000010000111100111110111001001111001100001100110101
0, 117, 10.109906, 0, 4.020000, 1.317194, 18446744073709551615, 1110011100000100000011101111011100100101100111101000000001111100101000000010101111011000010010111010
0, 118, 9.983689, 0, 4.660000, 1.428665, 18446744073709551615, 0101111101100001101100101101100001011111100000101101010110111100110111000100010100100101111100100111
0, 119, 10.017197, 0, 4.020000, 1.307194, 18446744073709551615, 0100100001011011011000010010000000010000000010100110000001110110111010000111010000111011110001000100
0, 120, 10.026136, 0, 3.750000, 1.346563, 18446744073709551615, 0001011110111000010111110111100100000111100010001110100011011111100010001101001000111101110011101101
0, 121, 9.762689, 0, 3.845000, 1.209216, 18446744073709551615, 1111011100111100001110101100101101111100101001000000011000110001010010111010111101000011101011110010
0, 122, 10.245869, 0, 5.175000, 1.472666, 18446744073709551615, 1100010001000101000011010111001111001000011010100101000111111011101001000101111111110100001100111101
0, 123, 9.823518, 0, 4.065000, 1.252912, 18446744073709551615, 1000001011101010101010111011001001101011000111100100011000010100110001010111010011001001110100100001
0, 124, 9.596975, 0, 3.955000, 1.288345, 18446744073709551615, 1001010011100010010000111111001010011110000011011110011101110001010101001001110011010010111101111101
0, 125, 9.281703, 0, 4.705000, 1.295920, 18446744073709551615, 0000100100001101101010101000111010001110010010011011111111100010110111100110100000100000101110010011
0, 126, 10.047647, 0, 4.370000, 1.356646, 18446744073709551615, 0101000000000100001111100100000110011000111000000100001001001111001100100110100110100100100100111101
0, 127, 9.926971, 0, 3.615000, 1.210751, 18446744073709551615, 1111011000101110100100100101011001010111011110110110001110101010101110110111110101110000110011010111
0, 128, 9.877766, 0, 3.545000, 1.159471, 18446744073709551615, 0011111000110101110011000011100001111101001100101001000010101111111101001110000010101100110111101100
0, 129, 9.850684, 0, 3.875000, 1.254141, 18446744073709551615, 0000110100111000110111010110100101000000010001110110010001010110011100100111100000000100110000010110
0, 130, 10.287550, 0, 4.120000, 1.400984, 18446744073709551615, 1110001101000011111111001100001101100010111010010101111000110110101110111011010010110111111111010010
0, 131, 9.906738, 0, 4.980000, 1.257594, 18446744073709551615, 1000000010111100001010100001111011110100111000000111110101000000010011011011101000000110101000110010
0, 132, 9.813570, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101101001101100111110100100001111011010010100001001011001011101010101001101010000011110110001
0, 133, 9.813503, 0, 3.895000, 1.246410, 18446744073709551615, 1100111111101001000111110001001001100010001001001011110011000111010111101111001000000110001001000010
0, 134, 10.047918, 0, 4.565000, 1.423186, 18446744073709551615, 0011101000011000110000011000000000000010111011000011000100010001111011101000001111111110010101010011
0, 135, 10.001501, 0, 4.200000, 1.385400, 18446744073709551615, 0000110001001010111111110011010100111111000001001010000001000111011111011010001101110011001011110010
0, 136, 10.035066, 0, 4.075000, 1.230291, 18446744073709551615, 1100010010101101000100000010011100010100101011001101010000101010001100101111011100101001010001100111
0, 137, 9.963054, 0, 4.075000, 1.340292, 18446744073709551615, 0001110001110000110100111000010100110000110101100110011000111000010001001101010001011001001110101011
0, 138, 10.186844, 0, 4.930000, 1.370526, 18446744073709551615, 0010100011001100000110100001000111101011101000001101111011111100011000110010100110101100100110000110
0, 139, 9.626172, 0, 4.025000, 1.321366, 18446744073709551615, 0000111011010100011101000011101100110010001001011011111101011001001111101111101010100001111110011001
0, 140, 9.839770, 0, 3.830000, 1.321066, 18446744073709551615, 1001101110111111100110001000100101000010101001111011100011111101010110001011001000011010110110100101
0, 141, 10.440641, 0, 4.065000, 1.382912, 18446744073709551615, 1000011110101001011011101001001001111011111010111000111011100110100110001111000001110110111010010111
0, 142, 9.417562, 0, 3.825000, 1.384917, 18446744073709551615, 0010010011001100001100010010000101010001010010010011010000011110011011111001110010011101111100000000
0, 143, 10.060292, 0, 4.350000, 1.303662, 18446744073709551615, 0111000000100101000001010011100101011001000110001100101101111101001100100000101110110101000001011000
0, 144, 10.791275, 0, 4.350000, 1.483662, 18446744073709551615, 1001101001000000101110011100101110100110000111001001000001100000110000100001100001000101010101100011
0, 145, 9.636669, 0, 4.515000, 1.413998, 18446744073709551615, 0101010111000000111100101010110011010001000110000001000101011001010010000110101100011001111000000001
0, 146, 10.283979, 0, 3.915000, 1.297865, 18446744073709551615, 0010100111101001100111111111010111010010111010110101100101001011001100110011011010101001110111111001
0, 147, 10.462667, 0, 4.015000, 1.242973, 18446744073709551615, 1001010001111111000110111010011001001001011000101111110101100001011101111001111000001011110100100010
0, 148, 9.767033, 0, 4.155000, 1.302016, 18446744073709551615, 1101111001010000111000011011010001000100011011110010011111000110010110101011101010111110010101001001
0, 149, 10.302238, 0, 4.140000, 1.253307, 18446744073709551615, 0000001001010000011001100001111100000110001111101000111110110101011010110010111011001101100111101110
0, 150, 10.110854, 0, 4.245000, 1.444675, 18446744073709551615, 0011101000001000010011100101011000000111011111101110101101100100100001100011110011110100011001101010
0, 151, 10.333019, 0, 3.570000, 1.163929, 18446744073709551615, 0000110001110001011010111101001011101101100111011100011000110011111100000110010010100110111001011010
0, 152, 9.856995, 0, 4.720000, 1.557424, 18446744073709551615, 0001000011010100111010010010001110001010110001011001010010011111010001110001010110000011010101101100
0, 153, 10.055501, 0, 4.905000, 1.435089, 18446744073709551615, 1001000000001110010000100010100000001000010101011010001110000011101111111110110111100110011101011100
0, 154, 10.656590, 0, 4.120000, 1.250983, 18446744073709551615, 0111011010010010010110100001001101110100011000101011111111110010110001001111101111110101011101100100
0, 155, 9.587924, 0, 3.810000, 1.266159, 18446744073709551615, 0111111111011110100110110001111010111100101011010001011001010111000110100000110010110000100011001101
0, 156, 9.578723, 0, 3.615000, 1.230751, 18446744073709551615, 1100010100000000000110001100101000110000000010100001100000110101101101100100111110000100011101111111
0, 157, 9.321048, 0, 4.195000, 1.223005, 18446744073709551615, 0100011000111010110110010100001001000101001110011100101100001101111110010100010011000000011111000011
0, 158, 10.367102, 0, 4.900000, 1.419850, 18446744073709551615, 1110110010111110110010101101001110100111001010001010000001101010110000111100111000000011100001000111
0, 159, 9.439761, 0, 4.425000, 1.310665, 18446744073709551615, 0010101110011000000111110110001100000011011100011001100110001111101100111101000101010110000110010011
0, 160, 9.659027, 0, 4.085000, 1.197465, 18446744073709551615, 0110111000100011010010001110010001001011010010111111110010011010110010011011111011010111110000010001
0, 161, 9.370449, 0, 4.675000, 1.461540, 18446744073709551615, 0011001001001011001010001111011110111011110111101101100001111100111001101101011101010010010011101001
0, 162, 10.154742, 0, 3.570000, 1.123929, 18446744073709551615, 1101010110010011101010011101111001100011001010011100110010101000110101001111110011100101100000000011
0, 163, 9.196095, 0, 4.190000, 1.370559, 18446744073709551615, 0011100010010011110111110111011101110100010110011110110011110011101110100101000110101100110001001000
0, 164, 10.334974, 0, 3.590000, 1.158579, 18446744073709551615, 0011010010001101111110100100001010001111010010110011100100101001101110000100000000010010000110010111
0, 165, 10.008648, 0, 3.435000, 1.088786, 18446744073709551615, 1011100000111000000110001110011101011001000011111100001100101110110111101001000100001111100011100000
0, 166, 10.288176, 0, 3.760000, 1.120336, 18446744073709551615, 0111000110011111010110010111000011111001100010111101001100100100110010100100100100111100011110011010
0, 167, 10.522030, 0, 4.255000, 1.448399, 18446744073709551615, 0000001110100010101111000101011110111000100110001110100101101000110111011010010101011011100011011001
0, 168, 10.367110, 0, 3.740000, 1.232586, 18446744073709551615, 1111000001111010100001100001111000110101010110101110001100011101111000001010101001110101101101011111
0, 169, 9.512419, 0, 4.175000, 1.402916, 18446744073709551615, 1110010101010101101000011110100111101010101101001110111101100000100000111111101000010001100000001000
0, 170, 9.967864, 0, 4.930000, 1.360527, 18446744073709551615, 1000101111011101110100111111111000110010011001011010100011000001010001011010010100101100100111111000
0, 171, 10.311672, 0, 4.090000, 1.420977, 18446744073709551615, 1100100100101011010001100110011101011100110011110011001101101010100110011010100011111100010001000010
0, 172, 9.715041, 0, 4.345000, 1.312789, 18446744073709551615, 1000101000000000000100100110100111010110000100001101111100101000001101110010001000011010001011100101
0, 173, 9.832519, 0, 3.580000, 1.261356, 18446744073709551615, 0101010010111101100000101011110011001000110001001111110101011101111111101010000011100010001010000110
0, 174, 9.784332, 0, 3.565000, 1.095136, 18446744073709551615, 1011001101011110011011111000110101001101011100001101111011100011011100101010101111010100000100010101
0, 175, 10.104860, 0, 3.660000, 1.133465, 18446744073709551615, 0011111000101011110110011000010101011011011101011110010010100110111000100110001110110111101000100011
0, 176, 9.993321, 0, 4.020000, 1.237194, 18446744073709551615, 0010010010010111001101100010101000111000010100011001110111000000101001001011110111111010100100000110
0, 177, 9.994546, 0, 3.785000, 1.253881, 18446744073709551615, 0000101010100000010010110010000010100110011100010001000100001011101100011111101011011101001111001001
0, 178, 9.693575, 0, 4.085000, 1.267464, 18446744073709551615, 1000000001110111101101110101110110011000000101000010000000101110000000000010011111100100010101000011
0, 179, 10.330028, 0, 4.505000, 1.385550, 18446744073709551615, 0001100010001110111001100010111111110111001000110001110111010100011011110010100100010111110110011110
0, 180, 10.153597, 0, 3.780000, 1.107275, 18446744073709551615, 1110001001001000100000001101000110101110110100111100110001110011100000011000101100010111011110101001
0, 181, 10.145134, 0, 3.755000, 1.263475, 18446744073709551615, 0111101110000101011110100110111000110100000010010011011110011101100011110000010111111011001100100001
0, 182, 9.736991, 0, 3.675000, 1.206790, 18446744073709551615, 1010000111110000101101001100101010001011011010011010011110101101010011000100100111101101000110001011
0, 183, 9.937517, 0, 3.920000, 1.353103, 18446744073709551615, 0000001100110101010010001100000110100010110100011111110010011001010111010000110000110110001001000110
0, 184, 10.143844, 0, 3.665000, 1.161294, 18446744073709551615, 1111110101010000011010000110111011000101100001110111011110110111101110001000011110011111011000010110
0, 185, 9.893532, 0, 3.865000, 1.252701, 18446744073709551615, 0001011101111101100011011011011010110100111001001110000110000010010001010001101001010011100011110010
0, 186, 9.907397, 0, 3.505000, 1.205700, 18446744073709551615, 1001010000001110100101010000010100000011100110101001111001101001101110110011011110000100110111010101
0, 187, 10.291579, 0, 3.720000, 1.124024, 18446744073709551615, 1101111011110101101011101110101101100110001100010011111101001100001010010011101010000001110010000101
0, 188, 9.635719, 0, 3.525000, 1.122991, 18446744073709551615, 0000110111001000001010011100001101110000111011110000010100111001101001100111100000010110011101001000
0, 189, 10.712055, 0, 3.915000, 1.327865, 18446744073709551615, 0010111010101100100101010011000010000011000010101001111110110111100101111101010011110000111000101011
0, 190, 10.014562, 0, 3.450000, 1.238963, 18446744073709551615, 0010010010110000100011111001110000001111110101011110001011001110000001100111010100010110111000111001
0, 191, 9.825111, 0, 3.585000, 1.279992, 18446744073709551615, 1110011011000010001100111011010110110101111110110111000000100000000001111010001100000111000001011011
0, 192, 9.591217, 0, 3.875000, 1.224141, 18446744073709551615, 1111001011110111001101000110110000001110110101100000101011010100101011110100000011010100011110101010
0, 193, 10.373774, 0, 3.850000, 1.365163, 18446744073709551615, 1110001111010110010001000111111011010001110011000100011000010101100110111001010111011011100011000111
0, 194, 9.951878, 0, 4.235000, 1.230745, 18446744073709551615, 1000001111001100101110110110110110001111101100111001011110101011011111100010001010111000011110101110
0, 195, 9.461907, 0, 4.300000, 1.402650, 18446744073709551615, 1110101111010011010100001000010000010001111011010010001110111001011111110110110110010011101111110100
