round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.573421, 0, 3.510000, 1.028299, 18446744073709551615, 1100101011111111100010110110010001000010010000100000111001110110110010100111111001111111100010101110
0, 21, 10.242717, 0, 3.775000, 1.053124, 18446744073709551615, 0100100001010111101111011010100000111110100011101010110111000101101100100101101101010111100010101111
0, 22, 9.846234, 0, 3.920000, 1.066767, 18446744073709551615, 0101001100101010011100000100110011010100010101000000101110010000110111111101111000101001110011000001
0, 23, 9.667387, 0, 3.205000, 0.861614, 18446744073709551615, 0110010011001001111110111110101011010011101011010011010001101110000011011110011000001110100111111010
0, 24, 10.471766, 0, 3.700000, 1.121550, 18446744073709551615, 1101100001100111101100100110110100000101000000101110101101110100101101111111000111110101001011101010
0, 25, 10.195270, 0, 3.570000, 1.021378, 18446744073709551615, 1000001001000011100010000011000011001000000010111111010001001000101100111000001101111000101001100111
0, 26, 9.938650, 0, 3.630000, 1.187215, 18446744073709551615, 1000000100011101001100010000001010000101101111111111001010010110110011111001000011000101111100011100
0, 27, 9.728625, 0, 3.540000, 0.875741, 18446744073709551615, 1001011000111010100100000000011110001100101100011011000110111101001011110001001010101101011001001110
0, 28, 9.671425, 0, 3.420000, 1.075119, 18446744073709551615, 0111010001011000011011001011000100000010111011100001110001110000010000101111001110101000000000111111
0, 29, 10.241293, 0, 3.165000, 0.867688, 18446744073709551615, 0000101000111000000111101010001001001001110111111101000011011010110000101101111110011100111110101011
0, 30, 9.944364, 0, 3.760000, 1.081712, 18446744073709551615, 0110001000100001000100000001010100111011000101100110100011000100000010110110010010000111111001010110
0, 31, 10.112514, 0, 3.435000, 0.976778, 18446744073709551615, 1011100011100011110100000111000010111111100111110001101011111000000001101111100001101100101001101000
0, 32, 10.109968, 0, 3.770000, 0.896036, 18446744073709551615, 0000110110110011001010101000000111101100000111000111110000100010110110010110111001011010110000011100
0, 33, 10.162834, 0, 3.955000, 1.234765, 18446744073709551615, 1000001110011000001011011100100111010100110111101011000000001110011110111101101011010000011100101110
0, 34, 9.394095, 0, 4.020000, 1.178798, 18446744073709551615, 1111111110001111001100010110101010001010101011001111111110101111100101000101010100010110110011100100
0, 35, 9.635176, 0, 3.825000, 1.041221, 18446744073709551615, 0010110001110011100000000110101000100000011111011110001011111011001111000001011011001010110001001110
0, 36, 9.692047, 0, 4.005000, 0.974775, 18446744073709551615, 0000011011100000101101100101010100001101110000000000101110101111111011000011110011011011101100001110
0, 37, 10.094733, 0, 3.315000, 1.060828, 18446744073709551615, 1011000100110010110001000100111000110011101101100001010111111000101001101011101011111001011011110001
0, 38, 9.820077, 0, 4.810000, 1.208220, 18446744073709551615, 0110110000010010110011110000100110100010101000001110101011011001101111100111101100001001100001100101
0, 39, 9.815032, 0, 4.655000, 1.207629, 18446744073709551615, 0011101000011110011111001110111101101000010011010111011010100101110000111100010001101110010000010111
0, 40, 9.436479, 0, 3.335000, 1.077165, 18446744073709551615, 0010100100010110111001100010010011111100100000111010111001110011001100001000000001101101000110110001
0, 41, 9.956192, 0, 4.435000, 1.217428, 18446744073709551615, 1111011000010111000011000010010110111000010001110111111010000100010100111101101011111010000010111111
0, 42, 10.518827, 0, 3.690000, 1.185819, 18446744073709551615, 1001010010000101101011101110100000101011110110010101111010010010100111000101000010100111100110110000
0, 43, 10.200595, 0, 4.080000, 1.030367, 18446744073709551615, 1011001001011001000101010000011111110010101000011001101101110110111000010101010001001100010110111001
0, 44, 9.618092, 0, 3.525000, 0.957247, 18446744073709551615, 0001010101001010100000000111001110001110010001111010011111110110110010011001100110100100110010101010
0, 45, 10.597078, 0, 3.520000, 0.997647, 18446744073709551615, 1010100100110010011100011110001100110001000101000101111100010100010010111001011011110001100010110001
0, 46, 9.409028, 0, 4.355000, 1.324145, 18446744073709551615, 0011101011011110000000100110000001100000100100010011111001100100101011010101010100111100100100111010
0, 47, 10.006168, 0, 3.480000, 0.969047, 18446744073709551615, 1011000101101011010011010000011000001111101000001011110101010100101111000011011001000010101000101000
0, 48, 9.711317, 0, 4.040000, 1.146793, 18446744073709551615, 0001010001001101111111010111011110111001110101010110110011110001101111111100111101011101000010111010
0, 49, 10.037839, 0, 3.430000, 1.056277, 18446744073709551615, 0110010101010000000011000100011011011110000100100010001011111010110011100101001100110111100101010001
0, 50, 9.717291, 0, 4.105000, 0.999721, 18446744073709551615, 0110010010100010101100010100010111010111100010100010001111100110101000000000011010000011011011000010
0, 51, 10.447252, 0, 3.225000, 0.882374, 18446744073709551615, 1010100111011010111001011100110001011010101100111100001011110001110110010011011100011010100110111010
0, 52, 10.206078, 0, 3.480000, 1.099047, 18446744073709551615, 0000101101001011110010000001100100011001111010100010100100001001111000110001110100110010001011001000
0, 53, 10.140486, 0, 3.390000, 1.000439, 18446744073709551615, 0010010010011100101000000010010010000110100000110100110000000011010010000100101010111010111101010110
0, 54, 9.955348, 0, 3.500000, 1.018750, 18446744073709551615, 0010000111011011001111011001110111110101001001011101101110001010010011010100111001101111010111101011
0, 55, 9.966613, 0, 3.395000, 0.981345, 18446744073709551615, 0011010110110000010111110101111101001001001011110100000100100101001111000011100100101000111101101100
0, 56, 9.987543, 0, 3.750000, 1.037187, 18446744073709551615, 0110100110001111011110011000111001000101010100101101101000111010001100011000011001100111000011011100
0, 57, 9.828659, 0, 5.005000, 1.229725, 18446744073709551615, 0111011001100010000111010110111000001111001001010111100001111010000000100000110000001010001011111001
0, 58, 10.126340, 0, 5.675000, 1.328347, 18446744073709551615, 1010110110010111111100011011111110101111110111110110000010110111001001111111101101101111000000001000
0, 59, 10.367143, 0, 3.665000, 0.925616, 18446744073709551615, 0000001000110111101101001101011011010100010011110101000001001100001100000111011011100011010100111101
0, 60, 9.985992, 0, 3.315000, 1.000828, 18446744073709551615, 1101110111010000001001001100100000000111011101100110000010010101101001011001110100110111111101111000
0, 61, 10.358706, 0, 3.340000, 0.908621, 18446744073709551615, 1111111010011101011100100101110111110100111000011100010000001010110010101011110000100101100010101011
0, 62, 9.993046, 0, 3.465000, 0.918745, 18446744073709551615, 0000010101111010000101000110010011110001010001100101110010101001100010101001111011110010100010001101
0, 63, 9.931653, 0, 3.730000, 1.067536, 18446744073709551615, 1100110011000011100111101000001010010111101000111101000001001111100101010001111110110001001101111000
0, 64, 10.323628, 0, 3.785000, 1.067143, 18446744073709551615, 1001110111001100001000101101100111111110010111000101101001101001000001011000001100101011001011100111
0, 65, 10.365058, 0, 3.360000, 0.893952, 18446744073709551615, 1110000111100010011000010100101001010100001111101101101110000001000110011110100100101111110110001110
0, 66, 9.785529, 0, 3.545000, 0.975141, 18446744073709551615, 0010000101000000111000110100101011110010100001001100000001001101100110110001000100001101101011011101
0, 67, 10.450356, 0, 3.655000, 0.949179, 18446744073709551615, 0111111100101010010001100011011111010101100000011000011001110011011010110111110111011111100000001011
0, 68, 10.156018, 0, 4.220000, 1.012558, 18446744073709551615, 0111000110011010000100010111000101001100010100110001100111101101101111000101101000111000101111101111
0, 69, 10.124990, 0, 3.760000, 1.021713, 18446744073709551615, 0011110001001010010100100110010000011010101011010010101011101010111011001000110101001011100001110110
0, 70, 9.971887, 0, 3.845000, 1.077057, 18446744073709551615, 0101001110101010011100010110011111111101110111110001101001100011011010101010111010100110100110001010
0, 71, 10.194265, 0, 3.950000, 0.959487, 18446744073709551615, 0110111101010110101010000101110010111100100010111101001001111010001001111010100001001010010011100011
0, 72, 10.225000, 0, 5.200000, 1.174799, 18446744073709551615, 0011001000100101110101011011001011101000101110100011101110010101110100010110001011011011111011010011
0, 73, 10.232708, 0, 3.675000, 1.051847, 18446744073709551615, 0101100001101100100110100000000000100000001010110111110011001100111111001001010001001101100010100010
0, 74, 10.537250, 0, 3.270000, 0.973636, 18446744073709551615, 1100111011010010000101101111101110010110011101010100110111101001010001010110010111001110001000100010
0, 75, 10.106205, 0, 3.365000, 1.005159, 18446744073709551615, 0010100011101000110100011000100001001101111100001100110111011100101100101010011110111010100110000111
0, 76, 10.268406, 0, 3.950000, 1.099487, 18446744073709551615, 0101110110100101101100110111010101101111100001001101111001011000101010001000000000011100110010000101
0, 77, 9.911942, 0, 3.395000, 1.071345, 18446744073709551615, 1000010101101010000101010110001110011011101010010011111100010000010001000110110010110010001111001000
0, 78, 9.467742, 0, 4.450000, 1.288488, 18446744073709551615, 0011110000110101100100100000011100111101101111111110011111110011110011000001000110010100100011100001
0, 79, 9.690623, 0, 4.005000, 0.934775, 18446744073709551615, 0111011110011101111010101010010110110110101100110111101110000100011011111101010011100010111100111001
0, 80, 9.794835, 0, 3.630000, 1.267215, 18446744073709551615, 0011111011100000010111101101001101010010000101111100100100110100110111010001000001010100001000100011
0, 81, 9.739721, 0, 3.175000, 0.913971, 18446744073709551615, 1010100000010011100011101000011110100010001010000010101011100001011110000110001000100110110000010011
0, 82, 9.917927, 0, 3.840000, 1.070672, 18446744073709551615, 1111101100101011000010001000111001010000111100010101000001010100000001110100010101110000100010101100
0, 83, 10.087069, 0, 3.425000, 0.885721, 18446744073709551615, 0101101010101011100011010100010010001111101010010100011100001001111111110100110011101000100110011100
0, 84, 10.347733, 0, 4.745000, 1.027399, 18446744073709551615, 1110101010011110001001011111000101110111100000110111010000101001100111000101100100111110100111000100
0, 85, 9.989968, 0, 4.220000, 1.172558, 18446744073709551615, 1001100100000001111001100100100101101010101011111111011111010111101111100001110110011011101100001110
0, 86, 9.854903, 0, 4.095000, 1.142129, 18446744073709551615, 0100001100110011011011110001100010011000000111011101111001000100100110101000001101110011011101111100
0, 87, 10.256449, 0, 3.475000, 0.988997, 18446744073709551615, 0101110001001111010000011100111111101001010100010100111010101011100001010001011110101111010000100011
0, 88, 10.471181, 0, 4.710000, 1.264981, 18446744073709551615, 1001001010001001100111010010111001111110001101000000010111011001101000000001101001110011011111000110
0, 89, 9.541987, 0, 3.485000, 0.959050, 18446744073709551615, 0010011001011100100001111100111111100110110110110011101101001110100001111101111111011100110010110111
0, 90, 9.609374, 0, 3.855000, 1.059670, 18446744073709551615, 1010000000101011110100111110001000101110110010101111111100010101110011001011000100010011101100011001
0, 91, 9.885331, 0, 3.185000, 0.910055, 18446744073709551615, 1111110011000101111001000000001110010010110100010110000000000110110111001011111000011111100011110001
0, 92, 10.544255, 0, 3.560000, 0.913032, 18446744073709551615, 1110001010110010111001110111011111001001111010101101011100011010100100111100101100000111110101100101
0, 93, 10.155176, 0, 3.660000, 1.027421, 18446744073709551615, 0010111010010100101010000110111100100001000010100010111110011000101011010111001010101100110110000000
0, 94, 9.688919, 0, 3.720000, 0.842408, 18446744073709551615, 1010010001010100101100011101110100011011011100100000010100010110011010001010110110011101100111110010
0, 95, 10.309466, 0, 4.340000, 1.220220, 18446744073709551615, 0010100000110100011000001001100111000111000111011101110111011110101101011010011000011110010100010100
0, 96, 10.215887, 0, 5.200000, 1.174799, 18446744073709551615, 1011110001101111001111011110110101110100000110000110111011111110001110011000110111110011001000001010
0, 97, 9.738388, 0, 4.075000, 1.166348, 18446744073709551615, 1001011110000100011010101110111000001101110100011110000110110001001001101010010000111011110011101001
0, 98, 9.379115, 0, 3.745000, 1.009849, 18446744073709551615, 1101110100101001010010011010111100110110010000010011101010010000001011011010011101110011010001100110
0, 99, 10.232952, 0, 3.865000, 0.802083, 18446744073709551615, 0101110101010000101011111001101010010110100001111011111000110111110111100101011001001110011010110010
0, 100, 9.939101, 0, 3.420000, 0.945118, 18446744073709551615, 1111101001001111011001101000100011100110100000000011010110011110101000100101101001001100110111100101
0, 101, 9.890057, 0, 3.790000, 0.934079, 18446744073709551615, 0011110011010100110000001110010110000111101100110011010100110101110011110011001100101110000010011010
0, 102, 9.745069, 0, 4.005000, 1.124776, 18446744073709551615, 0101110011010101111001111100101001110000101011011111010100000110001000110101101001100000110101111110
0, 103, 9.404601, 0, 3.760000, 0.951712, 18446744073709551615, 0001110001101110011100110100100010110100101111001100101110010001100101011011001000010111000111001010
0, 104, 9.535021, 0, 3.935000, 1.133355, 18446744073709551615, 0110110011000100110100011010011011110100000100010011111011011010100111000011011011011100001100000010
0, 105, 9.983413, 0, 4.125000, 1.094297, 18446744073709551615, 1011110111111101001000111101000110101100001011111000100111001111010110010011011110010111110001000110
0, 106, 10.040748, 0, 4.735000, 1.112672, 18446744073709551615, 1111000110011111110101010000010000000001011001111011101100000111011001111001100000011110011010111000
0, 107, 10.053909, 0, 3.515000, 1.018000, 18446744073709551615, 0001010010001110100000111011100110111101101010110111100011101010111010101111110010000101000001100001
0, 108, 10.564240, 0, 3.985000, 0.975375, 18446744073709551615, 1011010000000010011110111000000001101010110100011111000101111110110011001010011100111101111001111010
0, 109, 10.226006, 0, 3.755000, 1.134474, 18446744073709551615, 0100000110110111110101110110111101001010100011011101011101001010110000111000000111010010001000011001
0, 110, 10.200372, 0, 4.090000, 1.178259, 18446744073709551615, 0010010000111111010101010000100000101001001110000010110011001111000010000010001111011101100000010101
0, 111, 9.789184, 0, 3.710000, 1.167081, 18446744073709551615, 0001101001110100001110111000001001100110001101100001110011101001110110111001111010011110100001101111
0, 112, 10.328210, 0, 3.895000, 1.128121, 18446744073709551615, 0111011001000000011111110110000111001100101010010011011111001110000000010001011100001110110010001011
0, 113, 9.977803, 0, 3.425000, 1.115721, 18446744073709551615, 1101101001110111111011101010011000110100000101100111001010101000111000100101001000011100111000000110
0, 114, 9.668467, 0, 3.685000, 0.937879, 18446744073709551615, 1000011110011111100010111000010100101000011100011110100111100101100111011010110101000111010000000011
0, 115, 10.210562, 0, 4.915000, 1.216987, 18446744073709551615, 0101011101111101010000010101110111110010110001000011100100001001011001111000010001011000111001111011
0, 116, 10.493177, 0, 3.585000, 0.848514, 18446744073709551615, 0000101101100101011011011100001100001001000101100010110000011000000010110101110010001110111011011010
0, 117, 9.885278, 0, 3.355000, 1.042695, 18446744073709551615, 1111000100011110100101010110000010001110000011101100111101011111101000111010100011100101011101010111
0, 118, 9.690631, 0, 4.210000, 1.137279, 18446744073709551615, 1101111111100101100001010101000110111111010010000110100000100110100100101010000111110010100010001110
0, 119, 9.900389, 0, 4.050000, 0.995487, 18446744073709551615, 1000110100010001100100100000111011001001011101001111111001101010101010010001000111010000011101010000
0, 120, 10.567414, 0, 3.205000, 1.001614, 18446744073709551615, 0010010001011000010010000001001101110111010000001110011010111010111101110110110100010010001100111111
0, 121, 9.618445, 0, 4.365000, 1.146510, 18446744073709551615, 0111100011010110010100001111101010000101101000100000011010010000001101110010111010011001111100010101
0, 122, 10.041281, 0, 4.200000, 1.131799, 18446744073709551615, 0001100011011011000001000011101011011100001100110011110111100101011100111100100101011010001010100111
0, 123, 9.799438, 0, 3.455000, 0.918291, 18446744073709551615, 0100110000110101100111000111011001010111000111000110011001100001011100011111001111110001001000001110
0, 124, 10.352851, 0, 3.945000, 1.174158, 18446744073709551615, 0000011011101001110001101000110010001001100000101000101001001001101111010010111101110011011110100111
0, 125, 9.988181, 0, 3.940000, 1.058782, 18446744073709551615, 1111011001101010110111101000000101000110110000011111110100001111010010111010100101001111001010111100
0, 126, 10.015061, 0, 3.410000, 0.953760, 18446744073709551615, 0010001110010001101111010010111011110000111001110111110100110010101110111101111010100101101000101001
0, 127, 9.492003, 0, 3.895000, 1.128121, 18446744073709551615, 1101000001110010101010100000100111000001001101111011011001101111100000011100100100001001011010110011
0, 128, 9.781106, 0, 3.790000, 0.864079, 18446744073709551615, 0100001110001111001101010001010001101011010111000000100001001000001111101011100001100111001000110110
0, 129, 10.149225, 0, 3.930000, 1.067875, 18446744073709551615, 0010110111100001000000111010101011111011110100100000100110100011110111001111000010100111011111011011
0, 130, 10.586958, 0, 3.710000, 1.007080, 18446744073709551615, 1011000111011010111001100001111000110101101101010010100101011111010000101011011100010101010001000111
0, 131, 10.163835, 0, 3.755000, 1.104475, 18446744073709551615, 1001100101011000000011110110100101111000011001111001111011101111001100001111011001011001001001000101
0, 132, 9.852925, 0, 3.865000, 0.982083, 18446744073709551615, 1100001011000101100101011010110111000101000110101100111100011001100110101100011111000100011110000111
0, 133, 9.511607, 0, 3.120000, 0.886927, 18446744073709551615, 0011010000111011100010111010011101010111011111000010010000101111010010111010111000100101110011010000
0, 134, 10.122869, 0, 3.930000, 1.137874, 18446744073709551615, 1111000100101000110010101001110010010011111101010000011101001100101110101000010001101000101001101111
0, 135, 9.757723, 0, 3.640000, 0.974152, 18446744073709551615, 0101010001010100000111010100011110001101100111010010110110110111101111111000100011011101110010011101
0, 136, 10.297992, 0, 3.925000, 0.942347, 18446744073709551615, 0101011000011101010110101111000101111001010100000001101001011001010101101000110100001101011001101001
0, 137, 9.961696, 0, 4.010000, 1.079501, 18446744073709551615, 0001111010001001101100100110101100001000110000110110111100111110011010111111101110110010000011000111
0, 138, 10.658925, 0, 3.800000, 1.107799, 18446744073709551615, 0001011001101010001101111010001001000100111000111000010101110000010101011101011010011010100101000001
0, 139, 10.093467, 0, 3.430000, 1.016277, 18446744073709551615, 0101010100101111101111100110010111110110010011011110101111110011111001110010000011110100000110110100
0, 140, 9.804408, 0, 3.600000, 1.175201, 18446744073709551615, 0000100101011011110011101101011011111101001110010101110011010110111011110000010001000100001101001101
0, 141, 9.947079, 0, 3.670000, 1.133756, 18446744073709551615, 1110001101101011101100011110100111001110001110010111111100011001100101011010101110100010001100000000
0, 142, 9.835807, 0, 3.630000, 1.047215, 18446744073709551615, 0011011001100101110111110011101011110011001010010101111110010000001001111011011011110010111010000110
0, 143, 10.302794, 0, 3.720000, 1.172408, 18446744073709551615, 0100111001000111110100100111000100101100101100011100101010000110100010101011101100000000101110001011
0, 144, 9.781775, 0, 3.905000, 1.219729, 18446744073709551615, 0101111011000001010001000011001010000111010110100111111000011001000011010001000011100100101001111001
0, 145, 10.514924, 0, 3.305000, 0.837360, 18446744073709551615, 0000100000011110111010010111100101110000000111110001001011100011000010110101111110000101001010100100
0, 146, 9.824764, 0, 4.040000, 1.126793, 18446744073709551615, 0111100010100011000010000010100100010100110010110100111110111100101010110111010000001111101111011001
0, 147, 9.941759, 0, 4.170000, 1.104155, 18446744073709551615, 1011001111000111110111110000101101101110101110101010010010000101101000111000110011000111010000101001
0, 148, 9.198865, 0, 3.830000, 1.097755, 18446744073709551615, 1011110000100001100100001111101100001011110111110000100010101000100000011110000001000101011110010000
0, 149, 9.877559, 0, 4.095000, 1.062129, 18446744073709551615, 1001011010101010100100010101011100001010001101100111011110110101000100000111000010100111110010011000
0, 150, 10.307898, 0, 4.430000, 1.176977, 18446744073709551615, 0010000001100110110000110111010100100101111100010010101000100001101001100011011101010110100101110000
0, 151, 10.100713, 0, 4.430000, 1.186977, 18446744073709551615, 1100010111100100011101011100010000101111101010011000000011111110100100110010101010100110100100001000
0, 152, 10.146622, 0, 3.930000, 1.087874, 18446744073709551615, 0001000010001100111110111010000000001011101010101001101101110000100101000101111100001111100010010100
0, 153, 10.416493, 0, 3.270000, 1.063636, 18446744073709551615, 1010011010101011110001111101101010110100111101111110001110011100011001111000000111011011110000100101
0, 154, 9.967149, 0, 3.775000, 1.043123, 18446744073709551615, 0110000111110101001001000001000100101100001100100000001011111001000110101101001000111011100011111101
0, 155, 10.029270, 0, 3.815000, 1.048004, 18446744073709551615, 0111001000111011100001001011001100101011001110001100110100111011101001100001001001001100100100100100
0, 156, 9.747293, 0, 3.225000, 0.912373, 18446744073709551615, 0010110010111011011110101110000101100101011001111000011001010100011111000101000110011011001110111100
0, 157, 9.635314, 0, 2.985000, 0.810224, 18446744073709551615, 1101000001010101111100100010011110110011011100001100101111101010111100110100111101000100000010010011
0, 158, 10.409309, 0, 3.295000, 0.953690, 18446744073709551615, 1101001110001001100000011011101000011000101001110011010011101111110110010011100111111010110101001100
0, 159, 9.909205, 0, 4.360000, 1.315352, 18446744073709551615, 1001010101000101101111110001000011000001010001110011010010100110011100011111010111010011010111010101
0, 160, 9.721414, 0, 3.570000, 1.121377, 18446744073709551615, 1110110000101111001010000101110110010010110100001000010001000001110011011101011110110111010111001011
0, 161, 10.003774, 0, 3.520000, 1.147646, 18446744073709551615, 0101111110110111010011011110111001100101110001100111011011011010001001010010001000100110111001100101
0, 162, 9.914131, 0, 4.470000, 1.079196, 18446744073709551615, 1111010110111110101100100110010101100101010111011111001001110000111001000010110010101111010100100010
0, 163, 10.372352, 0, 4.030000, 1.057896, 18446744073709551615, 0111000111111000001010010100100100001010000111101010100000011010101101011010011110000010100110111010
0, 164, 10.279209, 0, 3.765000, 0.928898, 18446744073709551615, 0110011011100000110111100011010010011110001000001100001001000111011011100011000100000001101111111010
0, 165, 9.732186, 0, 3.395000, 1.071345, 18446744073709551615, 0101011111111000110000110010110100000001010111110110111001000001110011110101010111001001011101111110
0, 166, 9.992283, 0, 3.590000, 1.167460, 18446744073709551615, 0011100011000101011101010010111001010011010101100000101011111000000110010010001101101110001111010101
0, 167, 10.168909, 0, 3.300000, 1.075550, 18446744073709551615, 0111000011011101110011000011000110000010001111110101101100101010011111011110010010001011101010101000
0, 168, 10.224397, 0, 3.490000, 1.048999, 18446744073709551615, 1010101000101100111011010101011101110001001010110010100011101100011101001000000000111111100010000011
0, 169, 9.755265, 0, 3.630000, 1.037215, 18446744073709551615, 0110110100000010000100110111000011011111101100000000001011100011011101111100010011111001100001101011
0, 170, 9.847202, 0, 3.380000, 0.828478, 18446744073709551615, 0011110100001000010111000111011111001011111010101010101110101001111000100000101010010111101101010110
0, 171, 9.443647, 0, 3.845000, 0.897055, 18446744073709551615, 0100011011101000000101001011110000111100001011100011001011011011000000100110010110111001110001101001
0, 172, 9.582139, 0, 3.495000, 0.988900, 18446744073709551615, 1101000101011001111000111101110010011101100001000101001010101010101101010100001111111001100111101010
0, 173, 9.979362, 0, 3.645000, 0.962545, 18446744073709551615, 1100101000100011000011001111100011101100110010101010111101101001100111111000010000111100100101011101
0, 174, 9.656053, 0, 4.380000, 1.139677, 18446744073709551615, 0110101110010001110010010101011001110000010100011011101010000001001001110010100000000001010100101111
0, 175, 10.211193, 0, 3.470000, 0.978895, 18446744073709551615, 1100010101010111000010101111001011111011001001011100011101010011011010101001101111000110011111001001
0, 176, 9.442162, 0, 3.875000, 1.114297, 18446744073709551615, 0100100110010011000110000101010101010010110000110100110110111001111011110111101000111010100000100101
0, 177, 9.829274, 0, 3.420000, 0.985118, 18446744073709551615, 0001011101111001111111101110111011100011110011111110110000001100001110111110010010110011111100001000
0, 178, 9.962177, 0, 3.950000, 0.969487, 18446744073709551615, 0111000110111000100001011000101100111001011011011101101101010000111100101001000100011101110011001100
0, 179, 9.759573, 0, 3.375000, 0.867422, 18446744073709551615, 1100101000011001001000111110000010111001011010000101110001110110101101011111101101100101001011111001
0, 180, 9.800588, 0, 3.765000, 1.058897, 18446744073709551615, 0101001001010000111100011111000011101011010101001011001110000001000100000010100111111110100100000001
0, 181, 10.602964, 0, 3.355000, 1.042695, 18446744073709551615, 0101101011111100100001111011111110101000101111000100010101011111011000001000111101101100101100000000
0, 182, 10.208372, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111101010111011111100001111010100001101111111100000001101011000011110000011001010101001011000
0, 183, 9.725126, 0, 3.355000, 0.872695, 18446744073709551615, 0110110011100111101111010001110100000111011110101110100111100100100000000100010100010011111000010010
0, 184, 9.769124, 0, 3.515000, 0.978000, 18446744073709551615, 1010111001010001100101111111110101010010011010100001100000100001000011100001111100100011100001010111
0, 185, 9.754549, 0, 3.925000, 1.112347, 18446744073709551615, 1000101101011010010110000110100010001111101101100000101001000000100101100010111101110001101100111011
0, 186, 10.367931, 0, 3.765000, 0.968897, 18446744073709551615, 0111101100001101010000100100011110101111010100000111100111000010001011011110000101101010010100000101
0, 187, 10.492336, 0, 4.215000, 1.089943, 18446744073709551615, 1011101010001001001011100110001111111110011000000001010011111101100001101011011010010010010101001101
0, 188, 9.944283, 0, 3.450000, 0.917987, 18446744073709551615, 0001000100001010011011000100111110001101100011010100001111111111001001001100010101000111110000000010
0, 189, 10.767262, 0, 3.715000, 1.104768, 18446744073709551615, 1001111010111011010100010001111011001000000101001000111110110001000101011110101111000100101010111010
0, 190, 9.924218, 0, 3.585000, 0.948514, 18446744073709551615, 0111011101001000100100011001100101001000111000011110000111001001001111000001000100001010101011000100
0, 191, 9.925346, 0, 3.235000, 0.947448, 18446744073709551615, 1111000110101110100101001010011101100010000001111100111000100010011110111010110010100101111010011101
0, 192, 10.365103, 0, 4.015000, 1.184175, 18446744073709551615, 0010001000011111011011001001111010000011110111011101100011000001001110101000110111110111001110000111
0, 193, 10.659712, 0, 3.635000, 1.025709, 18446744073709551615, 0010011000001111101110010110010011111100110000001100100101110000010101001001010010100000101010011101
0, 194, 10.101660, 0, 3.785000, 1.107144, 18446744073709551615, 1011100101000110010101111011010001100111001010110001110001000110110000000011011100101110000100000101
0, 195, 10.467058, 0, 5.025000, 1.228122, 18446744073709551615, 0010010000101100111011011011111111010110001110111011111111000001100000010101001010101000100110111100
