round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 10.157545, 0, 3.595000, 1.117115, 18446744073709551615, 1100010010100110111010111101000100110111100100001000100000101001010110110001111111101000010111001010
0, 49, 9.871713, 0, 3.800000, 1.203399, 18446744073709551615, 0110001100100011000001000001000011010000101001010111010010111100001100101101110010010111001010000100
0, 50, 10.056342, 0, 3.960000, 1.123177, 18446744073709551615, 1001110101001011010111001000010101000011110111000000111010001111110001101001111010010110011111000110
0, 51, 10.204024, 0, 4.110000, 1.464519, 18446744073709551615, 0101100000000110100100010010001010000011100100001110000010001010000011011111100101001000110001101011
0, 52, 10.211391, 0, 4.405000, 1.289914, 18446744073709551615, 1111111001001001010001011110100001010100000010011110111101011011010001000100110001011101111010001010
0, 53, 9.904953, 0, 3.690000, 1.019658, 18446744073709551615, 1001110010111100110100100001010101010010011001011001100100000111100000000111011010011101110010111001
0, 54, 10.555960, 0, 4.455000, 1.220271, 18446744073709551615, 0110011100100001010011111011000000011011110111111111011101110010111010000010000000000001101110000011
0, 55, 9.869844, 0, 3.960000, 1.103177, 18446744073709551615, 0011001101001001011100000001001011100000000100000001101100000001001101110100101000100011011010110111
0, 56, 9.771529, 0, 4.535000, 1.210283, 18446744073709551615, 1111100100110111000100100001101010111100101001000101000001101001110011100100100111000110011011111000
0, 57, 9.377520, 0, 3.750000, 1.126562, 18446744073709551615, 0000011111010110111110100000101101011000110000111011100001000000011000000110001100101001010101111101
0, 58, 9.797367, 0, 4.020000, 1.197194, 18446744073709551615, 1000010011001000000010111111100010010110001110011100010001100010100011001001000010000110001010000001
0, 59, 10.491261, 0, 3.465000, 1.008683, 18446744073709551615, 0011100110100100110110111101000000010001010011000000111101000100111110100111010110111111100010010111
0, 60, 9.911770, 0, 3.680000, 1.084465, 18446744073709551615, 0110000100010011111101110011111110010011111010110111110010011011100011000000100110101000100111111110
0, 61, 9.745646, 0, 3.330000, 1.144766, 18446744073709551615, 0111001111100011110011001100110110010011100111111011110110100011001011000010010111100000010111111010
0, 62, 10.448472, 0, 3.825000, 1.234915, 18446744073709551615, 0110111100001001100111110011011100101101100000000100001101111101111100111111101100100100010010111101
0, 63, 9.814690, 0, 4.820000, 1.349112, 18446744073709551615, 0100100010000101101000110100000101011101101010100001100111010111110000001010010111100011011111010111
0, 64, 10.053555, 0, 4.650000, 1.133162, 18446744073709551615, 0011110111001100100000001101101100010101110111011110111000010100011011000011010100000011111100001110
0, 65, 10.458547, 0, 3.760000, 1.060336, 18446744073709551615, 1100000010000001100111110101001000100001101010001110111111101101101010101010001001001011100110000010
0, 66, 9.917125, 0, 4.535000, 1.210283, 18446744073709551615, 1010011011100000111100001011101001011011110011011111111001111000100100110101001110011101101011100001
0, 67, 10.044826, 0, 3.645000, 1.129684, 18446744073709551615, 0110000100110110100010111011010101101011001010111001111001111100010101011111110010100011000001110011
0, 68, 10.258615, 0, 4.065000, 1.222912, 18446744073709551615, 1011101001110111000101111011110001000100000011011110011110111101000100100100111100111101100111100011
0, 69, 9.714367, 0, 4.330000, 1.219866, 18446744073709551615, 1000010001010011111010111011011101011110010111101000101110101100110111101101101011111111001011100100
0, 70, 9.767027, 0, 4.195000, 1.153005, 18446744073709551615, 1111000000100011000010011011100100011001000001101010101011001010100101111100110100111010101110001110
0, 71, 9.354224, 0, 3.905000, 1.177239, 18446744073709551615, 1010111011010000000110000000110101110001110010011000101101001011100011010011101101010100001101011101
0, 72, 9.966647, 0, 4.825000, 1.545166, 18446744073709551615, 1011100001101110101000111111100101110001010100111000110110001010001001000101111010100011001000010010
0, 73, 10.113240, 0, 3.790000, 1.180438, 18446744073709551615, 0010010011010101001010011110010000000000111110111001010011110000101111101001111111101110111010010000
0, 74, 9.702640, 0, 3.920000, 1.123103, 18446744073709551615, 1100000111001100000000110011011101110011001111110000101010101100100111111110101001100001110010001111
0, 75, 10.354233, 0, 3.590000, 1.098579, 18446744073709551615, 0111000010001110010011111110010111111100010100011101000110011010010111011101101100110100110010000110
0, 76, 10.075830, 0, 3.790000, 1.070438, 18446744073709551615, 1111001011100101100111111101101011000100101010110101100000110001011100001111011000011010111011110010
0, 77, 10.358484, 0, 3.650000, 1.127662, 18446744073709551615, 0011011000011110001101001011101100110101011100100100010010100011000101110100001011001011001010000111
0, 78, 10.312453, 0, 4.880000, 1.438383, 18446744073709551615, 0101011000001001111100100011010011110010111011100001001110011010011101101101001010111001101101110001
0, 79, 9.840287, 0, 3.525000, 0.922991, 18446744073709551615, 0101001111011101100100010001110111010110101101111101001000110111110000111001111000110100100011101101
0, 80, 9.785385, 0, 3.530000, 1.142186, 18446744073709551615, 0001000101010111010101011110011100110110011010111101110110001000110111000000000101000101011010011101
0, 81, 9.683093, 0, 4.275000, 1.355240, 18446744073709551615, 0111001011110101000010010001001110101010110000000101111101100100111101101110111010110100011000010001
0, 82, 9.374350, 0, 4.520000, 1.353142, 18446744073709551615, 1111100110111100010100101110110101000111111000110000011100000001101111000100100010011000111011000100
0, 83, 9.713372, 0, 3.890000, 1.190919, 18446744073709551615, 1101101101000110001010010011110100000010111011011010101001001000000101000010011100011110011000011000
0, 84, 9.489113, 0, 3.385000, 1.024901, 18446744073709551615, 0001111100100100011011010110011011110110000110011000010010000000001011001011010001010110011101000010
0, 85, 9.518971, 0, 3.865000, 1.032701, 18446744073709551615, 0001111101011101001101111000001100000110100100001000000010110110101000100110110011100111000011110011
0, 86, 9.903565, 0, 3.900000, 1.331850, 18446744073709551615, 1001101011010000001111011111001000100110001001110111101101110100011100111010000011110011111011000111
0, 87, 9.975722, 0, 3.750000, 1.216563, 18446744073709551615, 1110110011001011001001001011011110010110000110000001011110010110001011001000011110000111111000110010
0, 88, 9.808923, 0, 3.735000, 1.035520, 18446744073709551615, 1110011100111001100010111100111001011100111111101110011110011111110010101111101001011101110011111111
0, 89, 10.177760, 0, 4.350000, 1.263663, 18446744073709551615, 1010010001000111110111110011000010110011000001010010111111110000010111011010011101011110100110000001
0, 90, 9.380598, 0, 3.995000, 1.105575, 18446744073709551615, 1111101111000011000110111001111111011001001011111001110010101110001001100000100111010010000010000100
0, 91, 10.170882, 0, 4.670000, 1.283967, 18446744073709551615, 1011010001110011001100000000110001101010011011110000101011100110001110101001010010011110011110100010
0, 92, 10.386740, 0, 3.825000, 1.204915, 18446744073709551615, 0000001100100101000111001110001000110010101001011001101010000111011111000011100111111101100100111110
0, 93, 10.732729, 0, 3.170000, 0.970366, 18446744073709551615, 1011001111111010000100111011100101110110101011010100100011101000010010111111101110010011001100111011
0, 94, 10.003619, 0, 4.350000, 1.373662, 18446744073709551615, 0110011000010101001011010001111010110111000011001110010011000101111011101011110011100001110100010110
0, 95, 9.909814, 0, 4.735000, 1.608469, 18446744073709551615, 1111111100011001011110110110010010100001011101000000111100111010100110110001001011010110110101101101
0, 96, 10.573099, 0, 3.735000, 1.005521, 18446744073709551615, 0000000011011001000110111101110001111111010011000010000011101110100111100110111001011011011111111111
0, 97, 9.384595, 0, 4.565000, 1.253186, 18446744073709551615, 0001001011101010001110011000110101011001011010001110100100111111100101000111110011010001101100010011
0, 98, 10.043094, 0, 4.025000, 1.221366, 18446744073709551615, 1000101101011000111101101010101110001101100011011001000101001110101000001101110001101001000101110010
0, 99, 9.855324, 0, 4.260000, 1.440184, 18446744073709551615, 0101111011001000110100100101001010100110011101001000011111010011011010111010011110010101111011001111
0, 100, 10.151385, 0, 4.280000, 1.146824, 18446744073709551615, 0110001100111111001011101111001011000001110111100110110011010101010111110110110010100000110000001111
0, 101, 9.837563, 0, 3.725000, 1.131240, 18446744073709551615, 0010101110101011101100101000011011100010111110011111000000011110101111000110011001111101101010100010
0, 102, 9.755795, 0, 3.725000, 1.201240, 18446744073709551615, 1100000101111001110001101100011000001111101100011001011011111111001100100011101010111111111111010101
0, 103, 9.600140, 0, 3.460000, 1.028825, 18446744073709551615, 1111011110111011001110100001000100100111011110101110110000000101001011000010100100000100100101101110
0, 104, 9.582746, 0, 4.065000, 1.192912, 18446744073709551615, 0101110110001110000100110111101010111001111011001101000110100000110001111100101011010100011111010011
0, 105, 10.147396, 0, 3.760000, 1.000336, 18446744073709551615, 1001110010100101001101111010111110011110001101010010110110111101001010000110101000111010000010011100
0, 106, 10.188581, 0, 4.385000, 1.198351, 18446744073709551615, 1111111111101101100011110110101111100000000110100001110101101011111111101001110000111110100111111101
0, 107, 10.098183, 0, 4.450000, 1.280463, 18446744073709551615, 1101100110011001000001001101111000001100010010110001111001001111100000010000100111111111110111000000
0, 108, 10.009223, 0, 4.450000, 1.260463, 18446744073709551615, 0111111101010110100000111001111100111011000100010110110101101111100101010111001111000111110110011010
0, 109, 9.955324, 0, 4.705000, 1.155920, 18446744073709551615, 0110101101010100000001100000001101001110110010011001100101100110100000010100010100011011111000010011
0, 110, 10.419088, 0, 3.935000, 1.488511, 18446744073709551615, 1011100011100001011111100011011000000011001000100000011100110100110100001011011000110110011100000011
0, 111, 10.504955, 0, 3.295000, 1.165120, 18446744073709551615, 0111111011011011010010110101010111110010101110001111001101111110110001001100110100101000111111011111
0, 112, 9.689794, 0, 4.075000, 1.090291, 18446744073709551615, 0111110110011100101110110111110101110110011101011111010010001001110001010100110100010110111110111101
0, 113, 9.795427, 0, 3.475000, 1.038241, 18446744073709551615, 0000000001111011101110110010001011101010111100001111111111101001011100001011110110111100000101101100
0, 114, 10.121492, 0, 3.610000, 1.052418, 18446744073709551615, 1100101000110111011111100001100101010001101110011001100101011000010011100111011000110101001000111001
0, 115, 9.945906, 0, 3.000000, 0.895000, 18446744073709551615, 0110000001111111101000110000100000100000110000011110000010100100100010100010101011100010010100000011
0, 116, 9.786283, 0, 3.525000, 0.992991, 18446744073709551615, 0001001000110101011000001101101010011100111111101110001010000000110100010000111101010001101000010100
0, 117, 9.753789, 0, 3.760000, 1.060337, 18446744073709551615, 0100010000111110110001001011110100000001111100010110001111100000000011110011001111101001011011111111
0, 118, 10.512874, 0, 3.530000, 1.032187, 18446744073709551615, 1110110101100011100100110010100100000100011100100111001110011011010100111100010010010111000001001000
0, 119, 9.913377, 0, 5.495000, 1.447049, 18446744073709551615, 1011100101001001110111001111001100000101010101001000000110100111011001000000010001100100000101100110
0, 120, 9.838061, 0, 3.840000, 1.243216, 18446744073709551615, 0111110000011001101011000001111011001011011101011001010111010010000100110010101010111000011110010111
0, 121, 9.954113, 0, 3.620000, 1.139034, 18446744073709551615, 1111001010110011111111101011100100011111100100101010110011111110010100100000011101011000010010101101
0, 122, 9.293397, 0, 3.575000, 0.982664, 18446744073709551615, 1010110110101001000100001110100111000110011110001000000000100011110101101100110110111010110110010011
0, 123, 9.835908, 0, 3.730000, 1.078407, 18446744073709551615, 0011100011000110011110110010001010101100000000100000101110100111110001000010111011000011011010010101
0, 124, 10.613849, 0, 3.960000, 1.103177, 18446744073709551615, 1100000110110101001010111001101100001110110001100011011010000101110011110110010011000010010110000001
0, 125, 10.147882, 0, 3.970000, 1.232687, 18446744073709551615, 0111100010110110100101001111111010101001100110000011011111010101110001100101011000000010001001010001
0, 126, 10.022819, 0, 4.265000, 1.311921, 18446744073709551615, 0010110010111100011101010111010100010111011101101100110000010100011001000100010011111000100000011110
0, 127, 9.733890, 0, 3.715000, 0.946757, 18446744073709551615, 0011010101010110110000001100110001000110000101111000101101001111101011000101011010100110110000011101
0, 128, 10.455904, 0, 3.605000, 0.934035, 18446744073709551615, 1001010101001101000100000000010100010010011100100111101101000101001001110011001011110110100010110011
0, 129, 10.040743, 0, 4.060000, 1.189147, 18446744073709551615, 1001101111111101010010110011011010110101111111000100111111100000111011000000000000000010110111110111
0, 130, 9.181999, 0, 3.380000, 1.024234, 18446744073709551615, 0111101000101101111011000111101100110010010111001110111010000001100100011001010111001000101101001011
0, 131, 10.093038, 0, 3.430000, 1.138629, 18446744073709551615, 0110101000111000001001100011001000101111100000000000001100010011000011100100110010101101100011111011
0, 132, 10.111096, 0, 3.530000, 1.062187, 18446744073709551615, 0111111101011110100011110010001000110011011111001001000011001000000010100001100110000001101101111101
0, 133, 10.745091, 0, 4.050000, 1.301462, 18446744073709551615, 1001111100001100101011011100101011100100111010010111010010111001110011001110001001000110101011111011
0, 134, 10.175363, 0, 3.160000, 0.994616, 18446744073709551615, 0110110011000000110001010000011111111011010001011001000100000100101110010001111101001011100010011100
0, 135, 10.608744, 0, 4.090000, 1.150979, 18446744073709551615, 1100010000110001000000010001011011100000110011100101101110101001101001110011101110110101101001001111
0, 136, 9.766001, 0, 4.100000, 1.407849, 18446744073709551615, 1010000011101111101110010010010011111010001101101101100110001001011101000110100011110010010111011011
0, 137, 10.014484, 0, 3.970000, 1.152687, 18446744073709551615, 1111001100010000110011001101011111101111011000011010111110111010011000111011110011000010111001001101
0, 138, 9.913066, 0, 4.270000, 1.113606, 18446744073709551615, 1111010010111110000000000111010110001111011100011000111100011011010111101011111010111000110001001001
0, 139, 10.273720, 0, 3.315000, 0.990936, 18446744073709551615, 0111001011000010000000001111111100001000010000000000101010101001010110100101000010111101100001100000
0, 140, 9.628230, 0, 0.005000, 0.004950, 18446744073709551615, 1010001011001000110110001000110100011000011100001011111011111010100011111110010100100000110110011110
0, 141, 10.161436, 0, 3.935000, 1.088512, 18446744073709551615, 0011100000100110101111111000000000011000110011101011000001111011001111011110111101010110001011010111
0, 142, 10.047761, 0, 3.575000, 1.112665, 18446744073709551615, 1000100110000001010010010000000000011001101111000101100111011101101000010101100101001010011000001001
0, 143, 9.920184, 0, 3.690000, 1.129658, 18446744073709551615, 1110001110101111111100010110001000010100010101010110111010010100000001100110110111011000010011100100
0, 144, 10.702371, 0, 4.565000, 1.333187, 18446744073709551615, 0100011101000111110001101011000010100000111101000100110010101110101101001010100011101010010010110011
0, 145, 10.453847, 0, 3.980000, 1.091994, 18446744073709551615, 0001011110100111000001100001010110011111100111001101101000100000110001000111001101001110100011001111
0, 146, 10.030584, 0, 4.095000, 1.334439, 18446744073709551615, 0001011011011110111110101110110100010110011101111110000100101111101100100101100000111011000001100001
0, 147, 10.745111, 0, 4.325000, 1.218790, 18446744073709551615, 0110100001100001001000000100000001010101000010110110110001101110110101101100101110010011101111011001
0, 148, 10.290895, 0, 4.055000, 1.105328, 18446744073709551615, 1000111011000010110111111010101011101010000101111011001001100001100111111111110110011001010001000000
0, 149, 10.098666, 0, 4.915000, 1.445415, 18446744073709551615, 0000101001101010011001111100111110000101000010100101111111111111110101010010111011110111111101011100
0, 150, 9.885987, 0, 3.445000, 1.168956, 18446744073709551615, 1111010100101100000111011000001010100110010101111011010011001111001111001010001001110111101110001011
0, 151, 10.519296, 0, 4.185000, 1.258062, 18446744073709551615, 0111011000000111011111001000001011000110111011000101000000111100001000111111010000001011111101000010
0, 152, 10.041847, 0, 3.795000, 1.116944, 18446744073709551615, 0100001000100001011001011110011000100001000000101000001001100011101010010101111001110011001100011000
0, 153, 10.167412, 0, 4.495000, 1.266899, 18446744073709551615, 1010101001001111011100110100111001000010100001100001010110101100110010010100100110111110000100001001
0, 154, 9.884434, 0, 4.100000, 1.167849, 18446744073709551615, 1000010001110001111100011101111011010000011101111000111000101001001001010001011000000011011010101001
0, 155, 10.056356, 0, 4.425000, 1.240665, 18446744073709551615, 0010001100011111000000110100000111101110001100110000001111101111111100101111010100011111001001110100
0, 156, 9.936996, 0, 3.845000, 1.149216, 18446744073709551615, 0010110101100101100110011110110010000010111110010011110111110010000101001011101011010110100001111001
0, 157, 10.007421, 0, 3.910000, 0.942579, 18446744073709551615, 0101001100100001100011011100100101000111111001010010101000111001101110110011000110011000101001011111
0, 158, 10.327348, 0, 3.775000, 1.170617, 18446744073709551615, 0000110101110110010111000111100100001100010011011010000011101111000110001010100100001100110011011111
0, 159, 9.930278, 0, 3.580000, 1.021355, 18446744073709551615, 0011001111011110101101100101000100111001001011101111000001111100110001101100001010110101101111101100
0, 160, 10.223573, 0, 4.295000, 1.251270, 18446744073709551615, 0100011010010010010010000011111101001100011100000000110101010010111110001110100111001010010100010100
0, 161, 9.870440, 0, 3.565000, 1.105137, 18446744073709551615, 0011110101000111010000001010011011100000110101111000010101001000001101000100111010101110100100011001
0, 162, 9.419411, 0, 3.675000, 1.056790, 18446744073709551615, 1101110100100001110110110100100011000011010001110010111110011110010110000011010100100100110110101001
0, 163, 9.528507, 0, 3.610000, 1.132418, 18446744073709551615, 0100010010010111000000111011101100110111011010000110011101000110001110000011011100100100011000110110
0, 164, 9.773211, 0, 3.805000, 1.189805, 18446744073709551615, 1001101111010100010000010010001000100110000100110011011110010110000010000111100010100010110110100101
0, 165, 9.725638, 0, 3.600000, 1.165601, 18446744073709551615, 1111100110001000000000101100100110101011101001110001110001111000010010111101001101010001011010011000
0, 166, 9.918213, 0, 3.385000, 1.154901, 18446744073709551615, 0110100001010011111011101011010011010010110110111111000100100100011001001101101001101100100110111110
0, 167, 9.930321, 0, 3.560000, 1.136296, 18446744073709551615, 1001001010010011011000001010010011010011101001110000100010010101000111111101011100111011101011111101
0, 168, 10.525865, 0, 3.480000, 1.087943, 18446744073709551615, 1001111000111110011101100110100000101011100110001100001110000011100010001010101100011110111111111001
0, 169, 9.592392, 0, 3.685000, 1.092086, 18446744073709551615, 0010111010010010111001001010000110101100001101111010001101010011100011110000100101110010001111110011
0, 170, 10.483757, 0, 3.600000, 1.125601, 18446744073709551615, 0011010001110011100001100110011111001011000001011110000101001101000100110111110110011011001100010101
0, 171, 10.133936, 0, 3.645000, 1.069684, 18446744073709551615, 1100101001110001110100010000110111010110000011111101101000100101110100110100011111101001110011010011
0, 172, 9.945755, 0, 4.155000, 1.282016, 18446744073709551615, 1001111010001010110001101100000101000000001011000011111110010000011000101110101000101010000110001111
0, 173, 9.537808, 0, 3.870000, 1.258448, 18446744073709551615, 1110100011110110001101001100000011011110110001010010001000110001101011111010100011010101101001111111
0, 174, 10.441131, 0, 5.470000, 1.360286, 18446744073709551615, 0101111111110000111000101110100111110100010101011101000101010111101010101100010011110101011101001101
0, 175, 10.031078, 0, 4.135000, 1.060302, 18446744073709551615, 0000010100110100110111010000001101000011010111010111001100010000100011111001011110000110000011110000
0, 176, 10.267250, 0, 4.290000, 1.309840, 18446744073709551615, 0000110110111001111100111100111010001111101110111011101111011110101101011001111101001110110000011011
0, 177, 9.835925, 0, 3.825000, 1.184916, 18446744073709551615, 0000001011101101100100111101010000010100011100100101010010100100100101100001010001111000000001100000
0, 178, 10.102166, 0, 3.780000, 1.367275, 18446744073709551615, 1001011011001100010011101110011010011101110111101100010101010100100110111000111011111110101000111000
0, 179, 10.405565, 0, 3.855000, 1.281059, 18446744073709551615, 1111000001010110011001010011001101100101010001111101011100011011100001000010001011110000100001001011
0, 180, 10.109221, 0, 4.765000, 1.259195, 18446744073709551615, 1111011000111001101100101010110100010010011100100010001011111111001100100011100001001000000111111101
0, 181, 9.979079, 0, 4.070000, 1.116626, 18446744073709551615, 1000011101001011011001001000011010100011100001001100011110111001111011100100100100011100001101010001
0, 182, 9.853593, 0, 3.405000, 1.167065, 18446744073709551615, 1000101001100010100000110110110110100000100110100000010111111101000010101001011110001011100111010111
0, 183, 10.018109, 0, 3.235000, 0.982795, 18446744073709551615, 0011001010110100000101001000111111001101110111011101010110011101000001101001011100110011101010010110
0, 184, 10.366527, 0, 4.135000, 1.240301, 18446744073709551615, 0011011000010111100011111000010100101000100000110011101101011000100111101011001100101001010110011111
0, 185, 9.646116, 0, 3.475000, 0.938241, 18446744073709551615, 1001101110111100000101010010001011101100100110111100110101111100001011010100111001111111110010110111
0, 186, 10.421425, 0, 5.540000, 1.348026, 18446744073709551615, 1111110101011111010011101011110000110100011111001111010011001100101110001011001110111000110111000011
0, 187, 10.081001, 0, 4.185000, 1.188062, 18446744073709551615, 1111000011011000111110001001110010010011001000111000001110001001010100101010011001011110000001001011
0, 188, 10.021317, 0, 4.610000, 1.319118, 18446744073709551615, 1101001011110001011001101010011110001010010000110001111110011100001010010001000101111111011101110010
0, 189, 9.520434, 0, 3.800000, 1.093400, 18446744073709551615, 0101000001001101100110110110111010111100111010010000111011011101000110110000100100010000110111111011
0, 190, 10.083719, 0, 4.000000, 1.330000, 18446744073709551615, 1010000110010110101000100001000111111100000011001110100101111000100001110111000110011010110010100101
0, 191, 9.937325, 0, 3.380000, 1.104234, 18446744073709551615, 1011111001111000101110101100010111100000101110101001111110100111011110100011011010110001011111110000
0, 192, 10.088580, 0, 4.595000, 1.214265, 18446744073709551615, 0000011100001100010110001101010010011001000111001000111010101111010001010000110111000100001011101111
0, 193, 10.423496, 0, 4.365000, 1.235978, 18446744073709551615, 1011100110100000110110101100111101001110101100010100111001010101110110011010101101011011010000010001
0, 194, 10.580786, 0, 3.805000, 1.239805, 18446744073709551615, 1001101110111010101011100001110001101111011010001011111111101110110001000010101101001110001101011001
0, 195, 9.758862, 0, 3.520000, 0.973743, 18446744073709551615, 0110110001010111111010110111101101010010001100101110100000101011100110011101001000101000110010010001
