round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 11.668706, 0, 3.595000, 1.041736, 18446744073709551615, 1011001110010110000011101000001000100111010110000100000110011000111110101001111100011001100011101110
0, 38, 11.689993, 0, 3.975000, 1.166370, 18446744073709551615, 1001110101001101011001101000111010010001010000001100011110111000111110101100001110101101111011011100
0, 39, 11.825441, 0, 4.570000, 1.116253, 18446744073709551615, 1010101000101000111011110101011000101100010001110111001111110111001000111101011000000101100001111100
0, 40, 12.035211, 0, 3.445000, 0.988296, 18446744073709551615, 1111010111100111011110101111000111110101101101100101110010111001000100001111001101000100011011110110
0, 41, 12.071876, 0, 3.400000, 0.934401, 18446744073709551615, 1100111111101101110001111101111001011111000111100001111010101100001111010011001110000111110110110110
0, 42, 12.551651, 0, 3.490000, 1.088099, 18446744073709551615, 1111010110011000100111110010111110001001101010111000011011111000011101111110010101110001001001000010
0, 43, 11.684302, 0, 3.810000, 1.098740, 18446744073709551615, 0111100101000101001001010000111000001001011100100011110010000110011001110101000011110110110000010011
0, 44, 12.130033, 0, 3.905000, 1.093484, 18446744073709551615, 1011011111100011101011011101000111001110010111111100100001000011111111010111100110100011000100011010
0, 45, 12.056954, 0, 3.930000, 1.190650, 18446744073709551615, 1111101101110111101001110011000101011110100000100101100010010011100111111000110100100101111010100111
0, 46, 11.724503, 0, 3.770000, 1.004971, 18446744073709551615, 0110101010011101111111001101010000111011100000111000001101001100101011011100101010000011001010001011
0, 47, 11.556366, 0, 3.700000, 1.003099, 18446744073709551615, 0011101000110100111001000011000100000001011011000011011011101100101101010010010110111101011110110101
0, 48, 12.428780, 0, 3.495000, 0.947825, 18446744073709551615, 1000001000011001010010001101110000011011001111101001101101110001000100100010000101100000111110001110
0, 49, 12.115189, 0, 4.400000, 1.256401, 18446744073709551615, 0000111000100010111000110100010010000011011110010001101001101010010011100011111010101110100101000001
0, 50, 12.006093, 0, 4.260000, 1.350922, 18446744073709551615, 1001101110001010001111101101011101111101110100101111010010110000101111110110111001000101000110000010
0, 51, 11.775096, 0, 3.305000, 1.082744, 18446744073709551615, 0101111100101101111010001100111100000001010011001011010011010010010101111000101111000111011110001110
0, 52, 12.140737, 0, 3.930000, 1.130650, 18446744073709551615, 1111100111101111111110001100011000001110011111101011010110011101110001110001001101101000001101110011
0, 53, 12.197126, 0, 4.130000, 1.092531, 18446744073709551615, 1010001000000111100011011101110000111000100011110101100011000000001001110001000011000100110100010001
0, 54, 11.685562, 0, 4.125000, 1.339219, 18446744073709551615, 0101101100111000001001110101011101101001011010100100010001110110011110101111011001000010001010000001
0, 55, 11.758109, 0, 3.490000, 1.018099, 18446744073709551615, 0111110000010011111000011010110001011010111101011110111010000111100011110100100011011110001010101011
0, 56, 11.697913, 0, 3.955000, 1.186554, 18446744073709551615, 1000110101010000100111100010011011000000101100010001110001110000100011100001100000010001001010101101
0, 57, 12.072134, 0, 4.150000, 1.095275, 18446744073709551615, 0001010111110011100000010010111011111000111111101110001000101010101001110101110011110100010100001011
0, 58, 12.246228, 0, 4.085000, 1.150901, 18446744073709551615, 0000100001001000001101101001110010000010001001001000011100101100110111000100110100101110100000000110
0, 59, 11.863403, 0, 3.925000, 1.005319, 18446744073709551615, 0111001110011010010110101100000010101100101010101001011101110000111110111111100000011111000101001100
0, 60, 11.897625, 0, 3.375000, 1.100469, 18446744073709551615, 1011011010100101011000100100100110101110011001100101110001000011111100111110100100010100000111101110
0, 61, 11.231503, 0, 3.645000, 1.126115, 18446744073709551615, 1100000011010000010110000101100010011110011100110100010101001000001100101111010101011110001111111110
0, 62, 11.483378, 0, 3.425000, 1.067068, 18446744073709551615, 1100110001000011011011100000000011100010011100000110011011111010111111111010001110011011110100111101
0, 63, 12.278605, 0, 3.310000, 0.914339, 18446744073709551615, 1101001110000010000101001011000010101111101010111110011110001101010100011010100100110011001101000101
0, 64, 12.513596, 0, 3.535000, 1.043814, 18446744073709551615, 1011001011100001011111100111000110001100111000010110101100000101001011010110101110011111111010010001
0, 65, 12.209148, 0, 4.345000, 1.277185, 18446744073709551615, 0001011110010001111100100011001101110001110000110110000110011010110100111010010000000111010000010101
0, 66, 12.191053, 0, 3.900000, 1.087900, 18446744073709551615, 1010000111010000000100010101110010010100000101100011010100111011001011010111111110001101101010101000
0, 67, 11.718703, 0, 3.575000, 1.086568, 18446744073709551615, 0001010011011101101100000100011110001100101100110101110000101010111111010001000111101100110101011001
0, 68, 12.470703, 0, 3.300000, 1.071100, 18446744073709551615, 1100111100100110010101011001101111010000101000011000010011110010100001110111001110110011101001111011
0, 69, 11.909231, 0, 3.405000, 0.925035, 18446744073709551615, 0101000000101010001111111011100110101100001001110000000100110001010000111000101111101001111001101100
0, 70, 12.357293, 0, 3.615000, 1.056093, 18446744073709551615, 0001110100000110111011000001100010010100111110110010011001001000111110010000000100010001111100101010
0, 71, 12.085381, 0, 4.005000, 1.074575, 18446744073709551615, 0110011100101000010011011010000101001100101000010011111001010000111111110111001101111011011000010110
0, 72, 11.534505, 0, 3.485000, 1.028325, 18446744073709551615, 0100011100110001100011110101110101111000011001111101000110001101011111011101000001111100101110001101
0, 73, 11.616291, 0, 5.170000, 1.283811, 18446744073709551615, 1010100100101011011101111110010101000111000100000000011010000001110010100001111110010011100000110100
0, 74, 11.232214, 0, 3.640000, 0.987903, 18446744073709551615, 0100011111011010100001001101111000101001101001011101111001101100001011001100101010001010101100111010
0, 75, 12.725923, 0, 3.695000, 1.105444, 18446744073709551615, 1101000101110011110001010000010111000010100000101011110110010111001000010101000101110110110010000000
0, 76, 11.589246, 0, 4.745000, 1.154824, 18446744073709551615, 0001011101010111100001111110001101100001110111101101111001110010010111110100001111111110010100010000
0, 77, 11.287408, 0, 3.295000, 1.029405, 18446744073709551615, 0011000100011100010111100000000010110110001100010000100011110111000100110010001011001000101101100010
0, 78, 12.181415, 0, 4.280000, 1.138416, 18446744073709551615, 0001100101010100110010110000000101001100100110100010110011000110100100000001001000100010001110001010
0, 79, 12.059897, 0, 3.820000, 1.051674, 18446744073709551615, 1100110110010010000100011001100100110000101011010011110001010011010111010011101010111011101011101111
0, 80, 11.455923, 0, 3.920000, 1.069935, 18446744073709551615, 1000001110101000111001011011000000001101111001001100001111100111101000101001100000100101111011110010
0, 81, 12.023488, 0, 3.805000, 1.142195, 18446744073709551615, 0100010110011111110101110011001001110000100111010111011100001010100110000100001111100100110110000010
0, 82, 12.028756, 0, 3.740000, 1.012524, 18446744073709551615, 1001000110000111011000101010010011110000111010000000000110011101010110111010110000111011010100100111
0, 83, 11.554754, 0, 3.610000, 0.967579, 18446744073709551615, 0101010001100000001100000010011111101111001101010001111110000011000000001101110010100110010000000100
0, 84, 11.642408, 0, 4.625000, 1.230469, 18446744073709551615, 1110110000010011010101111110000001101100100111011101011101101001110110011000000101111100000110011100
0, 85, 11.912683, 0, 3.840000, 1.226944, 18446744073709551615, 1000100010000010111100010110101101111110111010011000101111101110110101100011011110100010110001110010
0, 86, 11.813557, 0, 3.660000, 1.190443, 18446744073709551615, 0100101000101101011000001100001001011101001011101100101101011001000110110010100101010100010101100011
0, 87, 11.257045, 0, 3.490000, 1.108099, 18446744073709551615, 0001100111000011000000010000001111100111011010110101001010101000011010000111101111000010011000100011
0, 88, 11.811531, 0, 4.155000, 1.238336, 18446744073709551615, 1100100011100000101010101011101111000111011001001101001100011001010010001101011011101100010110100001
0, 89, 12.015649, 0, 3.455000, 1.038605, 18446744073709551615, 1101111100001110000101100111111011001010010101111101101001000001100101100111101001001111101101010110
0, 90, 11.973098, 0, 3.645000, 1.066115, 18446744073709551615, 0110011100111110100100101110010000101000010010000111011000000101110010000101001000101011110100111001
0, 91, 12.599781, 0, 3.170000, 0.830610, 18446744073709551615, 0011111101101010100010110010101011011000011001110001001000111010110011110011011011100011011011001110
0, 92, 11.701861, 0, 3.395000, 0.963715, 18446744073709551615, 1110111111111110001010011100010010101101010100000111100110100010000100111101110000110000011010100010
0, 93, 11.377083, 0, 4.130000, 1.262531, 18446744073709551615, 0000000101100110001111100100111001110100111011000101001100001110001111000000001001001010111111110010
0, 94, 11.889715, 0, 3.595000, 0.911735, 18446744073709551615, 0110011000110011110011100000111010010001001010000100110000100011010100001111011100101010001001000100
0, 95, 12.232180, 0, 4.040000, 0.995185, 18446744073709551615, 0110111110101110101000001111000111101101111100010000011000000100110111111001011110000010010110000100
0, 96, 11.848823, 0, 3.725000, 1.190618, 18446744073709551615, 0011111100010000011100111011100111011000100011011001000010011001110111101101010110111001001010011010
0, 97, 12.487856, 0, 3.845000, 1.063136, 18446744073709551615, 0010010101101000000111111000000000101111101101100110101100110000011001001111100010001001110110011001
0, 98, 12.001314, 0, 4.825000, 1.421569, 18446744073709551615, 0000010010000000111101100111100011101101000001111010001101111101111110110000001101110011100011100001
0, 99, 12.371257, 0, 3.310000, 0.944339, 18446744073709551615, 0110011000000110000100010000101000111101011110010010000111000010010111000000010000001110011010111001
0, 100, 12.213045, 0, 4.205000, 1.096154, 18446744073709551615, 0101110000010110000111010000010100101011100010010000000110110101100011011110010110111000000000101100
0, 101, 12.403755, 0, 3.665000, 1.238454, 18446744073709551615, 0001111100010110000011101010111001100111001001111111010111110101010010110000001111110000100101001011
0, 102, 12.076770, 0, 4.030000, 1.196692, 18446744073709551615, 1100011001110110111011110101100000111101101100001101001110010011101100100011110101010101100100101101
0, 103, 12.270156, 0, 3.815000, 1.205233, 18446744073709551615, 1110111011000001010010110111111101001000100000010000000011000100111001101001110011100110011101011111
0, 104, 11.496995, 0, 3.675000, 1.144318, 18446744073709551615, 1010101110100111111011101011110001010100011000101110000101010100110011001001000111100000010010010100
0, 105, 12.038493, 0, 3.780000, 1.128716, 18446744073709551615, 1111111010001010110001000101100001001101110011010111101011100100001100111010011000110010100001011111
0, 106, 12.236007, 0, 3.435000, 1.137783, 18446744073709551615, 0111000111101110001100011110010000000011110111000110000110000100000000001100100100001010000111010010
0, 107, 11.656531, 0, 3.915000, 1.124501, 18446744073709551615, 0010010010000011110011110000100100101101000110101100110011011111011110001110000001000110001101110011
0, 108, 11.608336, 0, 3.320000, 0.897377, 18446744073709551615, 0011101100010001001011011001011001101010000100100110010111101110111010001111000010101001010011111011
0, 109, 11.985697, 0, 3.590000, 1.043020, 18446744073709551615, 0111101000011101011110010100001010001100101011100101100001001111111001000000101010000100010110111100
0, 110, 12.485089, 0, 3.765000, 1.018021, 18446744073709551615, 0000101010111100110100011001000000111101101011000101111100001111000100010100110101101000111111011010
0, 111, 11.834126, 0, 4.975000, 1.216869, 18446744073709551615, 0111011110010001000010111011011001010101101101010011111000110110111111110011101011011100010011001011
0, 112, 11.769235, 0, 3.675000, 0.974318, 18446744073709551615, 0110101000001010111000101011010100001010011010010111111101000010101100111001011011011001011110100001
0, 113, 12.261721, 0, 3.765000, 0.978022, 18446744073709551615, 1110100111010001001111001101101100001111011000011110010001110101111111010101001100101001101001001001
0, 114, 11.628785, 0, 3.885000, 1.220843, 18446744073709551615, 1000100100110110110100111000011001011011110010110101100001100000111010011110000000111110111001010101
0, 115, 12.018622, 0, 3.690000, 0.937739, 18446744073709551615, 1111000011111101010111110001010111000010100001100100101010010101001000000000011111001011100100001100
0, 116, 12.246017, 0, 4.325000, 1.292318, 18446744073709551615, 0000010101010111110000111101001110101011110100111011101101100101010001010100010001001111111010110111
0, 117, 12.252814, 0, 3.495000, 0.957824, 18446744073709551615, 1111010001101100111110100101001011110000111100011010100000011101000001000001001011001100111111010111
0, 118, 12.140100, 0, 3.925000, 0.925319, 18446744073709551615, 1010101011010011111011000001101100001101110000111001000011111110101011100000111100001111011001100001
0, 119, 11.261923, 0, 3.910000, 1.129019, 18446744073709551615, 1011111110011111111011011100010110011010001001101010110001000101000000110110110010001001100100100110
0, 120, 12.170382, 0, 3.910000, 1.219019, 18446744073709551615, 0100101110000010110101101101011010100111110000101101110001010011000011101100001001111111010100011101
0, 121, 12.259357, 0, 3.925000, 1.105319, 18446744073709551615, 1100101100000010001000110000000000001101100001101100101100010110000011000101100110010011101111100011
0, 122, 12.325618, 0, 4.440000, 1.299264, 18446744073709551615, 0011000011000000111000111100011111000000111000101111111110111111101100110100100000111001011100000011
0, 123, 12.204633, 0, 3.715000, 1.045763, 18446744073709551615, 1100110000100000010101110010111100001000111011010100010101101011011110000110001010101100000001000001
0, 124, 11.932379, 0, 4.170000, 1.217210, 18446744073709551615, 1011010101000000111000010000000000110000000110110101000101000110001101100101101001111001100011100010
0, 125, 12.389153, 0, 3.490000, 1.108099, 18446744073709551615, 0110000101101000100011010011100000011010110100001111011110010111000101101111010100000101111111110100
0, 126, 11.732468, 0, 0.000000, 0.000000, 18446744073709551615, 0110101101010000101101000010101101010110110001101100000111111011011010001101001010010011001011110000
0, 127, 11.776719, 0, 3.780000, 1.128716, 18446744073709551615, 1110100100010000110010000010010011100111111000011100100011010110111001010001000000010011110111011010
0, 128, 11.965983, 0, 3.190000, 1.022139, 18446744073709551615, 1111011000111111000110011111001010101001100011110001010100011110010111011001000111000000001110010010
0, 129, 11.460784, 0, 3.660000, 0.990443, 18446744073709551615, 0111001100101010000110011111111101111100001110000100111110010011010010101111111001101011001000111101
0, 130, 11.838702, 0, 3.895000, 1.072265, 18446744073709551615, 0101100011010010100110111101101010111101010111110011111111101001011010110101001000100001011011011001
0, 131, 12.097905, 0, 3.335000, 0.921554, 18446744073709551615, 0001110110010101101010011111001000010001000101101001111010110110000110111011100011100010101000110100
0, 132, 12.241371, 0, 3.445000, 1.078296, 18446744073709551615, 0111110001100110010011111100011011101010111101011010011010111101000010011111011001010110110111001001
0, 133, 12.072108, 0, 4.045000, 1.109354, 18446744073709551615, 1001111101010000000111110101011111011101000011000101100100011111001101110010101010000100010101111011
0, 134, 11.858189, 0, 5.955000, 1.318355, 18446744073709551615, 1010110010111001101001011011001010000100111001100110100101000011110111100101010000000001010100111101
0, 135, 12.144259, 0, 4.365000, 1.131244, 18446744073709551615, 0110010100110111100010111101100001000101000110100111001111101010011001000011100111100001111011100100
0, 136, 12.307489, 0, 3.300000, 0.901100, 18446744073709551615, 1001111000110111110000011100000011001011001000010001000100101011010001101000101111001110001010011001
0, 137, 11.476189, 0, 3.995000, 1.075375, 18446744073709551615, 0111110011110000001100101010011100001101110100010010100111111000001111110010111111100000111011101110
0, 138, 12.165745, 0, 3.400000, 0.974401, 18446744073709551615, 1000000111010001110011101000110101010101101011010011100000101001111101010011011011001100010101101101
0, 139, 12.241558, 0, 4.160000, 1.071343, 18446744073709551615, 0101010000000010110111001000010001111011010111010101001000000111101101011011101011000011011111010001
0, 140, 12.246429, 0, 3.595000, 0.981735, 18446744073709551615, 1100101111001011001100100000111000111001010000100001110011001000010001001001101110011111010000011010
0, 141, 12.150348, 0, 3.660000, 1.090443, 18446744073709551615, 0101010001110000100101100001110011100110000100100001001011100001001111100101001110010101011101000001
0, 142, 12.036394, 0, 3.385000, 0.982192, 18446744073709551615, 1001001001010101010010100001010101001101100100001101000100101010101011011010001111011000100010110101
0, 143, 12.380385, 0, 4.075000, 1.083319, 18446744073709551615, 0101001000110111101010000100000001110001010001110101101010100011000010010110011101000010110110110110
0, 144, 12.100057, 0, 3.765000, 1.078022, 18446744073709551615, 1001011000110001110011111001100101101000001101110110111101101000110010110101010001010000111001000010
0, 145, 12.375401, 0, 3.170000, 0.840611, 18446744073709551615, 0011110101000111100110110111101100111010101010110101111001011011000111000010101100101011111010000100
0, 146, 12.387930, 0, 4.390000, 1.035179, 18446744073709551615, 1101111111011001000110100000000001000000110101111100100010100110001001000011010111001111100101001011
0, 147, 11.927541, 0, 3.590000, 0.953019, 18446744073709551615, 0111100011010111000100001001010000010000011000001101000000100101100011110000110101110110001011011010
0, 148, 12.211774, 0, 3.510000, 0.986698, 18446744073709551615, 0000110110111111001011100111101101101000011110111000110100011110110011111101000101011101010000100000
0, 149, 12.445314, 0, 4.490000, 1.228299, 18446744073709551615, 0101111100101111001001100110111110100001100100110100011101001101001101100000011111000000010100110101
0, 150, 12.258898, 0, 4.610000, 1.235379, 18446744073709551615, 0111010011010001011111111000110011011011010011110110101110011111000010001100000001001100101110011110
0, 151, 11.343469, 0, 3.660000, 1.080444, 18446744073709551615, 0101010000111001011000010011110000010110101000001000110101001111010100111001001011110110001010011011
0, 152, 12.193501, 0, 3.440000, 1.048064, 18446744073709551615, 1001100001001110110011110100111001011110110001111101000110111110101111101111000000010001110010000011
0, 153, 11.876819, 0, 3.450000, 0.958475, 18446744073709551615, 0101101010101001111101110000011010101101100001010000100011001110110001111011111011101010110111100101
0, 154, 12.049370, 0, 4.890000, 1.298779, 18446744073709551615, 1100111011111001000101101010010101100001110001111111101110010111110111100000111000101101010100101111
0, 155, 12.152747, 0, 3.575000, 1.016568, 18446744073709551615, 0100010111110100001001001101001011110101101100011100011001101101111000110011011010100100011001010011
0, 156, 12.069047, 0, 3.675000, 0.994318, 18446744073709551615, 1001000101110101100101110110000110000001011000011110001011010111001011001100100000011000010111001111
0, 157, 12.000771, 0, 3.795000, 1.178954, 18446744073709551615, 1001010111110001111110000001101111001010101000011101101011111110110101111000000001000010010101110001
0, 158, 11.923308, 0, 4.005000, 1.224576, 18446744073709551615, 0110101000010001100100000000000011101101010011100101101001101000010000000111001000000001001011011110
0, 159, 11.992493, 0, 3.810000, 1.078740, 18446744073709551615, 0111101111110011001000110110010011001001011101001110001000100010101101110101010001101100011001101111
0, 160, 11.852786, 0, 3.880000, 0.965055, 18446744073709551615, 0010111101000110010101110111001101100011001001111010110100010101100011111110011011100110111111000011
0, 161, 12.148554, 0, 3.640000, 1.027903, 18446744073709551615, 0001001100110100000001010010000110101110100101000110110010110010110100101101000010000010000110000100
0, 162, 12.328738, 0, 4.655000, 1.049284, 18446744073709551615, 1111100110100110001011000001001111010110110010100111001110011101011000001010001101000101010111001111
0, 163, 12.153397, 0, 4.315000, 1.329582, 18446744073709551615, 0000100010100101001001001100001101011000011011011011111001000101110001100101000110001100111010011000
0, 164, 11.743140, 0, 3.510000, 0.956699, 18446744073709551615, 1000101011110100101001111010000001001000011101110000000100101011110011010011100110011010011100011000
0, 165, 12.191433, 0, 3.585000, 1.064253, 18446744073709551615, 0110010001111110110110011011111101110100101011111110000110110110111011000110011011110000000000111100
0, 166, 11.612293, 0, 3.805000, 1.082195, 18446744073709551615, 1111000110101001111001010111000100010001101011000110101101100111111111110000110100010011000101100011
0, 167, 11.874162, 0, 3.990000, 1.160700, 18446744073709551615, 0111110101100100001011011101001101101010101011101110011111011100110100010010010010100010110001011011
0, 168, 11.858383, 0, 5.585000, 1.330853, 18446744073709551615, 1100111101010100100011000111110001000110001101100011110110010000100111000010111010100110110111111101
0, 169, 12.379307, 0, 3.835000, 1.170701, 18446744073709551615, 0111111111100011010001101011010010011111011111010110101010110011110100110101010011001110111001010000
0, 170, 12.049981, 0, 3.415000, 0.936153, 18446744073709551615, 1100010000101100011100101010011101110100100111001011000011100011101101110111000101010001111011111001
0, 171, 12.580947, 0, 3.635000, 1.179643, 18446744073709551615, 0110011110010111100010001001101101110100011011000100101011000000111001110110100010111100010011010100
0, 172, 11.941867, 0, 3.495000, 1.127825, 18446744073709551615, 0001001010010100111001011111010101101100001100001111000010000110111010100101110110001110111101011110
0, 173, 12.047751, 0, 4.430000, 1.248853, 18446744073709551615, 1001101101010110010010011101011010000101001010111111011111101100001011111011111010101111110110101110
0, 174, 11.450823, 0, 5.410000, 1.339219, 18446744073709551615, 0010111001001000100010011111010010001101010100111101001001111011010101010111100011010000101001001111
0, 175, 11.859731, 0, 3.560000, 1.099664, 18446744073709551615, 0111111000111010001100110001010111011011110111110101000100010110001000111011010010010000001100101001
0, 176, 11.800943, 0, 4.340000, 1.126043, 18446744073709551615, 0100001010111010000100010011001000100011100111101000100010111010100111011000010011101111111010001000
0, 177, 11.366035, 0, 4.365000, 1.051244, 18446744073709551615, 0111100110100111011111000100100010100001111110010000011100111101100100101011000001110110000011100000
0, 178, 12.494362, 0, 3.710000, 1.128259, 18446744073709551615, 1111010010100000000011011100100100000000011100111001111000000010100101001101011111101100001011111010
0, 179, 12.207668, 0, 4.205000, 1.166154, 18446744073709551615, 0100111000000110101000110111010010111010111100101001111001011000001001101100100110100001110010110100
0, 180, 11.885003, 0, 3.885000, 1.110843, 18446744073709551615, 1001101001111110100110000100011100010100011011110101100110100001100011011000000111011010101100111001
0, 181, 11.616233, 0, 3.860000, 0.951405, 18446744073709551615, 1001011111011110110100001110101101110111111110000000110100100001111010111000110011001011001111100110
0, 182, 11.959270, 0, 4.125000, 1.279219, 18446744073709551615, 0100101101001110110110101001010101001000100001000000101010110100110010110110011011110101000000010010
0, 183, 12.023740, 0, 3.960000, 1.151585, 18446744073709551615, 0101111101001001010011100100101001110101100100010000100000101101001101010010001100010111011111000001
0, 184, 11.822699, 0, 3.410000, 1.035619, 18446744073709551615, 0101110000010000111110100011011101110111110010000011101110000001011100111000010111101011010011001111
0, 185, 12.225564, 0, 4.070000, 1.059450, 18446744073709551615, 1000010001110110111010100100000110110111110010001101011011101100010011101110001100001001101001101010
0, 186, 11.808785, 0, 3.835000, 1.040701, 18446744073709551615, 0001010011001111111000010101100011010010001101111011001010101010111101101110100110001110000101110010
0, 187, 12.153512, 0, 4.450000, 1.239475, 18446744073709551615, 0110011011011101000101110001011010001000101010111011110101111101000010010000011010001010010110010111
0, 188, 11.985969, 0, 3.680000, 1.142177, 18446744073709551615, 0001101010101101100100100011000100000011001000001100001001001000001001000011010100101011000010001101
0, 189, 11.872989, 0, 3.675000, 1.164318, 18446744073709551615, 1100011001110111010110010101111011111001011011000001010010010010101110111010010100000001101011100001
0, 190, 12.071551, 0, 3.975000, 1.116370, 18446744073709551615, 0101110000101111001100100000111111110110011111011010000001100011001001111110001000100010100000011100
0, 191, 12.169247, 0, 3.310000, 1.054339, 18446744073709551615, 1000000001001011101000001110011111010111100010111011001001100000000011000111011101000101001001011100
0, 192, 11.971333, 0, 3.600000, 1.090401, 18446744073709551615, 1101011001011010001010001011010010110101111010111011111000101111010010010110111001011010111011111100
0, 193, 11.967894, 0, 3.885000, 1.190842, 18446744073709551615, 0000001101010011110011110101100010110001001101110001010001101001010011000011010001010110101110010100
0, 194, 11.827228, 0, 4.495000, 1.367925, 18446744073709551615, 1101011100100001000101101000100001001110111011010011101101010101100000001110010001010011110110111011
0, 195, 11.994858, 0, 3.635000, 1.109643, 18446744073709551615, 1100100111000010111000110010010100000100000100110101110000111001000011010000000001100111111000111110
