round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 85, 9.804291, 0, 3.640000, 1.017903, 18446744073709551615, 1011001000000011111011010011010010000001100101011110110011011101101011110110111010101111111000101010
0, 86, 9.591738, 0, 4.965000, 1.457263, 18446744073709551615, 1110000111010001101011100010110101011000101010001000100001011111111001110000110001101100111000101100
0, 87, 9.968836, 0, 3.535000, 1.083814, 18446744073709551615, 0100011001001000011010000011101110100000101110100001111111110101111111111100110100000100011111011100
0, 88, 10.370852, 0, 4.510000, 1.256498, 18446744073709551615, 1101100001100011110101110010010001001011100010101000010010001001010001010000000001001111011000010101
0, 89, 10.199428, 0, 3.210000, 1.062858, 18446744073709551615, 1110100100110100000111000100001111001111001100011111101111011011000000000101101000010000101100010100
0, 90, 10.109668, 0, 4.195000, 1.130995, 18446744073709551615, 1100111010111010011110010111111110010011000100110011100001001100000101010100001111001101000101101000
0, 91, 10.330896, 0, 4.095000, 1.118284, 18446744073709551615, 0000000000001110000011101000001100011101100011101000000000111000110001000000110111001000110111001101
0, 92, 10.518807, 0, 3.560000, 1.129664, 18446744073709551615, 0100101001010111101100010100011111010011010010111111000001111110100000000111010111000000011011111001
0, 93, 10.264410, 0, 4.120000, 1.505856, 18446744073709551615, 0011111110110001110011010101101000100101010110001001010001010111101100001110010101101111100110010111
0, 94, 9.788408, 0, 3.980000, 1.301196, 18446744073709551615, 0011110100110000110010011100100110000110001010001000111111110100010010001010110000000110000010011000
0, 95, 9.700855, 0, 4.760000, 1.415823, 18446744073709551615, 1000000110110110100001100111110100111100110000111010111010110110101101100101011101011101100011011100
0, 96, 10.321414, 0, 3.890000, 1.396579, 18446744073709551615, 1110111110100110110000111111101010101100110000101100100010001110101001000111010010101001001100001111
0, 97, 10.123174, 0, 3.820000, 1.071674, 18446744073709551615, 1001001111100111100100010110100010111000100000101011010111110110110111010100011001010100000111001111
0, 98, 10.459412, 0, 3.850000, 1.099276, 18446744073709551615, 0111111111111000010001011101110000001011111101010000110101010011100111010101100110110100110011101111
0, 99, 10.461306, 0, 0.000000, 0.000000, 18446744073709551615, 1010111000000000111111101101000110011101100110000011100011111100101101111001110100010000001100111110
0, 100, 10.336357, 0, 3.520000, 0.965695, 18446744073709551615, 1110110111010111000011011011100010001010110001100010001011010101010010011001001110110011100110100001
0, 101, 10.646381, 0, 4.550000, 1.260475, 18446744073709551615, 0100011100011000101110001110010001011100010110111100000110000111011100100000010101100101101001001101
0, 102, 9.797233, 0, 3.205000, 0.910254, 18446744073709551615, 0111101011101001011000101001111001110100100101010000101110101010010110011111000100110010011011001010
0, 103, 9.864995, 0, 5.320000, 1.464577, 18446744073709551615, 0011000111100011010100011100011100000001111011100110100100011111101000000110001010000011001111110010
0, 104, 9.281379, 0, 3.720000, 1.203216, 18446744073709551615, 1010001111001001011101000101010011010000011011011111011100101111001001011110011011110110100111110101
0, 105, 9.874538, 0, 3.805000, 1.132195, 18446744073709551615, 1110110010001111101001010101111101110001100000010000111100010101010001100111000101011101001010111110
0, 106, 9.715995, 0, 4.025000, 1.122369, 18446744073709551615, 0010001111010010011100111111001101100000100110000111111000111101000111010101011110111011111111010010
0, 107, 10.201830, 0, 4.065000, 1.295533, 18446744073709551615, 1111000100010010110110111011000110110011001110101100011001010101111000010100000110010100000110101101
0, 108, 10.253837, 0, 3.915000, 1.274501, 18446744073709551615, 1110101101100110100001111000100010111111001101000110111000010010010110111011100011101101101100101110
0, 109, 9.572441, 0, 3.825000, 1.318069, 18446744073709551615, 1000111111000011111110001000101000101000100110100111100001101111001101001110000101111100101000101001
0, 110, 10.279763, 0, 3.620000, 1.234556, 18446744073709551615, 1110000001010011011110011100010101010100000001001010000001010010011111011010000000110001011101100100
0, 111, 10.117578, 0, 3.960000, 1.101585, 18446744073709551615, 0000111110011101001001100000001000000101011001111010001101010011110110110001111110000101001100001101
0, 112, 9.498577, 0, 3.720000, 1.213216, 18446744073709551615, 0011101110101011101111111010010111011101000001111101000110111100000100000000110100101101010100001000
0, 113, 10.031031, 0, 3.430000, 1.047453, 18446744073709551615, 1100001110001100011101100110101111111011100001101011001100100110101001110110010000101111100001010010
0, 114, 9.449862, 0, 3.620000, 1.124556, 18446744073709551615, 1111101010000011110011010000110101011111111001000100101100111011000101100000111010110100100000011100
0, 115, 10.032359, 0, 3.610000, 1.157579, 18446744073709551615, 0011010000100000100110000000101010100110100001111111111011110011100000110010111001011100011010100010
0, 116, 10.197474, 0, 4.415000, 1.347852, 18446744073709551615, 1000011000100000001010111001001101110010010111111011001011111011000010101111100001001111101110110010
0, 117, 10.321398, 0, 3.860000, 1.151405, 18446744073709551615, 1100011000100001111100010011011000011000111110110100011100001100010000000010011111000101110111010110
0, 118, 10.072911, 0, 3.885000, 1.280843, 18446744073709551615, 0010100000101011000010001100100111101100011000101011101010010100001010000011101110100011111000101101
0, 119, 9.829431, 0, 4.295000, 1.343506, 18446744073709551615, 0011001101000101010010001010010010001000010000000010110001110001011101000001110001000001111101111010
0, 120, 10.090136, 0, 3.905000, 1.283484, 18446744073709551615, 1001010111110111000111001011100101100101111010010011111000010001001001110000101100011011111111010011
0, 121, 9.685604, 0, 3.615000, 1.176093, 18446744073709551615, 1100100011110111010101001100111110011101011111010100001100100010101110111010100011010010101111000110
0, 122, 9.282158, 0, 4.210000, 1.198658, 18446744073709551615, 1000001001100001101011110000110110110001011000111001111110011001110101010011000101000011111101000000
0, 123, 9.711184, 0, 4.755000, 1.408875, 18446744073709551615, 1000100001101101110010100111101111000010110110111100101101001110101001010111010111001010100100100100
0, 124, 10.239303, 0, 5.395000, 1.347915, 18446744073709551615, 0000100100001111101110000010101011110011011010101111011101000111100101110111011111001011101011110100
0, 125, 9.516907, 0, 3.790000, 1.172258, 18446744073709551615, 1010100101111111111000110111010001111100101000111010101001001110000000011111101101100101001111100001
0, 126, 9.831357, 0, 4.690000, 1.263939, 18446744073709551615, 1110101100001000001111011001101101000010100111101011111111111010101111110011111010110101000010011010
0, 127, 9.787165, 0, 4.295000, 1.353506, 18446744073709551615, 1010011010110011101001000000000001100000010000001110100011110111110110101110110101010001111010000101
0, 128, 9.679864, 0, 4.245000, 1.394775, 18446744073709551615, 0111100011110111111100010111110011111010000101011110001101001101011100001110011000010010010000101011
0, 129, 10.068483, 0, 3.465000, 1.198714, 18446744073709551615, 0011001100010111101101100101110111001110010111000110010001111101000000101000001110111000010100100001
0, 130, 9.495628, 0, 3.370000, 0.989530, 18446744073709551615, 1000010010111101011011100101001110101000011000110110001110111001100110111001111111011001111010011010
0, 131, 9.887214, 0, 4.590000, 1.321219, 18446744073709551615, 0010010011110101000011011011111001100100001100010110101000001101010100111110101001001011101010101110
0, 132, 9.712491, 0, 4.630000, 1.258730, 18446744073709551615, 0100010011100101011010100000000100001111101101111011100101000001011100101110100111001011100000110111
0, 133, 10.673456, 0, 3.875000, 0.999219, 18446744073709551615, 1100101001110010111111101100111101000110100000001001001111100010011011111010101001100110001100110010
0, 134, 10.073642, 0, 3.930000, 1.230650, 18446744073709551615, 1011100111010000110110101100110111100001100101100110010010000101111110000010010100110000101100110101
0, 135, 10.013674, 1, 3.625000, 1.232969, 18446744073709551615, 0010101010001000010111011000000011011011010000101011101111110100110110001010101100000010000010110101
0, 136, 10.243303, 0, 3.460000, 1.058683, 18446744073709551615, 1110110110011110101000100000100101000000110010110100000000000110110111000111011101100011010110101110
0, 137, 10.039518, 0, 4.385000, 1.414492, 18446744073709551615, 0011111011110011101010010010111010110111111010010001001100001011101111100000011100001010101101011111
0, 138, 9.798142, 0, 3.590000, 1.253020, 18446744073709551615, 1011110110111100011111001010111101110100100100111111011000111110011010111111101101010011111101111110
0, 139, 9.894047, 0, 3.525000, 1.145119, 18446744073709551615, 1001011001110011000010110011111111101111100100011001001000010000111100001011011101001101110100010111
0, 140, 10.288922, 0, 3.595000, 1.151735, 18446744073709551615, 0100101000111001000001100111001010000011110110010100101101011100010011000001011101110010011000111111
0, 141, 10.155777, 0, 4.855000, 1.718265, 18446744073709551615, 1100100101100010111111011011101110101000000000101101000110000010110100011101001000111011100010001111
0, 142, 10.536316, 0, 3.820000, 1.151674, 18446744073709551615, 1111011111101011011010101111101101001101110101110100110001111001100001001000001011110100111001011111
0, 143, 9.571072, 0, 4.340000, 1.376043, 18446744073709551615, 1001111001111110110001110000010111111010101100000101011011001000011000011000011110111011001110001001
0, 144, 10.509914, 0, 3.435000, 1.197782, 18446744073709551615, 1111110100000111010000011100110111111110111111000001110000101011101100111010010000110010000100010000
0, 145, 10.451180, 0, 3.780000, 1.058717, 18446744073709551615, 0100100111011111100010011101000100011100011010111011111101111000000111100010101000001110111001000100
0, 146, 9.877438, 0, 3.825000, 1.278069, 18446744073709551615, 0011111110111000000000110000011101111000010001001101110010001100110011111111111111000001111101010111
0, 147, 9.890989, 0, 3.730000, 1.197972, 18446744073709551615, 0000011011010100100110000001111111011010110110011111101010001000001001111011101001111010101100110101
0, 148, 9.927378, 0, 3.915000, 1.364501, 18446744073709551615, 1110010110011110101101101001010011011011101000000001101001110101100001101010010111101111011100000001
0, 149, 10.061809, 0, 3.545000, 1.092306, 18446744073709551615, 1011110010011111011110000000100110000100011100010011110000111100001110001000011001110001100000011001
0, 150, 10.520592, 0, 3.985000, 1.375974, 18446744073709551615, 0101000011100010111011100010010011100110010101001100111110101000100111101111101110110101101011110011
0, 151, 9.684489, 0, 3.635000, 1.099643, 18446744073709551615, 1111111000000010011110011000101011111010001000100110010101110010010001101010101010010010000111001001
0, 152, 9.883752, 0, 3.560000, 1.219664, 18446744073709551615, 0110111010100010000001111000001101100011001111000100100000001110010010100101101110111001000010110110
0, 153, 10.221429, 0, 3.925000, 1.375319, 18446744073709551615, 1001110110010101111100000110001011100110110100010000111001111000110011000101111100001000101000010100
0, 154, 9.853392, 0, 4.360000, 1.430304, 18446744073709551615, 0110101110000011010011111110010000000010011010010100110000010001101100100010110101101101110101011101
0, 155, 9.896072, 0, 4.075000, 1.253319, 18446744073709551615, 1100000100001010011101010101010011111100011011011000111101110100101101100000111011111110010110011111
0, 156, 10.312510, 0, 4.000000, 1.130000, 18446744073709551615, 0011010000101111010100110100001111110011011111000101101111110101111001001101000110100101101010000010
0, 157, 10.317495, 0, 4.225000, 1.265870, 18446744073709551615, 0101101010100110000111111001010000010100110000110101011000010101100010011110101100001110011011001110
0, 158, 9.740637, 0, 3.840000, 1.246944, 18446744073709551615, 1110101101110000101101000000100000111101000110000111110011100001110000111010011010011100111110111001
0, 159, 9.855524, 0, 4.135000, 1.125793, 18446744073709551615, 1110101000010100110010010001011110101100110111101110100100101110100101000000011101100100001001100001
0, 160, 9.911697, 0, 4.240000, 1.092624, 18446744073709551615, 1010001010001001001011110011010000100010000011010111011000010110101000111100100111111110100111011010
0, 161, 9.562331, 0, 3.610000, 1.167579, 18446744073709551615, 1010110010111110111000010101000111101011111010001001111110001101000111100000110001000010101100011001
0, 162, 10.067617, 0, 3.210000, 0.952859, 18446744073709551615, 0110010011001100000000001111010001010110010110110111001111010100111100101111100110010000011010100110
0, 163, 9.766062, 0, 4.185000, 1.175633, 18446744073709551615, 1001010010010010010100100010001110100111011010011110100101010001000010010101100010011000011110011100
0, 164, 9.912458, 0, 3.800000, 1.175599, 18446744073709551615, 0010111100101011000101001001110011011010010111101001000000011011001011101101100010110110010011001101
0, 165, 9.580966, 0, 3.820000, 0.981674, 18446744073709551615, 0111100010110110100011111010110111010110111000011101011000110010100001011111001001100000011101010110
0, 166, 10.418823, 0, 3.750000, 1.086875, 18446744073709551615, 0001011110100000010110011110110100111111011011110000101101110011011000101101111101111110011011100011
0, 167, 9.348318, 0, 4.380000, 1.243756, 18446744073709551615, 0110010011100111100010111110011011111111000100000110100111100010001001000001111010001011000010010011
0, 168, 9.406564, 0, 3.970000, 1.111491, 18446744073709551615, 1000011010001011111000000010110110000010001000001101111111101001111101011101111010100001101000101100
0, 169, 9.779665, 0, 4.005000, 1.204576, 18446744073709551615, 1111000000010111010010010010110110000101100001000101010100111111110000011110101000100010000101001000
0, 170, 9.997597, 0, 4.535000, 1.353114, 18446744073709551615, 0010101111000111111000000111000101010111101000101111101101100111111011010010111011001110101110110110
0, 171, 10.124002, 0, 4.200000, 1.143599, 18446744073709551615, 0001001000010110110001001001111110101111011111110000010000001001011111010010100010110001101010000100
0, 172, 10.266762, 0, 4.105000, 1.175466, 18446744073709551615, 1010111010000101110110010100001111100101011111010101110111100111010110001111001000011110000011111011
0, 173, 9.875655, 0, 4.745000, 1.584823, 18446744073709551615, 1011110111111111000001010000111111010000000000111110010101011000001111100111001100101000001011110110
0, 174, 10.378493, 0, 0.000000, 0.000000, 18446744073709551615, 1100011100010001100111111001001000110010001001101000111011100100000101001000100111010000001100100000
0, 175, 10.154408, 0, 3.790000, 1.342258, 18446744073709551615, 0110100000000111110001101011000000010101000101110001001001000110010100110111010111101000111101001100
0, 176, 9.743247, 0, 3.420000, 1.016636, 18446744073709551615, 1001111101100001110000000111000100010011110100001110001001100010110010001001110001100010100011011110
0, 177, 9.954416, 0, 3.885000, 1.100842, 18446744073709551615, 0101001010110110100110010001111011101100110101011100011110111100001001100000100010111011100101111110
0, 178, 10.408568, 0, 3.205000, 1.060254, 18446744073709551615, 0111011110111110000110110111111100001110001100100000001100011100111010100110001111101000010100100101
0, 179, 9.449461, 0, 3.930000, 1.260650, 18446744073709551615, 0010000010100110111011011011110000100100101001000001101000100000011100001001000111111101010001001111
0, 180, 9.826704, 0, 3.620000, 1.084556, 18446744073709551615, 0011010010101100110010010010000010110000000111010101101110010110001011011100111000011001110111010011
0, 181, 9.709533, 0, 3.540000, 1.013083, 18446744073709551615, 0011010101110011011010110001010101000011010111111101000000100101110001101001001111111001101010011010
0, 182, 9.892834, 0, 4.135000, 1.175793, 18446744073709551615, 1111100011001010001000100001111111010100010111010110001011001110101111101000001110110110110010011000
0, 183, 9.744789, 0, 4.000000, 1.330000, 18446744073709551615, 1110110101100011100011100001011010001110010001100110011001001001000010000110010000001100110001110110
0, 184, 9.979448, 0, 4.120000, 1.225855, 18446744073709551615, 0011111101111111110010100011001110101001011101000100110000100100111101000011111111000111001110110010
0, 185, 10.073950, 0, 3.685000, 1.169982, 18446744073709551615, 0110011111110011111011100010011010110011000110001000100000111101111101110001100101111000101011100000
0, 186, 9.822088, 0, 3.975000, 1.056369, 18446744073709551615, 1010110000000011011111100001011101000010101100100111010111010010100000000110100100010110011011111000
0, 187, 9.753613, 0, 3.605000, 1.109015, 18446744073709551615, 0101010101000101000010011111001100011110101101011000001010011100100110111111010101010010101101011010
0, 188, 10.225722, 0, 3.770000, 1.124971, 18446744073709551615, 0101100010111110110011010011010011011101101001001010010111100110010010010000101000010101111110101100
0, 189, 10.641659, 0, 3.230000, 0.822772, 18446744073709551615, 1000100001110001110111101000111001110100010010000010101100101111101000011110000001110110001011010011
0, 190, 9.877338, 0, 4.015000, 1.393574, 18446744073709551615, 1001010011010110110100101011000001001001101111111101011111000001110000011001100100101011011110000100
0, 191, 9.911405, 0, 4.050000, 1.203474, 18446744073709551615, 0011100000010111101110000011111011001011011101110011101101111110111001101100111000110100000000001100
0, 192, 10.501393, 0, 4.415000, 1.257853, 18446744073709551615, 0010111100001001010111010010001101001110001110101110000000100000001000001001000111111000111101110100
0, 193, 10.137554, 0, 4.405000, 1.216935, 18446744073709551615, 0111000000110101000001010111101110001100101110111011010000101111001010010010011110111110101000010011
0, 194, 10.265911, 0, 3.935000, 1.085934, 18446744073709551615, 0011010001010110110100010011101010111011111010100011001000100101110000101000101111010100010110100100
0, 195, 9.748767, 0, 4.320000, 1.100977, 18446744073709551615, 1111001010000100000011110001011011110011000010110101001100101001110011000010010100010111010000000100
