round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.230376, 0, 4.030000, 1.183078, 18446744073709551615, 1000001110000001100110110010100101001010011000100000011100100010001010010101001010101100010011011000
0, 38, 10.087016, 1, 3.195000, 1.061774, 18446744073709551615, 0100100100000110101111000110010111011001000001001110100011100001100111010001000110010110000101110011
0, 39, 9.855868, 0, 4.120000, 1.341240, 18446744073709551615, 1110100100100110101001111101001111111000111101011110100110100011111011001000011100010101110001000111
0, 40, 10.297974, 0, 3.890000, 1.219598, 18446744073709551615, 1001110100000000000100011001010010101101001011001111100100100010000100110011101101010001000011000001
0, 41, 9.625268, 0, 3.475000, 1.417485, 18446744073709551615, 0001001000100100010001101101011000000011011011011011011111100011101111101011001011011111000001101001
0, 42, 9.801761, 0, 3.625000, 1.125859, 18446744073709551615, 1100000101001000100110100010000100110101110011011100001010010000011001000101011100111001000110101000
0, 43, 9.454493, 0, 3.765000, 1.205392, 18446744073709551615, 1111010010001110011110100101011010101111101111010111000100010001100100000001001000101111001010011000
0, 44, 9.814583, 0, 3.460000, 1.199109, 18446744073709551615, 0110011010101111100000011001010110000100011111001011001111110000001010000111001101000011000110101011
0, 45, 10.112275, 0, 4.745000, 1.307098, 18446744073709551615, 0101110001010110011111100111011011001111110101011000001000101110110001010001001111111110111000001001
0, 46, 10.154201, 1, 4.005000, 1.303975, 18446744073709551615, 0100010011101110011111110000010111011110101001011010100101110111000101110001010000011000101101000001
0, 47, 10.192123, 1, 3.750000, 1.265937, 18446744073709551615, 0001011100000111000000110110010101011111100011111000101111001011101001001100110011011011111010011001
0, 48, 9.826070, 0, 3.790000, 1.276797, 18446744073709551615, 0111100100100001100100101011010101000110101101110110110101010101111110000010100101010010010000010001
0, 49, 9.415442, 0, 4.645000, 1.429574, 18446744073709551615, 1000110010000010001111111000100000111101100011100111100010000000100100010100101100101101001111000101
0, 50, 10.218441, 0, 6.450000, 1.827438, 18446744073709551615, 1011111100010111110001011110000110000101100001011100001001010010111000001000101000110010110011111011
0, 51, 10.632809, 0, 4.395000, 1.536075, 18446744073709551615, 0010001100100000100011010111100001011111100011010110000110110100000000010000011010001111010001111101
0, 52, 10.452313, 0, 3.795000, 1.082924, 18446744073709551615, 1111101010110111011101110100111011110111100011110000011111100100000000111000010100001001010000101101
0, 53, 9.530411, 1, 3.495000, 1.204599, 18446744073709551615, 1100101010110101101110101011110000001100110100110101101001000001101000001101001011010100011011111001
0, 54, 9.570165, 0, 3.550000, 1.172437, 18446744073709551615, 0110100110000110101110100011011010010110000100100001010010011101100010111010101000000011111001011100
0, 55, 10.123394, 1, 3.825000, 1.318609, 18446744073709551615, 1000010010000111000000100000111100111000011000100100111001101010010010011101111100100000001110101111
0, 56, 10.758956, 0, 4.125000, 1.303984, 18446744073709551615, 1001111011100100101101001101011001000001001111010110011101100011000001010001001111110111100101000010
0, 57, 9.414536, 1, 3.925000, 1.274234, 18446744073709551615, 0111001000011111001110001000110101011001110101001110010100111111001010011111001111001110100010010110
0, 58, 10.065192, 0, 3.920000, 1.339440, 18446744073709551615, 0000110010101010100111111010011001111001100101010101101010010100101111011111111101111011100110111101
0, 59, 9.727648, 0, 4.370000, 1.425677, 18446744073709551615, 1001001001001001100010000101110110000000110000001101101011111011001011111001110010000001101010011100
0, 60, 10.351186, 1, 3.695000, 1.250648, 18446744073709551615, 0100110100011111001100000001001110010000001110110100001100101111000010111000010101000011001100100100
0, 61, 10.032959, 0, 4.395000, 1.366075, 18446744073709551615, 1011011100100000000110101010111011001100101100101001011010000101000111010101101110110110100010101101
0, 62, 9.361342, 1, 3.685000, 1.296294, 18446744073709551615, 0000011100010011111001101110000001011100000000111100101101010111111001010011011110100100011110011111
0, 63, 9.798744, 1, 3.570000, 1.456480, 18446744073709551615, 1001000100111000010111101001010000110001000010011101001000001111011010010101001100010111110000110001
0, 64, 9.875563, 0, 3.805000, 1.145024, 18446744073709551615, 1001010010011100001011110011100000101000111111110110001000100111101000100010101000101010001001000111
0, 65, 10.633320, 1, 3.540000, 1.295109, 18446744073709551615, 0110010000101010111100010101001100001111111100100111110010001001111101000111010111011111101100110111
0, 66, 10.247386, 1, 3.730000, 1.379279, 18446744073709551615, 0010101000111000101000110001011111110010010000100111010000001111100001111001111100001000100011001000
0, 67, 9.786204, 0, 3.620000, 1.097989, 18446744073709551615, 1100100010100100100001001111101100110010001011110111100001110001111010010111001100001001010111000001
0, 68, 10.041224, 1, 4.590000, 1.425198, 18446744073709551615, 1001110000101001111010100110101101001010010111101000101001100110100111110110110100010000010101110010
0, 69, 10.188773, 1, 3.835000, 1.200092, 18446744073709551615, 1000010111010001001001011000110110100110001100001010101100000110110101011011011100110100101101111110
0, 70, 10.380696, 0, 3.555000, 1.221027, 18446744073709551615, 1111011011000101001110011011001000000011001111000000010011110000110000010100000000011111100100111100
0, 71, 10.036955, 0, 4.535000, 1.534621, 18446744073709551615, 0101010010110110011101100101011001100100011110010001101101101001010010010001110111000011100001111110
0, 72, 10.016808, 1, 4.300000, 1.247750, 18446744073709551615, 1011001111111110110111110101010100010110010101001011000000100110000000110111000011110111101011001101
0, 73, 9.697460, 1, 4.400000, 1.396001, 18446744073709551615, 0000100011010010101101010110111000110011100100111010110000001000011100011001011010011101001111110111
0, 74, 9.886771, 1, 4.155000, 1.189375, 18446744073709551615, 0011110110100101111111000000110001100101101001010100011001011111010010100001000111010110000111001010
0, 75, 10.025706, 1, 3.585000, 1.141470, 18446744073709551615, 1100000010100010000010011000111011110001111110011011101110100011100111101010110110011111111110111000
0, 76, 9.439536, 0, 3.670000, 1.284378, 18446744073709551615, 1000111110010111111000000001011110000110011101010000101111111110010100011001100001001110101011011010
0, 77, 10.178178, 1, 3.875000, 1.283984, 18446744073709551615, 0110001101000111100100010011100100000001011110110010011100011010111001000001100100010011110111101111
0, 78, 9.911686, 1, 3.830000, 1.454377, 18446744073709551615, 1111011001101101111110011011100010000100000010111100101001000100101010001000010001010011100010110100
0, 79, 9.467062, 1, 3.955000, 1.151924, 18446744073709551615, 1100001100010001010110111011110111001100111001011000100100011001100101001000000000100111011011001010
0, 80, 9.870901, 1, 4.340000, 1.353509, 18446744073709551615, 0100111011000011101001100101100010100110100010011010100100111110110101101010100010001101100100100111
0, 81, 9.908560, 1, 3.435000, 1.320794, 18446744073709551615, 0011001101011100111000001011110100100100001011000011101111100011101000100001010010100111010101000011
0, 82, 9.996668, 0, 3.390000, 1.120598, 18446744073709551615, 1111110010001001011000011011101010101110101111001111010010111110010100110010011010101011011000100110
0, 83, 9.659101, 1, 3.240000, 1.249960, 18446744073709551615, 1110100100111001110001010000101111101011010101110100010100010110101011010011000100000010001100100000
0, 84, 9.946679, 1, 3.620000, 1.247989, 18446744073709551615, 0001101001000010010001111101101010010011011010010010001000001000100101100110101100110011101111010111
0, 85, 10.312818, 0, 4.050000, 1.357437, 18446744073709551615, 1001011110101100011011010100111011110000100101100101111001011011010111111011110100100110110110011011
0, 86, 10.642309, 0, 3.970000, 1.215078, 18446744073709551615, 1010101011110111010101000100000011110000111000100100100111000011011100100001000011011000010101010001
0, 87, 10.020411, 0, 3.880000, 1.279240, 18446744073709551615, 1110010110110100011110011111011101101001110100100011001101110010110101100010110011100110011110000100
0, 88, 9.387686, 0, 3.790000, 1.276797, 18446744073709551615, 1011010111011110111010100111100000000100111110011001010101001110100111100110011100110101010101010000
0, 89, 10.033294, 0, 3.740000, 1.162710, 18446744073709551615, 0001100100011000101011110100000011110111100110000001010010111000011001011011011111011101101000111101
0, 90, 10.398764, 0, 5.555000, 1.525526, 18446744073709551615, 0010101110010000011101000011011011001110001011101110111101101110100010101010001111101100010111101110
0, 91, 10.053250, 0, 3.530000, 1.117578, 18446744073709551615, 1101110001001101111100011011000110000001000100110000100110111010001010110000010001000100101110001100
0, 92, 9.728220, 0, 4.925000, 1.552985, 18446744073709551615, 0101100000111111100001101000010110110001110101101111000001101110111101001000110010101001110010110001
0, 93, 10.534368, 0, 5.040000, 1.343360, 18446744073709551615, 1000110001011110000101110110010101101011110101011001001101110101000000100011001100000001010001010101
0, 94, 10.482631, 0, 3.795000, 1.222924, 18446744073709551615, 0110010001001111101001110010000000111110000000111000011100111100001100010011001111101010000011110101
0, 95, 10.519922, 1, 4.055000, 1.320898, 18446744073709551615, 1010100010110001110011111110010011011000011011011000011010111011011001100011110000011001101010110000
0, 96, 10.136924, 1, 3.780000, 1.124390, 18446744073709551615, 1110010001010011101000111101101011011111000010100110101010001101100110000110101111101101010011101000
0, 97, 10.035528, 0, 3.680000, 1.049041, 18446744073709551615, 1011001001111101111001000011010100111010000111100000110111010001000001100011100010111000011010000001
0, 98, 9.980738, 0, 3.935000, 1.333670, 18446744073709551615, 1010000001001000110110101100110111111101011010110110010011111101010100001000000001001000001100100011
0, 99, 10.143270, 1, 3.405000, 1.111124, 18446744073709551615, 0111100011100010011111111010001001111101111010000110111011010001111010000100101001010001111110110100
0, 100, 10.378549, 0, 4.260000, 1.218708, 18446744073709551615, 0100011111110010100100001101000101010010111000011011000000101000111011010111010001010101110111001010
0, 101, 10.241564, 1, 3.445000, 1.210276, 18446744073709551615, 0110011111100011001100111110101101010010101101010011010010010011100111101110110100010001000000001101
0, 102, 10.003762, 1, 0.000000, 0.000000, 18446744073709551615, 0011001010011000110000111110100001001101100110000100001010010101010000011110010000101011001101001010
0, 103, 10.589398, 0, 3.200000, 1.133999, 18446744073709551615, 1001010101010110010010110001101010101010111100100101010111100101000001000001111111101111111110100101
0, 104, 9.857444, 0, 3.760000, 1.188961, 18446744073709551615, 1100000110110110111101011011010101001000100011101101101101001011110101011100000010001100011000110110
0, 105, 10.159032, 1, 3.220000, 1.052390, 18446744073709551615, 1100010001101011111111101010010110101010011111010011100111011001110111101011000111000011000011000101
0, 106, 9.936317, 0, 3.665000, 1.306971, 18446744073709551615, 1001110010010101110111100101010001000110011001011011000110111001111010011110000010101010110011111001
0, 107, 9.933003, 1, 3.810000, 1.270998, 18446744073709551615, 0100100100000111100100000100010101001101011101100001000001111001001101000000000110000011110110001111
0, 108, 10.443944, 1, 3.230000, 0.986278, 18446744073709551615, 0111101101101101100001100010001101101111110011011011100010100111011101100110001111000011011101111111
0, 109, 10.047759, 1, 3.950000, 1.317437, 18446744073709551615, 1001000001011110010010001000001100011101010011001011000110111111111001110100100101011001100000100001
0, 110, 9.878642, 0, 4.065000, 1.477669, 18446744073709551615, 1100010001010111111110010010100111010101111101011100100110111101111110001101000000100011010011111110
0, 111, 10.104886, 1, 3.825000, 1.338610, 18446744073709551615, 1000000100011000101000000011101010111010110000110111001000100100010101000101101100000000001001101100
0, 112, 10.431094, 1, 3.190000, 0.999498, 18446744073709551615, 0011010010001001111000010001011111001010100100010100001001010110111101010100101000010100011100000111
0, 113, 10.621194, 1, 3.665000, 1.136971, 18446744073709551615, 1110101001000000011100111010100011111001110000111101010100111101000010010011100000110101101111110110
0, 114, 9.917439, 0, 3.725000, 1.122484, 18446744073709551615, 0111001101001011100010111111110001000111011000110010001010011110010111001100110011000110110101111010
0, 115, 9.427269, 1, 4.535000, 1.534621, 18446744073709551615, 0001011110101000000001010110100010001110101101111100000100111001000010110001111110001011101100110000
0, 116, 10.065988, 0, 3.455000, 1.219550, 18446744073709551615, 1110101111111110101001010101011010101110000111011101111110101110110000010110010011100100011011100110
0, 117, 9.702320, 1, 4.075000, 1.254235, 18446744073709551615, 0101100010100000011010001001110110010110101001010101000100010111101110001000001001111111101011001000
0, 118, 10.200724, 1, 3.375000, 1.119609, 18446744073709551615, 1001010001101010110100000111000000010111110011110010101110101111100010010001110001010100010101010111
0, 119, 10.171737, 1, 4.000000, 1.160000, 18446744073709551615, 0111010110111011011101110110011001110111110010010010100110011100101011101101111010111100100010001110
0, 120, 10.141612, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111101111000100101011000111110111110101000111001101100010101001111000011001011011111101100000
0, 121, 9.321046, 1, 3.630000, 1.173677, 18446744073709551615, 1000111010010011110111011101110111010001011111111100110100010000110101100110010000001010000010011010
0, 122, 10.589555, 1, 4.735000, 1.464268, 18446744073709551615, 0101000111100111110001111110100110111111001101000100111001011111011111100000010101011110111110110001
0, 123, 9.795264, 0, 4.065000, 1.247669, 18446744073709551615, 0010010100000110001100101011111000101111111100011101111011011001111100000111001010101000000011010111
0, 124, 10.392527, 1, 3.395000, 1.110825, 18446744073709551615, 1101000110011111111001101111000010011011110010000010110101100111100110101000000000011110100110110001
0, 125, 10.379224, 0, 3.315000, 1.171044, 18446744073709551615, 1101100010100001100011100100000001111111010110010001101100100011111100100110110011000000000001111110
0, 126, 9.224230, 0, 3.525000, 1.098734, 18446744073709551615, 1100100101100011000000100000110001100011100111001110000000111101000110111100000100100001000011101110
0, 127, 10.501464, 0, 3.365000, 1.088695, 18446744073709551615, 0011010111110100011010011010001001000111100111101001101110001010011111010110111000101101110101000000
0, 128, 10.436766, 0, 3.600000, 1.116001, 18446744073709551615, 1110100100101100111001110011110001010001100011000010000001011101101101101010011111011011100101001110
0, 129, 9.863962, 1, 3.990000, 1.201899, 18446744073709551615, 0100000101000110011100011110011011010001011110010110100000100100011001111010001001110111000001010001
0, 130, 10.130433, 1, 3.810000, 1.220998, 18446744073709551615, 0110101010010010111011011101000111101101011111011110111100001010110100000001111011010101111001101100
0, 131, 9.866348, 0, 4.240000, 1.222961, 18446744073709551615, 0001101111111100100011100100101010100100100010010110101010111101010111110011011111100011000100010110
0, 132, 10.425563, 1, 3.635000, 1.291445, 18446744073709551615, 0010100001010010000011011011110001111110011110000010011000111111111001000000010011010001000110011010
0, 133, 10.104836, 0, 3.165000, 1.077343, 18446744073709551615, 1001001001110001110100010000111011111011100001110100010010111110000111000011010000001100100001010111
0, 134, 9.503069, 1, 3.855000, 1.312449, 18446744073709551615, 1100111011011001000110000001000001101010011001010001010010110111011010101110110101111000011010100111
0, 135, 9.856226, 0, 3.335000, 1.174721, 18446744073709551615, 1101111000000100100001100100111101000111001110111011010001100101001011101001011111010000111101110000
0, 136, 10.106155, 0, 3.550000, 1.122437, 18446744073709551615, 0010100110100010110111100010010011100011010010010101010100110101010001000011010111111011000101111010
0, 137, 9.885499, 0, 3.670000, 1.414378, 18446744073709551615, 1110110100001110100111101101001101000110010001101011010010100000011110110000111100101011110010001001
0, 138, 9.485604, 0, 3.390000, 1.140598, 18446744073709551615, 0110110100110100010100101111101111101111011100011111111110110101000100011111110010001010101111001100
0, 139, 10.338672, 1, 4.585000, 1.327219, 18446744073709551615, 0100100000000100111001100111011010011010111010100001101100100010100000000010101110000000100011011100
0, 140, 9.647479, 0, 4.090000, 1.183697, 18446744073709551615, 0011111111101111011110100011100010101110000111101111101010101111011000100111101110000001111110101001
0, 141, 9.815049, 0, 3.450000, 1.209938, 18446744073709551615, 1010011111011110000000100010000100010011100101011000010101110110110000010111100011100011001011000001
0, 142, 10.119459, 1, 4.715000, 1.437994, 18446744073709551615, 1011101001100100101011110100101011010111110010110010111011100011010010100001100000110001101111111011
0, 143, 9.954717, 0, 4.265000, 1.310018, 18446744073709551615, 0101100110110101100110001001010001001000111011101010110010101100000111111110101100101111101110101000
0, 144, 9.941189, 1, 4.245000, 1.434475, 18446744073709551615, 0111001010001100000010101110000000100010101001010011100000110010011011111100111100100010101101111111
0, 145, 10.405439, 0, 3.310000, 1.179998, 18446744073709551615, 0010011100001001111000111000111010001010101100000011001001100110011010011101001101110010010101110110
0, 146, 10.244251, 1, 3.850000, 1.216938, 18446744073709551615, 0010000010110101100101011101000111000100011111010000110011001101001000110100111101110100101100101001
0, 147, 10.210196, 1, 3.295000, 1.146550, 18446744073709551615, 0100110101001010101111001111100101110101101011010101100101111011000100011100100111000101000010101001
0, 148, 9.935266, 1, 5.680000, 1.541041, 18446744073709551615, 0100101001000110110110111010011010011011011110010011001101101101001101000100001110001100010101010101
0, 149, 10.100026, 0, 3.940000, 1.298310, 18446744073709551615, 0011011101000100011000010110100010010010001101011100100101101010111111010101001000111101100011101111
0, 150, 9.679648, 0, 3.855000, 1.332449, 18446744073709551615, 0001010101110111101010101111011101101000101000001011001010011001101000011011011010011100110011011011
0, 151, 9.309092, 1, 3.995000, 1.225975, 18446744073709551615, 1110101000010111101101010111101100011100100000110001000011000100000010011010100000011110100011001000
0, 152, 9.641704, 1, 3.585000, 1.151470, 18446744073709551615, 1001010101100101110100110001011011111001001001111101101111011100001011000111110100001100111000011110
0, 153, 10.152055, 0, 3.800000, 1.369000, 18446744073709551615, 1011110111101011101001011110101000100100011110111100011110100100110011100000011111110100110001001011
0, 154, 9.260362, 0, 3.250000, 1.073437, 18446744073709551615, 1100111110000100000010101000111111001100000011010001001010010101100000110110000001010000110110101111
0, 155, 10.087538, 0, 4.130000, 1.246678, 18446744073709551615, 1001001000000010010111101010110111001001001001011000000111000011001000100010001111110100100011010011
0, 156, 10.325619, 0, 4.535000, 1.184620, 18446744073709551615, 0001001101110011110100111101010010110110101101000110000010001101100100110010100101101011001000110111
0, 157, 10.263454, 1, 3.485000, 1.156146, 18446744073709551615, 0001100010101001011111100111001110010000000011110010011010111010111100110010000000111100000110001001
0, 158, 10.125775, 1, 3.830000, 1.174377, 18446744073709551615, 1000000000111011111111001101110111100110011001110111111000111001101101100111010110100110110001110011
0, 159, 9.745562, 0, 3.465000, 1.188620, 18446744073709551615, 0000100100011000001111000001110011111110000100010010111001101110001100001100101011101100110010001110
0, 160, 9.977127, 0, 4.330000, 1.362378, 18446744073709551615, 1001101111101001100101101000011010101000101010110110101100110101000111000001001011000100111110100001
0, 161, 9.864038, 1, 3.750000, 1.065938, 18446744073709551615, 0101100111011111010101001011010101000101000011111100100100110110001111111000111111101101110011100001
0, 162, 10.626153, 0, 3.785000, 1.320619, 18446744073709551615, 1111001001100010010101100011001001011011010010111101001011111010011010011001001110011010010100001011
0, 163, 10.315201, 0, 5.175000, 1.544860, 18446744073709551615, 0011111100011111101101101011100000101001100000111011101110010111010111010001010010000100110010111111
0, 164, 10.213163, 0, 3.880000, 1.179239, 18446744073709551615, 0100010001011100100000111110011111110111011001000010000101110100101100110101100000110010001001011000
0, 165, 10.013657, 0, 3.835000, 1.230093, 18446744073709551615, 0110001100010111101110110010001000101010101001111110000011010101100101000111111000101001000111110111
0, 166, 10.165877, 1, 3.930000, 1.198976, 18446744073709551615, 0010010010001101010000010100110111101001101011100100001110011011010111001100001101010111010000011111
0, 167, 9.915920, 0, 5.565000, 1.641544, 18446744073709551615, 1111100011001100010001101010010011011010110101001011100001101000110010101100000100100010110011110110
0, 168, 10.379817, 1, 3.840000, 1.235760, 18446744073709551615, 0110111010110011101000011101111101110001100011111111010011111101000101110101011101100011110111011111
0, 169, 10.029307, 1, 5.495000, 1.635099, 18446744073709551615, 0001010111100000001101001100110000100011110111001100100000011110011111010110101101111100000110100010
0, 170, 9.871636, 1, 4.190000, 1.434998, 18446744073709551615, 0001100100011000011101110100000110111010101101101100100110001100000110101011101110000001001010110110
0, 171, 9.811570, 0, 3.725000, 1.252484, 18446744073709551615, 0110110100101111100010010100001111101110011000000011100110000001111111111000000000100100111011101001
0, 172, 10.577116, 1, 4.530000, 1.536077, 18446744073709551615, 1010000111000001111110000101100101000010101111011001110001001101100001001110000111010000001110011011
0, 173, 10.505043, 0, 3.585000, 1.061469, 18446744073709551615, 1011101001110010110101000110011000000001011110001110101100000111111110101100000110100111100010001100
0, 174, 9.559689, 1, 3.720000, 1.125640, 18446744073709551615, 0101010100100011100100100001010101110001110110110010111100000001111010001111111110001111000111111010
0, 175, 9.484501, 0, 3.830000, 1.254377, 18446744073709551615, 1000011100000011100101101101100111111001010101001100011001110100010000001000001111100101001101011111
0, 176, 9.687959, 1, 5.865000, 1.806819, 18446744073709551615, 1000010000110000111001110110101100001010011000001011001100110001101010110111111010011111001101001110
0, 177, 9.403796, 0, 4.420000, 1.295190, 18446744073709551615, 1000101010110011000000011011110110010001100101011111110110110001101100000101111101100110111011011001
0, 178, 10.100891, 1, 3.775000, 1.128111, 18446744073709551615, 1010111101111111011010000000110001000100101101110110000110111100110110100100001010111101001001110110
0, 179, 9.834052, 1, 4.185000, 1.482919, 18446744073709551615, 1111001001010011000100001111101010100010110011000101001000010110000111011010000000001100011101000011
0, 180, 9.325615, 1, 3.820000, 1.242788, 18446744073709551615, 0110001001110001001011011100010110101100101010010001100011000100100101100001101101110000010100001011
0, 181, 9.869544, 1, 3.750000, 1.165938, 18446744073709551615, 0101111100111111111011011110100010101110100101000100010010100011100111010000100000111100011000010010
0, 182, 10.065185, 1, 3.640000, 1.199159, 18446744073709551615, 0000011101001111000011000010111011100100110110101100011110110010001100110001011001111001000110010010
0, 183, 9.608483, 0, 4.585000, 1.327219, 18446744073709551615, 1010000101000111001000011000110101101110011011000001000000000000111110100011101000011101101011110011
0, 184, 10.085464, 0, 3.130000, 1.188179, 18446744073709551615, 1001011001100000001110010101001001010010111011101100110011111101110100001001110001110010000010111001
0, 185, 9.624679, 1, 3.765000, 1.405393, 18446744073709551615, 0110001011101001001101000101001000000101110101001111011100100011011011110110010011011101010101011101
0, 186, 9.682875, 1, 3.760000, 0.948960, 18446744073709551615, 1100111110011011100001101100000100000100101100100100011101011001010111111111100010101111100101110010
0, 187, 9.560668, 1, 3.875000, 1.373984, 18446744073709551615, 1011001101000111101111010001101100001100010000101101101011010001010100000110000000011100101111110110
0, 188, 10.093145, 1, 4.150000, 1.436938, 18446744073709551615, 0010110010101101000111100010111010010111100001101110000111011110000101000100111010110011011101001110
0, 189, 10.142154, 1, 4.010000, 1.227899, 18446744073709551615, 0001001011111101100001000111101000110110100110111010010000011111001010111010101001100110001010110100
0, 190, 10.181115, 0, 3.965000, 1.290744, 18446744073709551615, 0010111011011001000110000010010001010010101110111111000001110001011011011101101000101110110111001000
0, 191, 10.487459, 1, 4.015000, 1.371771, 18446744073709551615, 1010010100100111001101111111111111111111110010110110100110010010000001101001111011100010111010001011
0, 192, 10.216293, 0, 4.340000, 1.343509, 18446744073709551615, 1100001011101001101001111111010010100000101111000000101010100011111010101111101010001010000001111010
0, 193, 10.089732, 1, 4.140000, 1.271911, 18446744073709551615, 1101110111010100011111010110100010000101010111010010100101000101001000001110001011100101001100110011
0, 194, 10.273984, 1, 3.615000, 1.070070, 18446744073709551615, 0011100000111001100010101100011010011100111011011011111011100110010010011110110001111111100101011011
0, 195, 9.535122, 0, 4.185000, 1.322920, 18446744073709551615, 1011000101111100111010010111001111111100110001010001100001110010100000010011010010001111110001010111
