round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 15.673265, 0, 4.250000, 1.156250, 18446744073709551615, 0000010111101011100001101001111110100101001011000110111011100101100110011100001101101010001100111100
0, 16, 15.723069, 0, 3.450000, 1.019450, 18446744073709551615, 1101110010011110000100011001110010010110110100110001111111101001110110011100001111101101011110011011
0, 17, 15.909818, 0, 4.685000, 1.046790, 18446744073709551615, 1000101011000110100110001100001001011100110110010111101111110001001011111101011100101001010100011000
0, 18, 15.488654, 0, 3.620000, 1.003512, 18446744073709551615, 0111110010110000001000011011000011100010010001101001010011100100001011101110000100100000001101101100
0, 19, 15.741002, 0, 3.055000, 0.825313, 18446744073709551615, 1011100000000000110111100110000011110010101011000010000011001001100001100100010101101001111001001101
0, 20, 16.018139, 0, 3.665000, 0.964132, 18446744073709551615, 0110001010101001010111011010100101110110110001110011001001111010000111010111111011111100100001011111
0, 21, 16.021208, 0, 3.640000, 0.995407, 18446744073709551615, 1011101011110010101010111011111010111000011010111010010001011010010100000101011110110100010001000011
0, 22, 16.172739, 0, 3.700000, 1.056200, 18446744073709551615, 0100010110100000100110111011010011000110111110101100100000001100001110101110010111000011011101000100
0, 23, 16.006836, 0, 3.350000, 0.933050, 18446744073709551615, 0101001001111000001000111011001001111011100000111011110000100111101110100101110011110111010101101001
0, 24, 15.963217, 0, 3.880000, 0.914511, 18446744073709551615, 1010001100110001001011100100001000011001111001110100111011001001000011011000111010101111111001101110
0, 25, 15.779601, 0, 4.000000, 1.230000, 18446744073709551615, 1010001000111110001010100100101010011101011001100001000001111001011110011101101010010100110111000101
0, 26, 16.012814, 0, 3.135000, 0.950210, 18446744073709551615, 0000010001001110110100011000010110110101101010100010110000100011010010011010010110010101011001100111
0, 27, 15.890735, 0, 3.365000, 0.905311, 18446744073709551615, 1111110000101011111001110101100000000111101101110110110100010010101100101101001111111110111110111001
0, 28, 16.319811, 0, 3.850000, 0.991050, 18446744073709551615, 1000110010000000101101010001011100100000010011111100100001000100110001101101000110101100000101000100
0, 29, 16.310839, 0, 4.260000, 1.089445, 18446744073709551615, 1011010000001011000110001111101110111100011101000111100011010111100010101010010000001111111011110000
0, 30, 16.102217, 0, 3.280000, 1.036432, 18446744073709551615, 0111011110101100100001100010000000000000011110101011001110110010010011110111111100001101010010010101
0, 31, 15.892963, 0, 3.835000, 0.953629, 18446744073709551615, 1110001110000001000010010111111111101011100100110110100000101011001010001011010100111011000111111001
0, 32, 16.303110, 0, 3.815000, 1.049691, 18446744073709551615, 0101011110010100000100101111100000011101110100101000000111100101110111011001001111111011111001100101
0, 33, 15.568162, 0, 3.255000, 0.898073, 18446744073709551615, 0011011100101100100000011010101001110111100011001000011001101010011111011100111010101110011111000001
0, 34, 16.397270, 0, 3.710000, 1.160619, 18446744073709551615, 1101111000110010101011110010011110001001001101100101101110001101110000111001011010001110001100100110
0, 35, 15.637562, 0, 3.185000, 0.967891, 18446744073709551615, 0100101101100100101000000111111001010101111110011100001000010101100010000010000001000111111011111001
0, 36, 15.709887, 0, 4.145000, 1.000354, 18446744073709551615, 1001111111001010011101001111001010101101010110000101001010000110101010001001101110011011101101100010
0, 37, 15.847705, 0, 4.835000, 1.150229, 18446744073709551615, 0110000011101010011000101001111010111011110001000101101000001100100101011111111100001010001100111101
0, 38, 16.043592, 0, 3.130000, 0.917162, 18446744073709551615, 1000111100111101011011011001110011101101011010010111101001111001111001001111110111010111110010000011
0, 39, 15.568510, 0, 3.345000, 0.852194, 18446744073709551615, 0101000101110100100010000011001001000100001101101111111001111010000000001011010100000100000001000111
0, 40, 16.319477, 0, 4.685000, 1.046790, 18446744073709551615, 0111010011111001000101000010110101001011111100100110010000100010011010000010101000101001101010010110
0, 41, 15.902324, 0, 3.690000, 1.081578, 18446744073709551615, 1000111101010110111111000001010101010011011000001011010011011000000111011000010110000111100110101010
0, 42, 15.631869, 0, 3.445000, 0.969616, 18446744073709551615, 1100001101000000000011011011101101101110010001000001100010011101010001111000101001100111100010111101
0, 43, 16.283260, 0, 3.500000, 0.895000, 18446744073709551615, 1011101011011000111111011100011100101111101000111111001100101100110100111011010111001001111101100111
0, 44, 15.977989, 0, 3.965000, 1.069351, 18446744073709551615, 0101011110011000111101001111011111101100000000001011101000111010000011001011110001101010010100110111
0, 45, 16.193352, 0, 3.905000, 1.030993, 18446744073709551615, 0011110010000011101101010000000000110101010100010001000001010001101011101000000110111011001110111100
0, 46, 16.024937, 0, 4.635000, 1.042111, 18446744073709551615, 1101011110001010010100101110101000001000011001010001100001011011110101110011000001100001011000000110
0, 47, 15.951964, 0, 4.035000, 1.128152, 18446744073709551615, 0010101011010101000001110000001011010100111110110000111111010000001011100101101101011110001010010111
0, 48, 16.654207, 0, 3.215000, 0.932050, 18446744073709551615, 0010001100100010110001011100011101100001111010010011100001100100010100110001101100100111010100110111
0, 49, 16.199123, 0, 3.650000, 0.911049, 18446744073709551615, 0010111110011011100011101001001100110011001011100000100000000101001111000001110111011011011011111011
0, 50, 16.005463, 0, 3.510000, 1.043497, 18446744073709551615, 0100001010000001011000111110000011001111111011010001001110011100100100001010001111001011111101010100
0, 51, 16.383715, 0, 3.400000, 0.878801, 18446744073709551615, 1001000001110001110001101011101001101110101101100101111011000011110011010010100011101000101001000000
0, 52, 16.243734, 0, 3.235000, 0.820469, 18446744073709551615, 0101001000011011101111001001011011100111010001001110110011110001110110110000000010001110011010111011
0, 53, 15.972166, 0, 3.335000, 0.810332, 18446744073709551615, 1000010001101011101101010000000010000101111111000101101010101001011000101010111000000000010000111010
0, 54, 16.094793, 0, 4.545000, 1.264835, 18446744073709551615, 1101100001000010000101111000011010100000111011000111011111110011110000010111111010100001000110001001
0, 55, 15.725922, 0, 3.710000, 1.060619, 18446744073709551615, 1100010010011100001000110110101101111010100000111011110000101100110010100001111000110110000111110111
0, 56, 15.749352, 0, 3.685000, 1.064190, 18446744073709551615, 1011010101011000111101011101011101110101010111001001001100111110000100100000010001010101010010010010
0, 57, 16.301533, 0, 3.610000, 0.907258, 18446744073709551615, 1011110101101001000111010000101011010011010000001100010001011101000100111100010000010101010111100001
0, 58, 15.983262, 0, 3.710000, 1.020619, 18446744073709551615, 1110111111111111001110011011001011001110110010100100011011010000111001001110100001100111001010001101
0, 59, 16.290762, 0, 4.105000, 1.096955, 18446744073709551615, 0000001000001010000110001110010011000101010100000000101000011110011111010011111010110001001001010000
0, 60, 15.944485, 0, 3.400000, 0.948801, 18446744073709551615, 0000000010000100011000101010110101010001000101101000101101011110001100001010001100111010011110010011
0, 61, 16.067480, 0, 3.015000, 0.802971, 18446744073709551615, 0100100001100110010101100111000010100000011101000110000111101000000110110100001000000011111010011100
0, 62, 16.563540, 0, 3.580000, 0.927273, 18446744073709551615, 0011110010010101000101010001111110110100110010001100100000110101100111110010100000100000111010110111
0, 63, 16.076237, 0, 3.250000, 0.976250, 18446744073709551615, 1100010101001000010110111101000100100100000101101011001110011000000100001010101001111101110101101001
0, 64, 16.161577, 0, 3.620000, 0.933512, 18446744073709551615, 1000111101010010001111101110011010011011011111000101011100111010101001111000001010011111111000010101
0, 65, 16.277195, 0, 3.710000, 1.040619, 18446744073709551615, 0100011111001100010101000000101111011100001100011011110110111101000000011100110010101000011000001001
0, 66, 16.417173, 0, 4.730000, 1.149643, 18446744073709551615, 0111000110011011100111001100110011101011101000110110001001000100001101100100101100001100100101011000
0, 67, 16.132160, 0, 3.735000, 0.985770, 18446744073709551615, 1001110010111001101101111001110110101110000100110101101101101000000010011011001000000111111101010010
0, 68, 16.038206, 0, 3.740000, 1.022648, 18446744073709551615, 0011011110001100011010111000100111000100101100011000111001100111101111001001101101011111001010110111
0, 69, 16.162783, 0, 4.125000, 0.979062, 18446744073709551615, 0101000100011001100011000101110110010010000101111011011101111001101000010010111101110001010001101001
0, 70, 15.482010, 0, 3.710000, 1.180619, 18446744073709551615, 0001011000000100111011110000101110100101101100010110011010011100110001100001011100100001011110110000
0, 71, 16.490654, 0, 4.020000, 1.026392, 18446744073709551615, 0010000010001101010011001111000111111110100111101001110011111100011001110100101111100101010010110001
0, 72, 15.456160, 0, 3.575000, 1.078761, 18446744073709551615, 0110101110010100100100010110101110101110110011011001110110011100101011010001010110101011111011010001
0, 73, 15.663355, 0, 3.030000, 0.895482, 18446744073709551615, 1101011110111010001010111011110001101000001111111101001001001001101010001101010011101011110101111110
0, 74, 15.750900, 0, 3.705000, 0.903435, 18446744073709551615, 1000000011001000011111110111010001000101110000111111001110001010000000000110100001110111111101010111
0, 75, 16.098679, 0, 3.185000, 0.857891, 18446744073709551615, 1110101101100101010000000101100110100000001110110001001001011001100001110011010100101010011000111001
0, 76, 15.756538, 0, 3.185000, 0.877891, 18446744073709551615, 1111010101110011111110000110011111110011111001111011100001110001111001010110110101011101010011000000
0, 77, 15.676489, 0, 5.220000, 1.246632, 18446744073709551615, 0010110101001011111010111100011011111011011111100101110111000000010010111001001011111100100101100111
0, 78, 16.000504, 0, 3.670000, 0.991722, 18446744073709551615, 0111110010100110000001101001111100100110010101010111110000000000110010100000111001000110101110101001
0, 79, 15.757932, 0, 3.430000, 1.109804, 18446744073709551615, 1110110010010100000100000110100111000100100001111010001100001000000111111101110100010001011100100011
0, 80, 16.040218, 0, 3.830000, 1.227721, 18446744073709551615, 1100110101101000111110011110101111011100100001010111010000111101100101011110110011000010100000011010
0, 81, 15.632224, 0, 3.495000, 1.085675, 18446744073709551615, 1011110101000000010011111011110110011010110101000001110011000110010011101001011010000010001011100000
0, 82, 15.930785, 0, 3.360000, 1.034608, 18446744073709551615, 1000010000101110111101110110010010100110000000001010011000100010000011010101000000110000011000110101
0, 83, 16.236332, 0, 3.905000, 1.140993, 18446744073709551615, 1100110000100011001001011001111010010111000100100110000001011100000110011111001010010101101100110111
0, 84, 15.971072, 0, 3.550000, 0.995450, 18446744073709551615, 0001010011011011001111100001100001101110000001010101100011001010011101011110100010000011010101110001
0, 85, 15.523673, 0, 3.575000, 0.978762, 18446744073709551615, 1101100011001101101101001011110101011111111000001111101110100111111100000100111011010000110111000101
0, 86, 15.897605, 0, 3.700000, 1.126200, 18446744073709551615, 1010000001101001110010010010011110111001100000110011000011000011001000110111110101101100100001001001
0, 87, 16.261259, 0, 3.335000, 1.090333, 18446744073709551615, 1101110111000111010100110000111011100000010010010111010010100101111000010110001101101001111110100101
0, 88, 15.719093, 0, 3.305000, 1.083514, 18446744073709551615, 1000001101000011111101011111000111110100011000000101100101100101011011110101000011111001110110101011
0, 89, 16.447327, 0, 3.335000, 0.850332, 18446744073709551615, 1011111000000101101110000001111100010001110101100100001010100111110010011110010111111011011010010111
0, 90, 16.318167, 0, 4.520000, 1.400991, 18446744073709551615, 1111011110011010000010110010100010011001101110111101010111000111100110111110011001000111110111000010
0, 91, 16.089725, 0, 3.625000, 1.061563, 18446744073709551615, 1001001110101010011110011100111001011110000010101000010101101101111001111011111100011110000010100110
0, 92, 15.265755, 0, 3.360000, 0.924608, 18446744073709551615, 0101001011110001110110110001101001000101110000001010010011010100101000101000110000101100101111101111
0, 93, 16.369457, 0, 3.775000, 1.049364, 18446744073709551615, 1000011000000000000010011100111011110011011101101110000001010111110111000110000110011010010101010010
0, 94, 16.334631, 0, 3.375000, 0.896563, 18446744073709551615, 1010001100011001110111010101001110101111000110100001010100001110011101000001110111110111110001111000
0, 95, 16.164379, 0, 3.800000, 1.131199, 18446744073709551615, 0100110100000011101110001001111111110000100111111011000110110100001100110001111101010110110100100001
0, 96, 16.066580, 0, 3.670000, 1.091722, 18446744073709551615, 0001111001101100101111111000100110101010011011010001101001100110100101000000101101011001010101111110
0, 97, 15.665725, 0, 0.000000, 0.000000, 18446744073709551615, 0101011001111001011010110000011100010010100001100011011111010110011110010110101000110010001111011110
0, 98, 15.565882, 0, 4.655000, 1.142594, 18446744073709551615, 1101011000000011101111110111000101000111000011001011000111110011100100010110110000101000001110010111
0, 99, 16.084812, 0, 3.880000, 1.084512, 18446744073709551615, 0000110101101011001011101000111111110010010010001111010111110010101001000111100001111111110010001111
0, 100, 15.466823, 0, 4.475000, 1.178862, 18446744073709551615, 1100001110011011111100101110101001000011000001110100001111001110001111001001110000000011011001111001
0, 101, 15.950915, 0, 4.165000, 1.120828, 18446744073709551615, 0011011100001001010111101101010111001010000110011101100101101101001010010001111011001111001101110100
0, 102, 16.052578, 0, 4.080000, 1.030671, 18446744073709551615, 0001000001101111110111011000001000000101001010101000111110000011011011110000011001111000110010101000
0, 103, 16.074123, 0, 0.005000, 0.004950, 18446744073709551615, 0000011100100000011000110100010000110010010001010001010000100111010010101011011110011111000000110111
0, 104, 16.102585, 0, 3.535000, 1.028852, 18446744073709551615, 0011000000100111110011111110011110110011001001100111100010100000100111000000011110110110101001000010
0, 105, 15.717060, 0, 4.010000, 1.118299, 18446744073709551615, 0110001100101101001011100100010001001000100000001000001000011010111111000110010111101001101111000111
0, 106, 15.815263, 0, 4.435000, 1.042390, 18446744073709551615, 1000101110100001100011101110110011001110101000110010000101100011101110001111100110010000010100111000
0, 107, 16.182379, 0, 3.555000, 1.064216, 18446744073709551615, 1110011100100100000010100010001111101000011110111101110110111000101111111011010001010101111111010111
0, 108, 16.088818, 0, 3.825000, 1.151762, 18446744073709551615, 1011100111110011001001000100101000110010100100001110001001110111100100010010011000110011110111010000
0, 109, 15.892962, 0, 3.300000, 0.922200, 18446744073709551615, 1111110011101110011110000010100010001000001100000101001110001101000101111111000011010100110111010101
0, 110, 15.734902, 0, 4.010000, 1.038299, 18446744073709551615, 1001111110000100101000000110010100001100000011100000101011100001100111100110011100111101000100010010
0, 111, 15.818917, 0, 3.845000, 1.055296, 18446744073709551615, 0001110110110100111111011000011111000010100011001000101000001001001111010010101000110010100010100011
0, 112, 16.066444, 0, 4.130000, 1.091962, 18446744073709551615, 0011110111101111010111010110101110111100100101110110100100110111101001110011100001010110001111111110
0, 113, 15.222484, 0, 3.545000, 1.056635, 18446744073709551615, 0011011010100111010010100110101010001100101111101101001100000011000111010111000010110110101101111111
0, 114, 16.435158, 0, 3.620000, 1.123512, 18446744073709551615, 1111110001010101110010101011110011111110010111110111001111111111110011000100001011010101010111010000
0, 115, 15.655498, 0, 3.430000, 0.949803, 18446744073709551615, 1110111001010111110101001011101001011010101100001011111000111110100110001101101010011110100100011011
0, 116, 16.082991, 0, 3.920000, 0.976271, 18446744073709551615, 0101110001100111011011100000001111001011011011101000011000101101101010100010000100001011001100000010
0, 117, 15.837893, 0, 4.640000, 1.169807, 18446744073709551615, 0100111100001000101101010110000111101110111010011000010011000000111011011011111000001001111100001010
0, 118, 16.099031, 0, 3.790000, 1.058617, 18446744073709551615, 0001110110110011101000000001001010010000001100111011101011011100100000011000000011011000100110000001
0, 119, 15.854327, 0, 3.700000, 1.016199, 18446744073709551615, 0011000011000100011010100111101110000010001100000010101001001001110110100111010001011011100001101001
0, 120, 16.293518, 0, 3.825000, 1.061762, 18446744073709551615, 1001010011000110010000100000101011110010001101111110101100001010100101100010001011111110011101011000
0, 121, 16.175100, 0, 3.825000, 1.101762, 18446744073709551615, 0110101000011010110001011000110110101101110100000101000110000000011001110010110010011100010100011001
0, 122, 15.899724, 0, 4.060000, 1.176728, 18446744073709551615, 0011010111010100111001100011101001010000100010101011101111011001011111111100011101111110010011000011
0, 123, 16.022846, 0, 3.185000, 0.907891, 18446744073709551615, 0010000011000001110100000100111010000101101011111110011100001011011100000000011100111110000000010001
0, 124, 15.760421, 0, 3.010000, 0.898699, 18446744073709551615, 1101101010100010110100101100111110110111011011111011001101111101111001010010000001101101110010010000
0, 125, 16.157503, 0, 3.405000, 0.879094, 18446744073709551615, 0110001001010011101000000000110001011110001100100111001001100110011111000000011101111011100101001011
0, 126, 15.738834, 0, 3.655000, 0.948794, 18446744073709551615, 0000011010110110111010111100011101110010100001010001000010001000001101010101101111101110101000101011
0, 127, 15.830755, 0, 3.735000, 1.075769, 18446744073709551615, 0011100111001100110001111011000000100010010010001000000100101000111100011110111011111101101011111100
0, 128, 15.936286, 0, 3.690000, 1.111578, 18446744073709551615, 0010111010111010010011110101011000110010001000010010111101010001010010110010010101001101100011110110
0, 129, 15.469442, 0, 3.580000, 0.947273, 18446744073709551615, 0010000011000011110101010011100111101101000010111100001100101111110000011011010001101111101110011011
0, 130, 15.675925, 0, 4.020000, 1.276392, 18446744073709551615, 1010110100100000001100100101110010101000011001101111100111101000000110010001001101100100011000000100
0, 131, 15.813101, 0, 4.095000, 1.010594, 18446744073709551615, 1100010001111101001100001110110001010000000010110101111110100000111000100110010000101101110110110011
0, 132, 16.048607, 0, 4.485000, 1.277472, 18446744073709551615, 0010001100110000000101110110100110100111111110011100101000111001101101111011000011110001001001000011
0, 133, 15.882335, 0, 3.880000, 0.984512, 18446744073709551615, 1110110000101010010011111010010110010011110111000010111010110011011011100000111010111101001010011001
0, 134, 16.554693, 0, 3.160000, 1.024688, 18446744073709551615, 1101000111010110011011101111100001100011110100111100001011010001000110010110110011101110010100110100
0, 135, 16.159191, 0, 3.390000, 0.998058, 18446744073709551615, 0111011010010011010110110000101001110100100110100110000101000101111101000000010110100111001101011100
0, 136, 15.593897, 0, 3.465000, 1.018651, 18446744073709551615, 1000010011011100101000010110101001111011101011011100000010101000101011011111001110111010011011001101
0, 137, 15.931736, 0, 3.180000, 0.755352, 18446744073709551615, 0010000001110110010001010110010101011001000000001010001100001001001110001011101110110010001101110011
0, 138, 16.279270, 0, 3.865000, 1.068010, 18446744073709551615, 0100000010111110110000011101010101000000001001101011000001010111110111001001100000011101100001111111
0, 139, 16.224131, 0, 4.050000, 1.069449, 18446744073709551615, 0011001100101000000000110110110001010100111101100111101101011011000000100000100110101001011110010011
0, 140, 15.850534, 0, 4.155000, 1.035696, 18446744073709551615, 0111100001011001111011100001110110010011000111000010000110110110100101101000111101111000010110001001
0, 141, 15.979753, 0, 3.470000, 0.948282, 18446744073709551615, 0101111100110111000101100111010100011011011100100000000101000111100110001100110111100000001011100110
0, 142, 16.148949, 0, 3.670000, 0.951722, 18446744073709551615, 0111010100010011110011101111010011000110111100010011001100110111111011011110001111100001001000100011
0, 143, 15.590206, 0, 3.770000, 1.052842, 18446744073709551615, 0011010000101111000110011010001110010000101011001001111110100111000100101101101011100010000101111111
0, 144, 15.676391, 0, 3.590000, 1.144139, 18446744073709551615, 1010100111101110110011000000001010000111111001010010110001001011001101000110110111001100011111111111
0, 145, 16.036232, 0, 4.015000, 1.102371, 18446744073709551615, 1110100111000100101001010111010001000011111101111111101110101011101110011001111011000010100011101001
0, 146, 15.921028, 0, 3.760000, 0.899648, 18446744073709551615, 0010111010001011111010000010100100101111001001010110100000111010101000110010100011000001001101100100
0, 147, 15.126021, 0, 3.540000, 0.977767, 18446744073709551615, 1001100111111001101011101001110010011100000101101101100000010111101001111010001100111110100011100010
0, 148, 15.576355, 0, 3.080000, 0.853872, 18446744073709551615, 1000000010110010001010011000010010001101100010111010110000110111100001101000101110111111110001010000
0, 149, 15.106003, 0, 3.240000, 0.922449, 18446744073709551615, 1011100101111101011010010001110001001011000010110010101010000000001011100111110011010100001001101000
0, 150, 16.060331, 0, 3.325000, 1.018262, 18446744073709551615, 0010001111000110110010100111110001110101111011010101111101011011110101100100111101100111011100100100
0, 151, 16.355742, 0, 3.450000, 1.049450, 18446744073709551615, 0110110001110111000110011010011001000000100100111111011101011100000101000111101011010110100001101011
0, 152, 16.450056, 0, 4.440000, 1.192128, 18446744073709551615, 1010100100001111110111001111010100101010101100101100101011101011101100011000100101101101100101000110
0, 153, 15.675371, 0, 3.720000, 1.084832, 18446744073709551615, 1010000010010010111010110000000011110011110010111110001010010000101110010010111011011111110100100101
0, 154, 15.859116, 0, 3.675000, 0.899262, 18446744073709551615, 1100100101010111010000001001010100110001101000001111000000100100110001010111011001101100010000000001
0, 155, 16.088903, 0, 3.540000, 0.957767, 18446744073709551615, 1110111101101111001010111001011101000000011010011110010110001110001000111110011110010100101010011010
0, 156, 15.820440, 0, 4.280000, 1.215232, 18446744073709551615, 0110100111000110010010010000010000100101011100100001001101011101110011101011000110011111110000101111
0, 157, 15.807978, 0, 4.175000, 1.035762, 18446744073709551615, 1000101101110100110100101110101011010010011100100001001101010011011010000110000001001111111000100101
0, 158, 16.026541, 0, 3.585000, 0.965731, 18446744073709551615, 1001101001000001100010001000011001101001010010101010111011101111001110011101000011000111010000010001
0, 159, 15.631442, 0, 3.565000, 1.071590, 18446744073709551615, 1011010011111111101011001011000101011110110001011000001101010011101011010011000011101001010110100111
0, 160, 15.747976, 0, 3.620000, 0.973512, 18446744073709551615, 0010110100011011010001011001010011011101011111110101011011000000010001001101100011101000100000001100
0, 161, 15.824994, 0, 3.900000, 0.935800, 18446744073709551615, 1111000011100110010100111110011111110010010100000110110110010110011010011010101011000010010110010000
0, 162, 15.755443, 0, 4.465000, 1.230052, 18446744073709551615, 1111100100000110001111100010101011110011001000000010110110110100100010111011001111001010011110000100
0, 163, 15.582146, 0, 3.695000, 1.038913, 18446744073709551615, 1110000100010100111000001001010101111010101111000100100101001000111111011101001111100000001100000011
0, 164, 16.230350, 0, 4.175000, 1.095762, 18446744073709551615, 0000110100000101101101110101010010000110100010010011111100101101110110010110010111100110010101001100
0, 165, 16.411621, 0, 3.885000, 1.059911, 18446744073709551615, 1001001011110100101101100011011000001000010101011110000010101000101100000100101011011010101010101001
0, 166, 15.904568, 0, 3.330000, 0.949322, 18446744073709551615, 0001011101001001101000000111111100001110000001100011010110111011111001111000101111111000011101110010
0, 167, 16.151346, 0, 3.815000, 0.969691, 18446744073709551615, 0001101000010111101010101100110100010100010000101110000111011000011001101100110011001101000010000001
0, 168, 16.078636, 0, 3.885000, 1.069911, 18446744073709551615, 0001110001000011111001111000011101011101100010100010101000100111111110001111011010001000000010000110
0, 169, 15.720018, 0, 3.995000, 1.205775, 18446744073709551615, 0000001011011101011101110011100101100101010101110000110111001010110011000011110010000100100100111001
0, 170, 16.190796, 0, 3.785000, 1.042250, 18446744073709551615, 1110010001111010110001000000011111100000011111000000110100010000011100011110001001001111100010001010
0, 171, 15.937975, 0, 3.775000, 1.059364, 18446744073709551615, 1101010100110010011101101111001010000000010010011111100010110100010101110100010011101011111111001110
0, 172, 15.522747, 0, 3.750000, 0.926250, 18446744073709551615, 1010001010110110011110111011101110001000011010111111101110100011010011100101101010100101110101110000
0, 173, 15.747788, 0, 3.660000, 1.006487, 18446744073709551615, 1010011000000000001010001100101000111011100011111010010001011101000100111101101010001011111001100111
0, 174, 16.273457, 0, 3.875000, 1.189062, 18446744073709551615, 0001000000110010101111000000010001011101100100110000000001100110001000000100010110010010010111000100
0, 175, 16.134674, 0, 4.875000, 1.224062, 18446744073709551615, 0100111111000011000011100001010011110010101111011110101110010101100001000111110000001010010101000100
0, 176, 16.178528, 0, 3.540000, 1.007768, 18446744073709551615, 0100110111011111111011001111111001001101010100010011010010111011001011110010010110101001111100101000
0, 177, 15.878679, 0, 3.760000, 1.069648, 18446744073709551615, 0111011000101110111100000111100111011101100001001011101111110111010000001001110011111110101100010101
0, 178, 15.474384, 0, 4.260000, 1.309446, 18446744073709551615, 1101100000010101011001111111010101100100100100101110111100010101100000010001001000101100110010110101
0, 179, 15.656981, 0, 3.490000, 1.056298, 18446744073709551615, 1001010110011111011110001100110101101101110100001001100011010100110110101010101011100010100010000101
0, 180, 16.646173, 0, 4.090000, 0.947338, 18446744073709551615, 1011101001100001111110001000111011010001010001101000111100010010011111101011110111001010010100111011
0, 181, 15.884070, 0, 3.715000, 0.967750, 18446744073709551615, 1101100001001100001010001110011010111100010010100001101010011100001001010010100111001101101001111011
0, 182, 15.581784, 0, 3.515000, 0.972672, 18446744073709551615, 0010010110011001101100100100011010111111101100100100100110111001100100111000010000100101111111110011
0, 183, 15.881776, 0, 4.085000, 0.994029, 18446744073709551615, 1111110011010101101111111100101010000110101111101110011110001010001010101001101111101001000010111101
0, 184, 16.430206, 0, 4.230000, 1.149242, 18446744073709551615, 1011010001001111100010010011001100001000010100001100000110001110100001011110100100000000110101010010
0, 185, 16.477228, 0, 3.595000, 0.942495, 18446744073709551615, 0101001101011101110001111100111101010001101111110111000000100010001101111100010101110101011111110000
0, 186, 15.998332, 0, 3.465000, 0.968651, 18446744073709551615, 0101101111001011001110010001110011000111011000100100000101000111000010101010000111100110110110110101
0, 187, 15.851598, 0, 5.095000, 1.066795, 18446744073709551615, 0111000110110111010001110111111110100110010111111011110000100100110011110101101110010010110011010110
0, 188, 15.911688, 0, 3.245000, 0.844375, 18446744073709551615, 0111001101110011110111100010110011000110111111110001001001100011101100110111101110011011001100111111
0, 189, 16.411016, 0, 0.005000, 0.004950, 18446744073709551615, 1111001011010010001101110010011000011010011001101011011001110010110101111100000011111101001101001100
0, 190, 16.096945, 0, 3.650000, 0.991050, 18446744073709551615, 0111110010101110011100011001100010111011100010101101111110001000101110110101101101100101101011011011
0, 191, 15.309296, 0, 3.390000, 0.988058, 18446744073709551615, 1110001000100001111001001100110011110011101100001110101010011110000100100001111010001011000111010001
0, 192, 15.766761, 0, 3.720000, 1.144832, 18446744073709551615, 1010000011100100010011101010001101111110010100100000101010110101110001111111111001111010101110111010
0, 193, 15.984549, 0, 4.305000, 1.161314, 18446744073709551615, 1010001011111000110010111101101110111011101010001100110110111111001001010010010011010011101110111001
0, 194, 16.512814, 0, 3.985000, 0.927171, 18446744073709551615, 1101010111000000000001011001110111000111101111100001000000010011110110100001100100001111010011001001
0, 195, 16.019590, 0, 3.895000, 1.070556, 18446744073709551615, 1110001111111110101011001110110110100110001010000111000110110101110101101100000101000111111110000101
