round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 9.800787, 0, 3.845000, 1.167056, 18446744073709551615, 1111011110011110011010010101011000000111100011011011000111011010111011011011111001010110010111010101
0, 69, 10.380534, 0, 3.795000, 1.280964, 18446744073709551615, 0111001000011101001001100000101110000100111001101100100001011100101010110101110010100011001101111001
0, 70, 10.004726, 0, 3.250000, 0.984688, 18446744073709551615, 0111110100111111100100110100001001110111010110010011010000111001111100110000011111111001101010001001
0, 71, 9.975149, 0, 3.485000, 0.999050, 18446744073709551615, 0110110101100101101101111010001011100111100000100110010010101110111100100110100100101111110110111010
0, 72, 10.037445, 0, 3.995000, 1.235176, 18446744073709551615, 1011100010001000011010101000110001111001111001010111110000001111101000000010101100000011101011001011
0, 73, 9.774220, 0, 3.980000, 1.130398, 18446744073709551615, 0110101111001010010000100101100110000110100111011101001111010101000011101101111110011110011100010011
0, 74, 10.112198, 0, 3.650000, 1.150887, 18446744073709551615, 0100000001111111000000100110011000101111101111010001010101101111011011100011111001001110101010001111
0, 75, 10.523415, 0, 4.610000, 1.291640, 18446744073709551615, 1011001001111001111011111111100010100101111101101010111101001111110000100111001110100000001001111111
0, 76, 9.825287, 0, 3.875000, 0.994297, 18446744073709551615, 0011011110110000111000001011000110111001101111100011100100011001010111110111001001110101011000010111
0, 77, 10.067044, 0, 4.135000, 1.241284, 18446744073709551615, 1100110100101000011010101001000111011101100101101100110110111010110001110000110101110010011010000001
0, 78, 10.184953, 0, 3.595000, 1.056355, 18446744073709551615, 0010100111010000000100100110101001010011010110011011011100101010111101000110000101111001011010011110
0, 79, 9.981978, 0, 3.305000, 1.047359, 18446744073709551615, 0001010111001011010000111000110110011010000110011000111101010001101010110111101011010110110100000000
0, 80, 10.517292, 0, 4.110000, 1.233439, 18446744073709551615, 1110111010011011000000001101010100101010101000001000110000101111000101111001101001001000001001001010
0, 81, 9.672798, 0, 4.780000, 1.287358, 18446744073709551615, 1010000100100000101001110010110010000001110000100001010111110101111100101111000101100110101111101110
0, 82, 10.096753, 0, 3.525000, 1.137247, 18446744073709551615, 1110000100111100110110101000101101000001001011100101001111101110011101101110011011101011010110011111
0, 83, 10.456680, 0, 4.795000, 1.348014, 18446744073709551615, 1010110110110010110111011101111001100011100000100111100101001100100010010001001111010101110011101011
0, 84, 9.649492, 0, 3.505000, 1.128550, 18446744073709551615, 1001100110100001001110001010000100010010001010011001011110100110011111111100010000101100001111100010
0, 85, 10.054311, 0, 3.530000, 0.996795, 18446744073709551615, 0101111111100101011111001111100100001010110110011011111111101010011100010111101000010001001011010011
0, 86, 10.772575, 0, 4.075000, 1.116348, 18446744073709551615, 1100101000100100101111010110001111000110000100101000110010101101001000110110111110110111011011000000
0, 87, 9.965142, 0, 5.110000, 1.367339, 18446744073709551615, 0011101100010000111111010011111000111100100011101100011000111100001000010010001010110100111100101010
0, 88, 10.363248, 0, 3.515000, 1.098001, 18446744073709551615, 0011011011101100010011000110000000111101011010110111010001001010010111010111001111100001110111011010
0, 89, 9.968775, 0, 4.385000, 1.480634, 18446744073709551615, 0001101100010110010111001111111110101100111010010101101100010110111010010100110111000000001000110100
0, 90, 9.634897, 0, 3.220000, 0.969758, 18446744073709551615, 1100100000011100001111000101101001000011111011111111010001110101101111010010110100101101001111110010
0, 91, 9.486446, 0, 3.120000, 0.946928, 18446744073709551615, 0111011101001111011000001111010001110011100100010000001001011111010110010101001010101100000001001001
0, 92, 10.372641, 0, 4.125000, 1.284297, 18446744073709551615, 1111100101000101111010011001011011110101010001111110011010101011101011000101110000000000011001011011
0, 93, 10.073456, 0, 3.885000, 1.146309, 18446744073709551615, 0110011111111011010100111011100000111110001101100110000110011100100000100010100111110001110000111111
0, 94, 10.233640, 0, 3.720000, 0.962408, 18446744073709551615, 1000001111101111100101101010101110101111110001000010001111010100000101010000010001100001110000101000
0, 95, 10.365285, 0, 4.105000, 1.149721, 18446744073709551615, 1101011111100000110110100101001111100011110100111011010010011001010111110001101101010011101010110101
0, 96, 9.357191, 0, 4.190000, 1.216119, 18446744073709551615, 1010010001111100001010110110101111000100100100110001010001011000111111011010101100101000101010011111
0, 97, 9.782544, 0, 4.075000, 1.056347, 18446744073709551615, 0000000110101010101100101111001001001111011001111000001111011110110000101111010001001101110000000011
0, 98, 10.099011, 0, 4.285000, 1.061969, 18446744073709551615, 1001100100011100101111010100100001001011111100100001110001000101111110000000010000111001100101110001
0, 99, 9.640093, 0, 4.070000, 1.242275, 18446744073709551615, 0101011111111100111110111010000110110110000110001010111001010011111001110101011111010111010110001011
0, 100, 9.669485, 0, 3.470000, 0.908895, 18446744073709551615, 0001011110111010010011010100111110110100100010110101100001100111101110101011001111011110101111010110
0, 101, 9.671709, 0, 3.620000, 1.250078, 18446744073709551615, 0001011000110101011001010101100011000000000001100111110011101110111101111001001100000011011000001011
0, 102, 10.144606, 0, 4.185000, 1.143204, 18446744073709551615, 0000011100100011010100011101001001011001000110001100111011010110011010101100011011010110111101110000
0, 103, 9.977476, 0, 4.295000, 1.395741, 18446744073709551615, 0010100101011010000000001011111100110101110000001001010011111001111100110001100001110100000100111110
0, 104, 10.108164, 0, 3.420000, 0.945118, 18446744073709551615, 0000000101010110000100110010110011101000100101011101010111000100111010010011110000011010111010010001
0, 105, 9.711930, 0, 4.205000, 1.164564, 18446744073709551615, 1111111111001110000111000110011011100000101001011001001000001010000101010011011101111011110000110010
0, 106, 9.467423, 0, 4.015000, 1.244175, 18446744073709551615, 1000001111101101110101010100100010100011001011000001101101101111100110001000100001000010010010110100
0, 107, 9.445020, 0, 3.835000, 1.004237, 18446744073709551615, 1101110001010111010010110110110011111000101110101111010100001011000010110001001100000011110010011011
0, 108, 10.103636, 0, 4.140000, 1.244703, 18446744073709551615, 0110010110111111100011110100010011101111001111001011111100110100110110111010111101010001100111001000
0, 109, 10.295831, 0, 4.740000, 1.310060, 18446744073709551615, 1100111100000111011000011010011101001111101001011111110100101111010111100100100111100110100100110110
0, 110, 9.718226, 0, 3.415000, 0.994464, 18446744073709551615, 1000110010100101101111011010101011000100100001101100001101000110001011011011111100011100000101100010
0, 111, 9.608524, 0, 4.185000, 1.163204, 18446744073709551615, 1100010100101001010011000100011011010111101011011011010010101000110110001100001001100111000011001011
0, 112, 9.672836, 0, 4.050000, 1.165487, 18446744073709551615, 0000000100111101011100011011111111010100110010001111000011001100111101010001011001000110011111101010
0, 113, 10.172525, 0, 5.025000, 1.308122, 18446744073709551615, 1011101101000101011101010111000101111011000000100000110000011100101011001000000110010100000101111101
0, 114, 10.026679, 0, 3.870000, 1.148216, 18446744073709551615, 1101101100011010110100111000011100111100001110010101010110101001100111110001110010000101100111000101
0, 115, 9.974717, 0, 3.545000, 1.125140, 18446744073709551615, 1110001111100011010001100001101001101011001100100001111101111101001101100100110010111010010111010010
0, 116, 9.844138, 0, 4.115000, 1.187109, 18446744073709551615, 1100001011011101011111011001010101100001010011001100100100000110001100100111000000000000001101110001
0, 117, 9.860689, 0, 4.405000, 1.013955, 18446744073709551615, 0111000011110100100001110000100011000000110111100011111011001110000010111101001011001011000011011110
0, 118, 10.480659, 0, 4.040000, 1.146793, 18446744073709551615, 0011011011000101001011011101110011101100110110000010111001100111011100100111001111010101000100101011
0, 119, 10.101826, 0, 3.410000, 1.163760, 18446744073709551615, 1000011100101010010110111110101011101111000100001010001001111101010010100111010010101001010011111101
0, 120, 10.511360, 0, 3.845000, 1.157056, 18446744073709551615, 0010001011111000100010010000101110001011101110010000101110110010100001000110001101011110100101110100
0, 121, 9.564144, 0, 3.830000, 1.227755, 18446744073709551615, 1100000010110011010001100101101011110011010110101111110001011001011011010110000111010100110011111111
0, 122, 9.962523, 0, 4.125000, 1.284297, 18446744073709551615, 0100011000101100111001011110111100000110100011100010011101100100110000010011111111100011001110000101
0, 123, 9.731082, 0, 5.000000, 1.325000, 18446744073709551615, 1100000010101101111110100011101111000010101011110110101010111111000101000100101010010100110101101101
0, 124, 9.717994, 0, 3.965000, 1.215170, 18446744073709551615, 0010110000111101011001001111000111111100100011011011010111000101010011010010000000111111100101110110
0, 125, 10.111563, 0, 4.685000, 1.216028, 18446744073709551615, 0111011010001111100011001100111000001101101110000001110101101011010110110011011010011011011101101000
0, 126, 10.475871, 0, 4.535000, 1.145945, 18446744073709551615, 1110001110001010011101001000111010101101110011001101100110100000101011111101101011001100110010100010
0, 127, 9.981171, 0, 4.045000, 1.221164, 18446744073709551615, 1011010101000111110101101111111001111110001101010101011001111100000011111011111111011000111111010011
0, 128, 9.828764, 0, 5.210000, 1.200179, 18446744073709551615, 0100001011111011110000000000111101111010011011000011000011010111010100110111011011101101001001011100
0, 129, 9.991858, 0, 4.590000, 1.316560, 18446744073709551615, 1011001001001101001000000111111101100001110100100101111011101011001010100111000111111111110010011011
0, 130, 10.184445, 0, 3.895000, 1.188120, 18446744073709551615, 0010110010101011000000011000110111100010111001110011010110011100110001110001010011101001001100111110
0, 131, 9.167822, 0, 5.380000, 1.580878, 18446744073709551615, 0111000010010000101000101110101001100111000101110100010101000110110011000010011000111101011101011010
0, 132, 10.263073, 0, 3.400000, 1.112201, 18446744073709551615, 1010000111000000000110111001111011110100001101011100000110011101111100011011100010011011100101101111
0, 133, 10.283416, 0, 3.940000, 1.178782, 18446744073709551615, 1001001000111001101101100011001001011111111010111001011111000001001011011000010001111001001111101010
0, 134, 10.059999, 0, 3.250000, 0.964688, 18446744073709551615, 0100100001110000110000010011100100001000111010110111110011011101110111101000110010011100111111000101
0, 135, 9.547221, 0, 3.675000, 1.141846, 18446744073709551615, 1101001100001000101110010010100110101100000010010101010111010001111010110001100111111001011100000000
0, 136, 10.123640, 0, 5.835000, 1.607539, 18446744073709551615, 1101010110110111111110101101111101011110011001110010000001010101000010111100010101111001101010111111
0, 137, 9.401043, 0, 3.300000, 0.995549, 18446744073709551615, 0110010011010110011111111001011010101100011001000000101111011011100000011011101111000010010011001100
0, 138, 9.918556, 0, 4.215000, 1.069943, 18446744073709551615, 1100001011100100110000010000111000011010111010001100000101010101001001001101100010010001011000010000
0, 139, 10.465717, 0, 4.225000, 1.115123, 18446744073709551615, 0100000111110110000001110011011010101101111110001010010110100110011110000010001110010111110010000000
0, 140, 9.436728, 0, 4.115000, 1.117109, 18446744073709551615, 1010010110101001001001101001011011110010011101000011111001101111000111111110100001000000000101010011
0, 141, 9.955000, 0, 5.500000, 1.258750, 18446744073709551615, 1000000001110001011111100101000000110111110010000001000011110111001111001111101100010011101001011100
0, 142, 9.869150, 0, 3.740000, 1.172462, 18446744073709551615, 0010101101001100011101111101100001011011101110100011110011011101001001000001010100001011001101001001
0, 143, 9.288372, 0, 3.580000, 1.029519, 18446744073709551615, 1011010011000001100110010010011010010000111011100010001000110010111100010110111000001010001111101001
0, 144, 10.592700, 0, 3.905000, 1.139729, 18446744073709551615, 0001110001000111111000010001011101011010001010001100101011001110101100101110111011110010101110111011
0, 145, 10.215785, 0, 4.270000, 1.245936, 18446744073709551615, 1100101011101100111011101100010100110001010011000010101111110011011111100000110101011001111010000001
0, 146, 9.865026, 0, 3.775000, 1.013123, 18446744073709551615, 1110011010010000011100101010001110001111010000001011000111000011100000000100101110001100000011101100
0, 147, 10.621676, 0, 4.085000, 1.274337, 18446744073709551615, 1011110001010001101010100110101011001100001010101011011000001110101010100110101010001010101100100001
0, 148, 10.273189, 0, 3.640000, 1.094152, 18446744073709551615, 1011110000001000011010011000110001101001011101010110010101111111000000010000101110011000011101100100
0, 149, 9.677313, 0, 3.605000, 1.153995, 18446744073709551615, 0101011100000011110111111100010110011100100011100100011010010001100110010111010001010101100100110000
0, 150, 10.427184, 0, 3.640000, 1.134151, 18446744073709551615, 0101001000111111110001110101111100011111000000010110111011011111011001111011101100000101101010100101
0, 151, 9.795074, 0, 3.495000, 1.008900, 18446744073709551615, 1111010111001100100101110001110101010110011111001000100100100000011011110010001110000111101101101100
0, 152, 10.351941, 0, 4.620000, 1.228878, 18446744073709551615, 0111110011111110010111011101101001111110111000100111100100111100011001100010001110001110111000101110
0, 153, 9.917058, 0, 3.355000, 0.882694, 18446744073709551615, 0010111010010001100000001010000111110010110101001110010101100111100110110010000100001101100000100101
0, 154, 10.195447, 0, 5.110000, 1.357340, 18446744073709551615, 1110000110001000011111010011001100110010101000010001110101001000110110100010100100101001100011010100
0, 155, 10.535290, 0, 3.960000, 1.239993, 18446744073709551615, 0000100110110001110110010100110001111101101111111100110110010100100111000110101010110000011111100100
0, 156, 9.370345, 0, 3.980000, 1.090398, 18446744073709551615, 1000001010100011010100000111010001011111001111100011011001100010110110110001001011100100011001110011
0, 157, 10.272273, 0, 4.515000, 1.167850, 18446744073709551615, 1010100010111001110111001110110011000111011010101111110110011100111110100011101101010111001010000111
0, 158, 9.658616, 0, 3.875000, 1.094297, 18446744073709551615, 0101011100000010001101110100111010101100001010000111101001010110110000111001111010111111001110000001
0, 159, 9.966542, 0, 3.740000, 1.112462, 18446744073709551615, 1111100111001010011001110001110010001110111010001101011100100000100010011101101000011110001100101011
0, 160, 9.673700, 0, 3.620000, 1.260077, 18446744073709551615, 1001011011001100110000010111101101110110011001011100000101001010111001011101111010101000010111101010
0, 161, 9.698599, 0, 3.535000, 1.216295, 18446744073709551615, 1111111011011011001110111110000001111101110000001011000110000000100101100100110111001010000101001001
0, 162, 9.819366, 0, 3.840000, 1.150672, 18446744073709551615, 0010100101010100110111011011000101110011001100111010111011010110111100010111110011111000110111011001
0, 163, 10.423143, 0, 4.470000, 1.259195, 18446744073709551615, 0100111100101000011010011001110010111101011001110100011011101011010010010101010111011011011100110101
0, 164, 10.040340, 0, 3.705000, 1.119340, 18446744073709551615, 0101110001000000111101110111100000111010001001100110011001110001010100111101110001000111101101101001
0, 165, 9.706441, 0, 3.710000, 1.177080, 18446744073709551615, 1000001110010111100011101000101111011111100101000011110010011001110000110110011001000111100001000110
0, 166, 9.805667, 0, 3.975000, 1.135373, 18446744073709551615, 1101001100001010000001111000101010110010110010000111110100000101100000001111011000111110100000001001
0, 167, 10.037799, 0, 3.920000, 1.236767, 18446744073709551615, 0011100100010100110010000001010000000001010101001101001010000010110100010001001110000101100110111001
0, 168, 9.444633, 0, 3.450000, 1.067987, 18446744073709551615, 0101100000011110111100000001101101010000110101000110111110100010110100111111100000010100110010110110
0, 169, 9.719874, 0, 3.745000, 1.099849, 18446744073709551615, 1111001000000001000101110011001100000111010100010101011011001101110101100011110010100000110000000010
0, 170, 10.555832, 0, 3.370000, 1.026315, 18446744073709551615, 0110011100100011111101000001110001110110000101110101010111001011000010111001111001100111100011110101
0, 171, 9.379868, 0, 3.620000, 1.110078, 18446744073709551615, 1010010011100010000010111100111011111110100000001011111001010101100011101101101101010011110010101110
0, 172, 9.836815, 0, 3.200000, 0.978800, 18446744073709551615, 0101010000101111001001001111010011100000111011000001100000010001000000010010011010101101010101000110
0, 173, 10.198583, 0, 3.955000, 1.104765, 18446744073709551615, 0011000101000100011011100011110111100001000001000100100110000111000010010011101010000100101110101000
0, 174, 10.208436, 0, 3.625000, 1.218672, 18446744073709551615, 1001100111111110110110011100101010001001111011000100000001010011001100101000100000010100011100110101
0, 175, 10.230473, 0, 4.135000, 1.261284, 18446744073709551615, 1111000111111001110110000111111101101010111111000010110011001011000100010001100000000111101010001110
0, 176, 10.156973, 0, 3.850000, 1.223388, 18446744073709551615, 1000011000111100011100010011110101000110100111000011100011001101100000010111000001001110100011111000
0, 177, 10.275698, 0, 3.810000, 1.081320, 18446744073709551615, 0100001011111110110010011011010111101111111100100000101000010000010000111110111110101000111110010010
0, 178, 10.179015, 0, 3.755000, 1.064475, 18446744073709551615, 1001001011100000001111110000001111000011011011010101000011101010010100001010010101100111010000011101
0, 179, 10.178128, 0, 3.790000, 1.094079, 18446744073709551615, 1101110101001100110100011011010010000011100001111110111001100010111101011111010001111100011010111001
0, 180, 10.277999, 0, 3.465000, 0.958745, 18446744073709551615, 0110001001100100010011000011100011010111010111101111000001110001111111010111110000110001011001001010
0, 181, 10.141387, 0, 4.625000, 1.207422, 18446744073709551615, 0101110111011100111101000110101011100001100011111110110101100111101101000000101100001111110110110100
0, 182, 9.578865, 0, 3.565000, 1.212228, 18446744073709551615, 0101001011110001011001010110100001010110000011000000101000101010101111000001111110100100001010111110
0, 183, 9.649467, 0, 4.265000, 1.233822, 18446744073709551615, 0100101000001010000110110011010110000110010001000000111000001011000000010000100100101001010100100000
0, 184, 9.929895, 0, 3.760000, 1.081713, 18446744073709551615, 1101110000111000011000011001110110001001100001111110011001110100000001111001110001010111110100000110
0, 185, 9.823520, 0, 3.750000, 1.067188, 18446744073709551615, 1000110001100001100010000000110010110001111001111001100100111110001001001001100000111101100101110111
0, 186, 10.222955, 0, 3.870000, 1.048216, 18446744073709551615, 0111010101011100001011000000001010011111000100111101110001001000100011101000010001010101110100111001
0, 187, 9.738220, 0, 4.495000, 1.378950, 18446744073709551615, 1111011110000101000100001101011111111111110101101010101001110101011100100110011111100011011110001001
0, 188, 10.143325, 0, 3.470000, 1.138895, 18446744073709551615, 0010011110010100111000100111010001110000000010001010011001100111001110110111000000110110001000011100
0, 189, 10.098527, 0, 3.965000, 1.125170, 18446744073709551615, 1111010011101010101111001110010100100111111110110111101010100110011101011010000111011111011110000011
0, 190, 10.374214, 0, 3.335000, 1.057165, 18446744073709551615, 0000000010110000100010001011011001000101011100011000101000101001000100110111100010011001101001111100
0, 191, 9.903443, 0, 4.255000, 1.139449, 18446744073709551615, 0001011000001101111011001001100010100000101010000101110010010111100101011011011110101100011010111100
0, 192, 10.118289, 0, 4.405000, 1.013955, 18446744073709551615, 1000010010110010111111001010011011010110110011110011000100011100000100100101001000111011011011111110
0, 193, 10.124648, 0, 3.790000, 1.074079, 18446744073709551615, 0111011001001010001100100011011111001011001001110101110110101100011111011000010111101000110011101101
0, 194, 9.627105, 0, 4.020000, 1.298798, 18446744073709551615, 0110101100011011011011001011101011011101111110001110110100000110011101110001101111000111001001110011
0, 195, 9.869963, 0, 4.125000, 1.274297, 18446744073709551615, 1110100001101111011001111100000100111111001010000110101101110101011000100111010001000110100001101010
