round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.058588, 0, 3.560000, 1.112824, 18446744073709551615, 1000110011101110111001011000101011000100001001110010001110010010111011011011110000001001101000000100
0, 41, 10.262442, 0, 3.570000, 1.029030, 18446744073709551615, 1000010000101100111100011000111111011100010111001011111001001001101100100011000001001000010010000001
0, 42, 10.299952, 0, 3.545000, 1.178130, 18446744073709551615, 1111100000101011000101101010001110111100000101111011100001100010111100011000110110000010000010010110
0, 43, 10.186758, 0, 3.380000, 1.025746, 18446744073709551615, 0101111010000101010011111010110000010110110010011111101100101111101010100101011010011110001011111110
0, 44, 10.038789, 0, 3.870000, 0.968909, 18446744073709551615, 0011000011110111111010111011000011111001100010111011010000111101000000001001010110100100111000111101
0, 45, 9.453062, 0, 4.255000, 1.206298, 18446744073709551615, 1101001000000111100100001110111011001000100101100001001000111111111100010000010011010101111011011011
0, 46, 10.599298, 0, 3.715000, 1.020732, 18446744073709551615, 1111011010000001011101010000111101110111111101110010101011111010111100010010111011001101110000000001
0, 47, 10.052299, 0, 3.725000, 1.153727, 18446744073709551615, 1010101011010111010101100100110110110101010000001101101111110110110101010110100000011011001100111000
0, 48, 9.751227, 0, 3.530000, 1.022969, 18446744073709551615, 0001100111100110110000111101110101000111000110100000011000111011000111001101010110101001101000000010
0, 49, 9.896360, 0, 3.620000, 1.056946, 18446744073709551615, 1111010100100001111110000110111000101011010111111111001000011100001010000100101010010000010000111110
0, 50, 10.504687, 0, 4.790000, 1.272856, 18446744073709551615, 0001110000100011101010001110100100001110000110011111010001111011001101000100100110001110100100100111
0, 51, 10.783834, 0, 3.935000, 1.298828, 18446744073709551615, 0101110101110001000101101110100101000011110001101101101101100000000100110001000101010010011101100110
0, 52, 9.748602, 0, 3.415000, 1.054597, 18446744073709551615, 1010000010010101001011111101101000011010000101001000101110001000111110001011110100011110101001001010
0, 53, 9.978065, 0, 4.495000, 1.242799, 18446744073709551615, 0101110101111010000010011001100101000011000000010000100011100001110100000000011101100101010100101011
0, 54, 10.448262, 0, 3.680000, 0.983617, 18446744073709551615, 0101001001011111000100010100011101000110010101010001011000111100000011001000110110101100110000011100
0, 55, 9.939519, 0, 4.515000, 1.136294, 18446744073709551615, 1101101001000001111100101011110001001100111101111110100101000001001001011101001101111100001111100110
0, 56, 10.518824, 0, 0.000000, 0.000000, 18446744073709551615, 1001110110111111110001110111000010011101000010001011011001110101010101011111110000101100100010110111
0, 57, 9.731252, 0, 3.615000, 1.089387, 18446744073709551615, 0111000100011101100111011010110010110100010010110000001111100011100100110100010011000011110000011011
0, 58, 10.736306, 0, 3.765000, 1.173640, 18446744073709551615, 1100111001010000100001000101001011110011110100111110010011101100111000011000011110011101111000101111
0, 59, 9.528231, 0, 3.815000, 1.161377, 18446744073709551615, 1000101001110010001101000100011100110011100000000010111111111111110100111010100101000101101010101110
0, 60, 10.488644, 0, 3.850000, 1.008713, 18446744073709551615, 0100101000110001101101100101010110100011111001000110111000011111100010100001111110101010111001111001
0, 61, 9.339111, 0, 3.570000, 1.039030, 18446744073709551615, 0010101111110000111011000000100100110100101001000110111010101001110101000101011000000010101101100011
0, 62, 9.856042, 0, 3.320000, 1.151817, 18446744073709551615, 1110011101110001111000110010010110101011001010001100000101101110010011111100010010110001110010000000
0, 63, 10.722831, 0, 4.410000, 1.431218, 18446744073709551615, 0000101111011000000100101110110101010100101001010110001110110111100111000110010011010000010000100011
0, 64, 9.644925, 0, 3.515000, 1.067344, 18446744073709551615, 0010010101101000001111100110100000000001101110101101100100001011010111110110010101100101010110100100
0, 65, 9.961260, 0, 3.700000, 1.140849, 18446744073709551615, 0101001001001110110110010100000000001000011100000111011001100010111100001001110110111101010101110011
0, 66, 10.508497, 0, 4.380000, 1.384146, 18446744073709551615, 0111101110100011110000100011101100000110100110100110110011001100001100000001000001101001111100100111
0, 67, 10.252455, 0, 3.720000, 1.047256, 18446744073709551615, 1011010001101111011010001110101011011111000111110010010001000110100011111100001011101110000110001100
0, 68, 10.004706, 0, 3.900000, 1.127650, 18446744073709551615, 1111001111011010000111111101101111100001101010010010111100101000010011001111010001111010010111001001
0, 69, 10.322846, 0, 4.210000, 1.035556, 18446744073709551615, 0100110111001101010100111010011001101110111001010011110011001111111100011101011001111100110011101110
0, 70, 10.012521, 0, 3.180000, 0.883665, 18446744073709551615, 1110110000000100100011001011110100001000010101001101001100101100011110110100011110110001010010001010
0, 71, 10.189184, 0, 3.415000, 1.014597, 18446744073709551615, 1100011110011001101111000010111101011000111001010010011001000010110010000000000101000010001100011010
0, 72, 9.914741, 0, 3.505000, 1.090000, 18446744073709551615, 0000011101101100000111001101111011011000100110011011110101111000011100101010100111101000000001011111
0, 73, 9.597003, 0, 3.695000, 1.064118, 18446744073709551615, 0110010011011100110001101010111101011100110011111101001010011111101101111010100101000010000001100011
0, 74, 9.982987, 0, 3.485000, 0.934694, 18446744073709551615, 1110001000010000011111101010000101111110100110111100100011011011111001011011111100001001011011111001
0, 75, 10.330238, 0, 3.590000, 1.070817, 18446744073709551615, 0101001111000011011011111101101001011111111110110011111101010101101101011011110010101001111001000010
0, 76, 9.902529, 0, 3.640000, 1.146664, 18446744073709551615, 0100110010000001111010100001001101001100111111100000111011010010110010110100100000101100101110001110
0, 77, 9.956294, 0, 3.765000, 1.063641, 18446744073709551615, 0000111001111111111001101010011111011111111100111110000010110111001001100111010111111010011000111000
0, 78, 9.976701, 0, 3.505000, 1.140000, 18446744073709551615, 1000111101101111011011111111000110111101111001111011100011010010010001011010111011101110011100111101
0, 79, 9.478435, 0, 4.225000, 1.179604, 18446744073709551615, 0111011111111100001111101010011100010010000110111100110110010001001100000010111111100001100000100010
0, 80, 9.619956, 0, 4.180000, 1.086064, 18446744073709551615, 0101001011101101011111001100101010101111100111011101011000111101100000110110010000111001001111000101
0, 81, 10.477209, 0, 4.080000, 1.140975, 18446744073709551615, 0101000011101110011011110010001101000001110110011101101101011000001111010101100111000100100110101100
0, 82, 10.085824, 0, 4.380000, 1.244146, 18446744073709551615, 1001000110001000001101011011011111111110010111001110011010010000100011000110101000100011010111000010
0, 83, 10.497244, 0, 3.720000, 1.267256, 18446744073709551615, 1001001001100110100010110111100110000011000111110111111001101100011000111010100110001101110000010100
0, 84, 10.372053, 0, 3.835000, 1.103020, 18446744073709551615, 1110001010001001000101000000101000001110011111101111010111101111001001110101010010100101111100001010
0, 85, 10.689574, 0, 3.475000, 0.996728, 18446744073709551615, 1011011111100101010011010100110110101010111001100110100110001111111100111101101001100100011111110000
0, 86, 10.054182, 0, 3.840000, 1.178304, 18446744073709551615, 0101011010011111101000001011000001111111000101011110101100000110100100010011110010010101101000000011
0, 87, 9.792464, 0, 3.650000, 1.021212, 18446744073709551615, 1000000111000100001000101100100111001011000001111000111000111110101111001111111010011010011111100010
0, 88, 9.709929, 0, 3.680000, 1.173617, 18446744073709551615, 1101111100111111000011011101001000100111000110110011010011001001010101011000100010011100001111010101
0, 89, 10.057139, 0, 3.710000, 0.944158, 18446744073709551615, 1111000101111011010001100111101101010101010101110001101001111110001111010010001100001111110011111001
0, 90, 9.933804, 0, 0.000000, 0.000000, 18446744073709551615, 1101010010111101111101011010111010010100111001111010001101011000001000101000000110100001000011110100
0, 91, 10.344473, 0, 3.610000, 0.971776, 18446744073709551615, 1000001111001000010101011110101101110110010110010001111001001111000101111001110101111101010101110010
0, 92, 10.396637, 0, 3.995000, 1.216375, 18446744073709551615, 0110100110011000001110010010110011101010100111001111101110011011011010110010100011001111110010100010
0, 93, 10.008740, 0, 3.945000, 1.107267, 18446744073709551615, 1010101101001010010101110101000000011111010011010010110111111110000100111011010101110101001101110010
0, 94, 9.592556, 0, 4.120000, 1.301496, 18446744073709551615, 0100011101010010101010010100110110010011000100001010011001010111011000001110000111101100110010101111
0, 95, 10.155264, 0, 3.305000, 0.969669, 18446744073709551615, 1110010001001101110010101101011101101010010101000000111000000001001100110110001101011111111111111100
0, 96, 10.158079, 0, 3.545000, 1.098130, 18446744073709551615, 1011100000000100011000011110011010100100100101011110011110100110010101010100000110111011011100000010
0, 97, 10.093976, 0, 3.765000, 1.173641, 18446744073709551615, 1011110101111101101001100100001011010101110010010001101100011110111000000101101000000011101010100001
0, 98, 9.979713, 0, 3.710000, 1.054157, 18446744073709551615, 1000000111110101111101011011000101110001000100010111110110101101111100111110100101011001001000110101
0, 99, 10.075718, 0, 3.915000, 1.091321, 18446744073709551615, 1000011110111100010101001001101101010011010001111001010010000000001100110011110011101000101010001111
0, 100, 10.189478, 0, 5.155000, 1.380884, 18446744073709551615, 1010100101100111100100101001101111101011001011000011100110101011010111010001001011101101011111111001
0, 101, 9.411165, 0, 3.670000, 1.099688, 18446744073709551615, 1111100101001001110000110111010001000001000011100100100000001111001011001100101111000101101011001011
0, 102, 10.195547, 0, 3.910000, 1.096816, 18446744073709551615, 0011100000000000011001110000011100101111111001001000100011011110100011000011111111101011101001110001
0, 103, 10.075293, 0, 3.880000, 1.238696, 18446744073709551615, 0101000111011001011101010100100110010001010010001110100000000100010111101000111100010000001100111001
0, 104, 10.299400, 0, 3.680000, 1.053617, 18446744073709551615, 1100110001111111011010100000001101001011001100111110010101001100000111001100010001111000100010101100
0, 105, 9.832735, 0, 3.835000, 1.183021, 18446744073709551615, 0010111100011101010010000101100110111001100111000000000100101011000011110111011110001010110111100010
0, 106, 10.089353, 0, 3.775000, 1.145604, 18446744073709551615, 1001101110011001011101000100111001011110111010111001101110100100100000110111100000100010010011000011
0, 107, 9.835267, 0, 3.540000, 1.039793, 18446744073709551615, 0011000110000100101111001111011010110001000010011100100011011001110000100010111111011110111001011111
0, 108, 9.498806, 0, 3.520000, 0.915935, 18446744073709551615, 0110011110000111001011100010111001011011101101111100010101101100101100000001011101011111001101111000
0, 109, 9.606009, 0, 4.060000, 1.159475, 18446744073709551615, 0000000011101110110001001011101110011110111101011000100010110011110000011101111000110011010011111011
0, 110, 9.899141, 0, 3.560000, 1.062824, 18446744073709551615, 1111010001010000011011101011100111001101000001000110011001000101000111011101001000011100100111110000
0, 111, 9.659251, 0, 3.510000, 1.118696, 18446744073709551615, 0100001011111001100101111110111010101101101000100101000010010100110100111111010000101100100001110000
0, 112, 10.068007, 0, 3.580000, 1.035027, 18446744073709551615, 0000110001001011001001111010100110110001110100011110101011101010100101111100101100110000010000000110
0, 113, 10.244448, 0, 3.675000, 1.226677, 18446744073709551615, 1000010001110011000011111001101001011000110000010001111111000010001111100011101101110001110101110101
0, 114, 10.224930, 0, 3.455000, 1.060180, 18446744073709551615, 1110100010100111101110011010110110100100011100010011100010011100100011110001010000001010011111110001
0, 115, 9.871506, 0, 3.615000, 1.249387, 18446744073709551615, 1101111100101001001100100011001001110100010001000010110110011001110111011110001001110011111011101100
0, 116, 10.001020, 0, 3.815000, 1.101377, 18446744073709551615, 1000001110010010100010100111011101010010110100111000101011011101010000010101001101111101011110101111
0, 117, 10.464404, 0, 4.495000, 1.272799, 18446744073709551615, 1100001001000111001001101110101001101101101010110010100101101111001111100110001111010001101101100110
0, 118, 10.166361, 0, 3.895000, 1.112990, 18446744073709551615, 1101110101001100111011100111100000100001100111111000010011100101011001011101100000000000101010001001
0, 119, 9.708374, 0, 4.090000, 1.166416, 18446744073709551615, 0101001011111010101101111011011111111100101011000011000111101000010010100110100010011010100011110101
0, 120, 9.887606, 0, 3.600000, 0.996401, 18446744073709551615, 0000101011000111011011011100011101111011101010110010100101101001110111100011011101100111101110111010
0, 121, 9.781841, 0, 4.500000, 1.261250, 18446744073709551615, 0001010100100000111001001001100001011010000111111111011010111011000101000010010000100101001110001010
0, 122, 10.550295, 0, 3.300000, 1.088850, 18446744073709551615, 1110100100001111010110011000111001100011101011100100110111111111011101000010010110100000100110010100
0, 123, 9.839589, 0, 3.250000, 0.887812, 18446744073709551615, 0010011111011011000000101110101011100110000010000111110000000000111001011011100110001110111011001101
0, 124, 10.126717, 0, 3.905000, 1.082258, 18446744073709551615, 0111001101011010010011101010110110000110101111001010111000001000101100001100000010001010011100001101
0, 125, 9.965666, 0, 3.770000, 1.079648, 18446744073709551615, 0101010100011110101101010001100111010110000101111111011101111100001001001111011001011111001001000110
0, 126, 10.089047, 0, 3.960000, 1.039545, 18446744073709551615, 1010011011100000110110110111001000001011110100010101111110110111111010101001011101010001001000110010
0, 127, 10.193274, 0, 3.560000, 1.052824, 18446744073709551615, 0010110100100000110100010111101110111100111111000110111001101000111000110010101110011000110001010100
0, 128, 9.800704, 0, 3.625000, 1.094453, 18446744073709551615, 1000001111101001000011000110100100111100110111100011011010111011100010010100101010011100001100110001
0, 129, 10.177409, 0, 3.980000, 1.175186, 18446744073709551615, 1001101001010101101001000011000000010110101111111001001111110101000001000110101011011110011111000011
0, 130, 10.118128, 0, 4.005000, 1.113575, 18446744073709551615, 1010110110111010010010000001111110101101011110111011010000010110110001000111101000011011110001000000
0, 131, 9.489673, 0, 3.210000, 1.115256, 18446744073709551615, 0000110111011110111100100011110010001100110100001101110100110111110001100110111101010010111110110010
0, 132, 10.026673, 0, 3.520000, 0.905935, 18446744073709551615, 0111000001111010100010011001101010001111111101000010111000000101100110001100100000000010101011011010
0, 133, 9.454281, 0, 3.685000, 1.170502, 18446744073709551615, 1000100111100010011000010111000011001101100011010111110001111101111110011110101010000101011100001000
0, 134, 9.387238, 0, 3.660000, 1.115553, 18446744073709551615, 1101110010111000100010011100110111010101110110000101101100100000001001110011001010011100001101011001
0, 135, 9.597371, 0, 4.175000, 1.284302, 18446744073709551615, 0111000011101111001001010011011001001001011111001011001001101001111101101110010001111000111111111001
0, 136, 9.853769, 0, 4.345000, 1.205209, 18446744073709551615, 1010101101011110111000011000110001101011010110101111111100110110000110000000010101101101010000101110
0, 137, 9.531551, 0, 3.220000, 1.008706, 18446744073709551615, 1000110100011010000110111110011001100001101101110010111001000011000000111101011111001001101001111001
0, 138, 9.748712, 0, 4.270000, 1.208949, 18446744073709551615, 1110001001001101000100011111001101110001100111010000111010001010011100110111010111100000101011000000
0, 139, 9.635994, 0, 3.235000, 1.003491, 18446744073709551615, 1110000001010110010101011111110000110011100101011111011001001100100101010011100101111001111001010101
0, 140, 10.148804, 0, 5.080000, 1.100376, 18446744073709551615, 0110000110100011000011000101011110010100010101011100101011100000100001100111111000000000011010010111
0, 141, 9.927020, 0, 3.295000, 0.977979, 18446744073709551615, 1111100100101010111000011010100101110110000000010000101011101000010100100000110101110110100101110100
0, 142, 9.969817, 0, 3.415000, 0.944597, 18446744073709551615, 0011100101110111011010101101010010100100110111011100111011110010001100110111110010110001101010001000
0, 143, 10.000854, 0, 3.175000, 0.911552, 18446744073709551615, 1011100100010001000000110100000011110001110110111010000100111011010000011100101001010001100000010000
0, 144, 9.325328, 0, 3.975000, 1.201354, 18446744073709551615, 0100100110011010001100001011010000010000010110111110000000100111111001001110111010100001100111100000
0, 145, 9.726439, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011001010011101110110110001111000010111011111110011001111110011110000110010111001101110100111
0, 146, 10.743953, 0, 3.275000, 1.143977, 18446744073709551615, 0100101101111100111000010000011010000110000101101111011000110000111010100100101011111010011101010111
0, 147, 9.829907, 0, 3.940000, 1.103074, 18446744073709551615, 1110110110111011100111101001100011101000100011111111010011110001011010110110010101001101000001000011
0, 148, 9.967445, 0, 3.700000, 1.170849, 18446744073709551615, 0011001101100010111001011110000100101001000111011010110101101000111001001111100011110110010100101001
0, 149, 10.169004, 0, 3.715000, 1.190732, 18446744073709551615, 1001011011001101111001101001101011111000000111100111011110101101010110011011010111111100001010001000
0, 150, 9.921339, 0, 3.645000, 1.223964, 18446744073709551615, 1000111010101001101101100100011001011000010001101010100100101101100110100001010010000110010011000111
0, 151, 9.176194, 0, 3.225000, 1.010354, 18446744073709551615, 1101100111000100101010110000000110000100110010010000101110001110011000101010000011111010101010100011
0, 152, 10.021959, 0, 4.135000, 1.228337, 18446744073709551615, 0110110101001101001010111010011101101000000000001100111010111011110100111100000100101000100110000101
0, 153, 10.463799, 0, 3.255000, 1.089148, 18446744073709551615, 0100110111110100001001010011011011110010000101111001101100000100111001111001000000110100000010101100
0, 154, 10.346687, 0, 3.815000, 1.191377, 18446744073709551615, 1010100010010111111100111100000110010101100001110011101000111011010110101001000110000001001000011010
0, 155, 10.228148, 0, 3.330000, 0.912988, 18446744073709551615, 1011100000010010111000100000011011011100011001110100110100111000110011101111000101001110000010001001
0, 156, 10.180582, 0, 4.380000, 1.384146, 18446744073709551615, 0001010101010000111101101100001111001101110000101111011101101111110110011111111010001111000011101110
0, 157, 10.759614, 0, 3.385000, 1.155737, 18446744073709551615, 1101101111001000101100111010000110001000101100111101110011100110100011010101110100011111001000111111
0, 158, 10.308573, 0, 4.040000, 1.127145, 18446744073709551615, 1111101100001110111101010000010000100001111010101100011100100001011100001001011110000111010010010111
0, 159, 10.132546, 0, 3.500000, 1.061250, 18446744073709551615, 0010111100110001110111011010101000000000111100000010101001101010110111100000001101001111000011111000
0, 160, 9.513371, 0, 4.955000, 1.283654, 18446744073709551615, 1110110011111011110010011000001101110011110000110010101100001000001011010101111111111011110001111010
0, 161, 9.937767, 0, 3.510000, 1.168695, 18446744073709551615, 0100001101111111101101011100000000010111111000000011100110000100110100000000000101110101100011110111
0, 162, 10.601919, 0, 3.405000, 0.985184, 18446744073709551615, 1011101010011000000100111000101100000001100101011000001000101001000111110000111000110011010100011011
0, 163, 10.472166, 0, 3.215000, 0.907007, 18446744073709551615, 1101010001111101001100010011101011101011010101010001000001101001000101010001110000011001010001011101
0, 164, 9.705814, 0, 3.595000, 1.158635, 18446744073709551615, 1110000001001101001001110001100100001011110100110111100001000010001110011111011000100110101110111100
0, 165, 9.757511, 0, 4.200000, 1.282599, 18446744073709551615, 1011011111010000111101110100000001111000011111001011110000011000110101110100100011000111010001111011
0, 166, 9.801811, 0, 4.855000, 1.218988, 18446744073709551615, 0111011101010010010110100000101101010110011011110101001111100101100101100010000111000001110010011100
0, 167, 9.856354, 0, 3.450000, 0.990912, 18446744073709551615, 0110011100110001011111011101001000110101001011111000101001110110110011111111110011011110110100001100
0, 168, 9.710153, 0, 3.810000, 1.025837, 18446744073709551615, 0111100101011110000101000101000100101100111100000011010011101010000000110101110110001100000101010110
0, 169, 9.488649, 0, 3.930000, 1.194527, 18446744073709551615, 0100111110010101111001100101110000010001000000001100000000010000000101111111000110011111001000000000
0, 170, 10.233939, 0, 0.000000, 0.000000, 18446744073709551615, 0001100001000010101011110000110100010010010010001010010000110110010101111000000101010010000111001111
0, 171, 9.584499, 0, 3.705000, 1.117530, 18446744073709551615, 0111000000110001010100011010110011010101111101001100000111000101001011000001000011101011110010010010
0, 172, 9.509138, 0, 3.425000, 0.913803, 18446744073709551615, 1110001100111000111110001101110101000011001011110011000010010010100001111010010110001101000011111100
0, 173, 10.432012, 0, 3.800000, 1.244599, 18446744073709551615, 0011101001010001000011111100110010011110011011011101111111111111000011011111111101111000010111100101
0, 174, 9.994230, 0, 4.125000, 1.003828, 18446744073709551615, 1100110001000100111111000010100001111011000101100101101010111001000100101011011101000001001111100010
0, 175, 10.024091, 0, 3.135000, 1.052787, 18446744073709551615, 1101011111001110100101111100000000111001101000100001111000110111100101111110011100001001101111100110
0, 176, 9.462479, 0, 3.665000, 1.052649, 18446744073709551615, 1111100110111000111011100110100100110010111011110110111011100110111100101100110111101001000100000101
0, 177, 9.836672, 0, 3.095000, 0.910709, 18446744073709551615, 0100011011000001010111010010100001011010110000101001101001101011101010001011010101011000110000010111
0, 178, 9.792892, 0, 4.020000, 1.023986, 18446744073709551615, 1010110111010001110010110110001100001110110110011100000011111011011010000110100110000010110010010110
0, 179, 9.834676, 0, 3.815000, 1.261377, 18446744073709551615, 0110010000101010111010000101011101111110110100001100001101111001010110111111100100101111110000010010
0, 180, 9.588397, 0, 3.735000, 1.086517, 18446744073709551615, 1111011001000101110000010001110100010101110001101010111101100000111011011101011111101001110111110111
0, 181, 9.815118, 0, 3.940000, 1.143074, 18446744073709551615, 0010111000110110111111110101000001110100010110011010001011110010010100010110000101000110000100110001
0, 182, 9.827483, 0, 3.375000, 1.135703, 18446744073709551615, 1011001001000111000011101100111011111000111001011000110111011101011001111111100000000111101011100011
0, 183, 10.156752, 0, 3.800000, 1.194600, 18446744073709551615, 0101110111001101011111010000010110000010111111111111111011111010111100101111100000100000000100111101
0, 184, 10.311607, 0, 3.495000, 1.072449, 18446744073709551615, 1001110011101100011111011110101001111110000001001110001100110011111011100111110100100110111011010111
0, 185, 9.843610, 0, 3.810000, 1.115837, 18446744073709551615, 0100100011011011110101011110011001111011111010010111110001111111001001110110110100100001101000110000
0, 186, 9.656829, 0, 3.640000, 1.206663, 18446744073709551615, 0110100010111100111101000011101000001010111110101000001010110101111011000101000100101110010101010110
0, 187, 9.429876, 0, 3.755000, 1.121474, 18446744073709551615, 0110111011111000100001101111111000001001100000011011100000111100110101001100001001001010101010111000
0, 188, 9.636860, 0, 4.410000, 1.321217, 18446744073709551615, 1011010001000100001001100001011011000110100011001011001010101000001111100110001100101000000001010110
0, 189, 9.798498, 0, 3.730000, 1.150149, 18446744073709551615, 1001001100001111010011010000010100001101111010111011001010011111000101111111000101011000101101110010
0, 190, 9.620765, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000001101110011001101011101011111101100011111000111110110000110100111101001010100001001111110
0, 191, 9.788607, 0, 3.075000, 0.938428, 18446744073709551615, 1110001000101100010000011011111111001001010101001100110000111110011001001001000111110001101101001011
0, 192, 9.503526, 0, 4.280000, 1.290456, 18446744073709551615, 1001101000010010111110001111101001110010001100010011110000001111010110101110010001010101101011100011
0, 193, 10.450829, 0, 3.205000, 1.043454, 18446744073709551615, 1011100100011110101000010101100101110010001010100111111000001001010010001010100101101110001101111010
0, 194, 9.968555, 0, 3.745000, 1.049099, 18446744073709551615, 0000101101101101011110110111001100001000011000100010011110001110110000110111100101001100100011000000
0, 195, 9.822840, 0, 3.730000, 1.060149, 18446744073709551615, 1001010001000111100100101000011011110111010010101101001101101101001000000111111111101100100110000100
