round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.515083, 1, 3.980000, 0.975186, 18446744073709551615, 1111010011011010011101101111010000111000111000010101011100110010010000010001010101101110001001101100
0, 16, 9.603316, 1, 3.170000, 0.879388, 18446744073709551615, 0000100111110111000011010001100110001110110001010001000110110010111010000011101000101011111111010101
0, 17, 9.881043, 1, 3.695000, 1.094118, 18446744073709551615, 0110101111011000000111010101001011110011000101001101110111111010101100101110110010100110011110001010
0, 18, 9.863731, 1, 3.720000, 1.057256, 18446744073709551615, 1110111101011010111000011111010011010011000010000000001010101000001010001000001111111001111111001010
0, 19, 10.076121, 1, 3.410000, 0.834916, 18446744073709551615, 1110100100100001001101101011101010011101001011111001010110001000011001111001001000001000101101101011
0, 20, 9.835453, 1, 3.325000, 0.852428, 18446744073709551615, 0010001111100000101011010011101111010111001000001000011011100111111000110101111100110111000000000010
0, 21, 10.006894, 1, 3.760000, 1.137585, 18446744073709551615, 1000010010000110111110111111000010111001100001010000111101101010001010000000101100001100100101011000
0, 22, 9.605163, 1, 3.675000, 1.106678, 18446744073709551615, 0110010010000001010110110010111100101111010001000010000101001010010100110111110110010001010000111110
0, 23, 9.964837, 1, 3.465000, 0.928557, 18446744073709551615, 1101110001001010100001101001110101110110111110001001010011010110110010111100101111010101010001110101
0, 24, 10.066017, 1, 3.365000, 0.965462, 18446744073709551615, 1011011010100110010110010101101001000010100110110001010000011111011011111000110111111000010001110111
0, 25, 10.225014, 1, 3.630000, 1.081908, 18446744073709551615, 0101110101010111111000010111101111010111010111011010010100110111011011011100101101110010001010000000
0, 26, 10.110282, 1, 3.190000, 0.807736, 18446744073709551615, 0101111010110100001011001000001100001011100111011111001111101011111010001000001000111111001101010010
0, 27, 10.744393, 1, 3.785000, 1.137356, 18446744073709551615, 0110110001111010000100001010011010011000000101101000111001101101111111100101010111001011100001100000
0, 28, 9.954526, 1, 3.250000, 0.937813, 18446744073709551615, 0111110100110100100101100100100101001101001101100010000101000010011001011111100011011001101001001010
0, 29, 10.293142, 1, 4.025000, 0.947353, 18446744073709551615, 0111101010100000010111110111001000001011110011111111011111100101110100110110011001001111111101000000
0, 30, 10.152933, 1, 4.020000, 1.093986, 18446744073709551615, 0100101110010101100110000110000001110101001111101001001011110111000000011100001000010000100111010111
0, 31, 9.631177, 1, 2.875000, 0.840078, 18446744073709551615, 0110001000000111111100101001100011100101101110011011100001100000100111101000001011000101111001000010
0, 32, 10.055246, 1, 4.220000, 1.038306, 18446744073709551615, 1010000011000001000010010111110100010011001111001000100110100100010110001101101110011100011111000011
0, 33, 10.298825, 1, 3.395000, 0.905565, 18446744073709551615, 1010010110110001011011010100100100010011101110001111101111011000001010011101000000111000001111110111
0, 34, 9.635639, 1, 3.265000, 0.901666, 18446744073709551615, 1000011001110001101110101101001101111111010011100010101110111001000000011111111101111011110100110011
0, 35, 9.917218, 1, 3.855000, 0.983839, 18446744073709551615, 1100000111011001100101101001111001101011111000011010110111000001001111111000110011100110110111000100
0, 36, 10.232090, 1, 3.625000, 1.084453, 18446744073709551615, 1100011010010011011001110011110101000101010110101000001001011101101100011111111111001101110000000000
0, 37, 9.872961, 1, 3.710000, 0.934157, 18446744073709551615, 1011111111001011101011100111011110010011011100011101110111101001100110100000010000100010101100010100
0, 38, 10.199279, 1, 3.275000, 0.923977, 18446744073709551615, 1111010011111011101011010000111111010101110001100011100000000101000010001010110010101100101100001110
0, 39, 10.139744, 1, 3.260000, 0.910434, 18446744073709551615, 0100101010110000110111110100011000011110100010000101011000101111100001010110010100010100011010000011
0, 40, 10.445263, 1, 4.430000, 1.208231, 18446744073709551615, 1011010100110110011001111001011010110001000101100101000110011011010100101010011101110100010110101101
0, 41, 9.870462, 1, 3.390000, 0.945677, 18446744073709551615, 0001010011001101110010100001101000000011001111001001001010000100111110100010010000100100110100000110
0, 42, 9.949105, 1, 3.320000, 0.921817, 18446744073709551615, 0000101100000110100010011100011110000111100001011011001101001111101101010000000001001100001000010111
0, 43, 9.917719, 1, 3.525000, 0.964479, 18446744073709551615, 1101010111100001001101100101000011001101000011100111100010000111101110101001110111101010100100110001
0, 44, 10.339886, 1, 3.185000, 1.065728, 18446744073709551615, 1001111110110001101011010010001100100100001100101101000000001101010000001110110111110011110100001110
0, 45, 10.415915, 1, 4.085000, 0.963721, 18446744073709551615, 0010111101100111100001111011110101000101001100000101100000110001000110100000110001101110000100111101
0, 46, 10.327265, 1, 3.145000, 0.857789, 18446744073709551615, 0101011000110101000000111011010110111111000010111100011110100010010001011011110101101010010111011001
0, 47, 10.010717, 1, 3.200000, 0.911599, 18446744073709551615, 1101111000000000100101110101011000111010001001010101000010100111000010011000011111111011011100001000
0, 48, 9.965858, 1, 3.680000, 0.933617, 18446744073709551615, 0101001100111010001000011011110101010011011110110110001100100100010011101100010001001110101001010111
0, 49, 10.279125, 1, 3.150000, 0.930213, 18446744073709551615, 1100000111110000001111110011010011100110000101011111110011111100011010100001011100111011101001101110
0, 50, 9.328228, 1, 3.610000, 1.011776, 18446744073709551615, 0100100000011000010010111011011011000000101110111111100001101111011101011011000100111000111111111001
0, 51, 9.961844, 1, 3.215000, 0.977007, 18446744073709551615, 0001100011101000010100001010110111111101010101111111011110011011111111100100010000101010110000111001
0, 52, 10.236116, 1, 0.000000, 0.000000, 18446744073709551615, 0000000111000011101111011101110010111110111010101001100001100000011000110101011101010000001010000100
0, 53, 10.179274, 1, 2.995000, 0.891025, 18446744073709551615, 0100101100010100110001010001101110000000110111011011010111000000011000000110110101000001011110111011
0, 54, 10.267406, 1, 3.195000, 0.939694, 18446744073709551615, 1100101111000010000101101001110011111010010100100011101101101111101111010110010110010100110011001110
0, 55, 10.207843, 1, 3.760000, 1.017585, 18446744073709551615, 0100100000110011101001010011111000001100110101101000010000001111010001010110100110101100111011000101
0, 56, 9.656519, 1, 4.335000, 1.085049, 18446744073709551615, 0010001110010100111111110010110110100101011111000001010111011111000011111000011100011111010000101000
0, 57, 10.683582, 1, 3.490000, 0.903597, 18446744073709551615, 1100000101010010100101011011101000001110110011110011000111101010010110100001000000011111100101110110
0, 58, 10.787825, 1, 4.205000, 1.014104, 18446744073709551615, 0001011110011101000000111101000110010000011111111100110010000101111100011100100011110010101011110100
0, 59, 9.982593, 1, 3.540000, 0.909793, 18446744073709551615, 0011010101011011111110010100001001001100100110000011111010101101100111001110011001100000001011110001
0, 60, 10.709652, 1, 3.595000, 0.948635, 18446744073709551615, 1111100110101110011101000000010100100110001101110000001100000100101001010100000000001010001001011001
0, 61, 9.972863, 1, 3.355000, 0.915014, 18446744073709551615, 0010011011011001100110001111100100000101011001010100110100010000001100000010001010001011100100010110
0, 62, 9.675238, 1, 4.010000, 1.127098, 18446744073709551615, 0111110000001110100101011100111011001111010101101011111010100110010011101011110100011001101110011000
0, 63, 9.984745, 1, 3.295000, 0.967979, 18446744073709551615, 0010101110110000101010000100111010011110100000000000000001110010111101111001101000110001101011101010
0, 64, 9.678925, 1, 4.415000, 1.130547, 18446744073709551615, 0110011111011010011111101010001101100100011101110110011100000100000110001001010001001111001001111011
0, 65, 9.374709, 1, 3.640000, 0.976663, 18446744073709551615, 1001100000100010100001101011111110001010001111111101010111000111100111011010111110101000000111111111
0, 66, 10.373000, 1, 3.570000, 0.979030, 18446744073709551615, 0100111011100000001111011110110100000111100010111100011100001101011010100010100001101101010000000111
0, 67, 9.787786, 1, 3.215000, 0.897007, 18446744073709551615, 0010110001001000101010100010110010100011111110101001000101011100011001010000001101101001110110101101
0, 68, 9.951873, 1, 3.760000, 0.977584, 18446744073709551615, 1100001111000011111010111110010001110001111000011001001111010011101110000001000010011101001110101100
0, 69, 9.286599, 1, 3.050000, 0.781912, 18446744073709551615, 0101000000111100010001111110110101000100001100111111101110110111011111100011011001011000001001001011
0, 70, 10.234786, 1, 3.370000, 1.005608, 18446744073709551615, 0011111001111001000000011000001110100000110001110000110000011111110101000000000110011101000101000110
0, 71, 10.492475, 1, 4.215000, 1.046957, 18446744073709551615, 0000111110101001001010011111000011001011101100000000111001011101111010101000011010011111101011110100
0, 72, 10.094102, 1, 3.740000, 0.892834, 18446744073709551615, 0110010100100101110111000000000101010100011101001010101001111101011111110111101111011100010111001010
0, 73, 10.166751, 1, 3.285000, 0.876082, 18446744073709551615, 1100001101000000011111010000011111101000011111100111001011001000101110011010000101100010000011111010
0, 74, 10.125142, 1, 4.650000, 1.180712, 18446744073709551615, 0000110111000010101110000001100101001000010000100100101101011000101111110101000100011010101110011101
0, 75, 10.054018, 1, 3.450000, 1.060912, 18446744073709551615, 1011111010111010001001101100100100010111111101100011101011001000001100111101001100001000011000011111
0, 76, 10.675028, 1, 3.765000, 0.933640, 18446744073709551615, 0111111111101000011101111111011110101111111011001000110111010111110000011000111011100100110001110010
0, 77, 10.016668, 1, 3.940000, 0.903074, 18446744073709551615, 0011011101111001100001110101111011100101000101010111010111100011101010011100000001110100011011011001
0, 78, 9.790202, 1, 3.200000, 0.881600, 18446744073709551615, 1101000110101110001001111000101111111110110110101110111111011100001001101011111011100111100000110000
0, 79, 9.869164, 1, 3.740000, 0.932834, 18446744073709551615, 1001101100011011001110101110100101100011111001011101110101001111001000010001000111010011000000000001
0, 80, 9.763927, 1, 3.515000, 0.957343, 18446744073709551615, 0111111100000010010000001100100100100000000111010111001110111001011000000010110011101111111110010011
0, 81, 9.498983, 1, 3.295000, 0.927980, 18446744073709551615, 1101111110001110111010000111110111101010110001000010101001110001110011011001010000110001100010011001
0, 82, 9.897847, 1, 3.275000, 0.893978, 18446744073709551615, 0000101000000000110001111000000011110001111101101111110101111111001010000111101110010101110101001100
0, 83, 10.263510, 1, 3.125000, 0.977578, 18446744073709551615, 1111010000110000110110101011111000010110011101100001110100100011011111000100001011011101111100100000
0, 84, 10.002851, 1, 3.355000, 0.865014, 18446744073709551615, 0001000010111000100011111100100111011111100111100001100011000100100011110101011111011100101110101010
0, 85, 10.404957, 1, 3.385000, 1.025737, 18446744073709551615, 1111101011001100011011101101010110001000100100011001001000011111110010011000111111101000111101111011
0, 86, 9.536320, 1, 3.585000, 0.992947, 18446744073709551615, 0111000101101111101101010011011111000001111110001111100010010111101111100101101101100110100011101110
0, 87, 9.880857, 1, 3.510000, 0.898696, 18446744073709551615, 1100100111000010001111000111010001010101001101010111100101101010100110000110001000000001100111011100
0, 88, 10.068800, 1, 4.095000, 1.159059, 18446744073709551615, 0011001010111011100010101101010101101010110000101100101111101111101110100100111010010010000101101001
0, 89, 9.636325, 1, 5.215000, 1.226906, 18446744073709551615, 0111101111101010110111111100101110110110011110001010011000110010010111111100111100111011100111100110
0, 90, 10.233364, 1, 3.480000, 0.925735, 18446744073709551615, 1110000110000010011100101110110111010100000011001010101000101110001100111001110110110001100100000011
0, 91, 9.780144, 1, 3.425000, 0.963803, 18446744073709551615, 1101101111001010000110001110011100000001010101110101001011100011100110011110100100100101000011000111
0, 92, 9.829815, 1, 3.845000, 1.063536, 18446744073709551615, 0110000101001001110100010011111100010111010100011101011111111010010010000000101000111111111000110001
0, 93, 10.454009, 1, 4.055000, 1.056467, 18446744073709551615, 0011101010110111000111000010110111100001101110111000100011100100101100011001010100111110010000000000
0, 94, 10.291062, 1, 3.740000, 1.012834, 18446744073709551615, 0100111110111100101011001010010001110111010001100011000011001100010001001011110000000010101111101001
0, 95, 9.961836, 1, 3.430000, 0.993330, 18446744073709551615, 1101000011001011001110011100001001000101001010001000001000101001011100101110111101001100100001001110
0, 96, 10.103109, 1, 3.390000, 0.985677, 18446744073709551615, 1100111001101110000111011011010110010111001101110010000111100110010100000110001000111011010010011111
0, 97, 10.420546, 1, 3.115000, 0.852162, 18446744073709551615, 0010011111001011111101111101110111100100110110011000111010100110111100010010001110111101100000011111
0, 98, 9.827703, 1, 3.705000, 0.967530, 18446744073709551615, 1101110100001101000001010110101000010111100010100010011001011010001011101111100001011010010110101000
0, 99, 10.404897, 1, 3.835000, 1.123020, 18446744073709551615, 1101011110011101110001100101111111111110110000110101110011100110000001110010100010111001011110001101
0, 100, 10.128534, 1, 3.355000, 0.985014, 18446744073709551615, 1101111101000100010001111011111001100000100001111100010001100010100111110010000110011000100110101110
0, 101, 10.432553, 1, 3.450000, 0.850912, 18446744073709551615, 0110100110001100000110101000001010000010111001100111000001011100011100000100100000010001100111000010
0, 102, 10.433917, 1, 3.755000, 1.031474, 18446744073709551615, 0100000001110111010110101101111000000000000110101010010111111000000000100010110110001101111111110011
0, 103, 9.978848, 1, 3.140000, 0.875315, 18446744073709551615, 1100110100011110001010100001111100101001001101011011101000101101100100110001000011101000000110001100
0, 104, 9.788038, 1, 3.375000, 0.965703, 18446744073709551615, 1111011110000010011001111101101000010110001111111111111100101001111000111011100000110101010011001001
0, 105, 10.013964, 1, 3.440000, 0.862224, 18446744073709551615, 1010111000010001011111111001001000010001101110000110010110011100100000000011110011110110110111110001
0, 106, 10.173097, 1, 3.355000, 0.865014, 18446744073709551615, 0101111010110000100100101010001000001011110011001101101010111111010011111000011010110000000100100011
0, 107, 10.321630, 1, 4.035000, 1.073932, 18446744073709551615, 0000100101111111000111001011101010001110111001011000101000001000101110101110111000110100011101000101
0, 108, 10.425806, 1, 3.385000, 0.925736, 18446744073709551615, 0000111001111100010011110111101101000000110101100000010110010010100101011100110100001010110000000000
0, 109, 10.014202, 1, 3.380000, 0.915746, 18446744073709551615, 0010010000101001100011010010100001101101001111110111010000001010100100110101000010110011001000100100
0, 110, 9.801918, 1, 3.590000, 0.930817, 18446744073709551615, 1001101111001101110000000010101001100001010111001000101001110111111011000001011110100000000010110100
0, 111, 9.869759, 1, 3.420000, 0.814226, 18446744073709551615, 0000011100100111110010101010100111010000100101101010110110001000110010010011000011110111011000000110
0, 112, 10.271224, 1, 3.160000, 0.914904, 18446744073709551615, 1000101000111110110100010110111101001001000011011110101000011100101111001101001110110010000110010011
0, 113, 9.976891, 1, 3.415000, 1.044597, 18446744073709551615, 0000100000110100001110000011000010111100100011101011000011110101110100110100010001000100111011110001
0, 114, 9.946109, 1, 3.470000, 0.937668, 18446744073709551615, 1101000000111100101011101010001011010100100110010101100011100010000001110010111010000011011110101101
0, 115, 9.675261, 1, 3.910000, 1.106817, 18446744073709551615, 0011001001110010010111110001101001000101101000011111011001000000101111010100101101011010011111110011
0, 116, 9.982894, 1, 3.480000, 0.925735, 18446744073709551615, 0111100110010011101011100111100011001100010111011011100100001001011111010100101001011110000100110101
0, 117, 9.595879, 1, 3.400000, 0.885401, 18446744073709551615, 1111000000001011011111001011010011011010000101010010100010110111110010110011101000001000111110010011
0, 118, 10.024479, 1, 3.570000, 0.989030, 18446744073709551615, 1111011000110111001011011101111000010101000000000110000110101101111100110000010010001001110000000100
0, 119, 9.268572, 1, 4.215000, 0.986957, 18446744073709551615, 1110110100111010101100000101110011001000001010111000000001111001011011111100110011010100011010001000
0, 120, 10.542517, 1, 0.000000, 0.000000, 18446744073709551615, 0001111010010111000110100000100001111100111001001001110110011110001110011011111101001000000101000001
0, 121, 10.078259, 1, 3.490000, 1.103596, 18446744073709551615, 1111011011001110010111011001000101101110111110101011100001111010010111110101001111100001111010110001
0, 122, 10.303015, 1, 3.870000, 1.018909, 18446744073709551615, 1110101100110000011010101011010001010110100000100000111110111100010100101111111101010001110110101110
0, 123, 9.719049, 1, 3.265000, 0.831666, 18446744073709551615, 0100001011000010010110011110011100000110010000000100010001101101111000010010110001101111000000011001
0, 124, 10.070957, 1, 3.040000, 0.824945, 18446744073709551615, 0001111000101100100110111100100111010010000100110101010001110000010000010111000000000011001111100001
0, 125, 9.611655, 1, 3.315000, 1.001152, 18446744073709551615, 1001110001001010101000001110001011011100111010111010011100100110010110111110101111111011011101001000
0, 126, 9.874906, 1, 3.295000, 0.977979, 18446744073709551615, 0001000010111010000111001011010101101001100010111110100000110001100101101101110011000100011000011011
0, 127, 10.141248, 1, 3.295000, 1.147979, 18446744073709551615, 1111101010111000100010101100000110110110110110000000010011100010010010110100011001111100100100010001
0, 128, 9.751056, 1, 3.680000, 1.053617, 18446744073709551615, 1001101010000001111010001000000010100101010001000100010001111000001100011011110011010101100101111001
0, 129, 10.675480, 1, 3.775000, 1.085604, 18446744073709551615, 0101110100010011100011101111101111000101110011010000010000010000000111001101111000100001000111101010
0, 130, 10.251267, 1, 4.555000, 1.140796, 18446744073709551615, 0101000001110110011100001101001001100010011001010001100111110111010001100001101011110110100110000100
0, 131, 9.905770, 1, 3.125000, 0.827578, 18446744073709551615, 0101101010101101110101100101010010011111101110011111001110111100010100111011011000000100011100100111
0, 132, 10.158431, 1, 3.545000, 0.908130, 18446744073709551615, 1001111010101100011101111111011111100111101000001011111000010011101111110101001100001000001111101100
0, 133, 9.700583, 1, 3.980000, 1.025186, 18446744073709551615, 0000011001001110010000100110010101000110110010000000000011100111011000100001001101001111001001011101
0, 134, 9.787489, 1, 3.705000, 1.057530, 18446744073709551615, 0000101101001011100110100000101101101111110101010010111110101100100010011011111101110000100110101000
0, 135, 9.981155, 1, 3.745000, 1.109098, 18446744073709551615, 0000011001011110000100110000011100100110000110110010101010001110110001101100101101011000001110101010
0, 136, 10.230066, 1, 3.455000, 0.890180, 18446744073709551615, 1101101101001111101101001100110100000101100110001101111111011100101110001001010110001000000011010001
0, 137, 9.934629, 1, 3.760000, 0.857584, 18446744073709551615, 0101101110011000010111100100110110001011110111110110110111111110000101110000010100001101010110111111
0, 138, 9.864728, 1, 0.000000, 0.000000, 18446744073709551615, 0100001111101011001111100100111100110010110011010110110110101011001001010111000001011001000111001100
0, 139, 10.395311, 1, 4.040000, 1.057145, 18446744073709551615, 0111001100000010011101011110110001110111101111010010001010010100000101001001101101010101010000011001
0, 140, 10.102546, 1, 4.040000, 1.107145, 18446744073709551615, 1001110010101010010011110101001001110001100001001000101100010011101100011011011010000110100100100000
0, 141, 9.661492, 1, 0.000000, 0.000000, 18446744073709551615, 0110101001001111001011100100101000010110111101111001101010000110011011000100111100100000001001101000
0, 142, 10.306973, 1, 3.495000, 1.052449, 18446744073709551615, 1010101110011000010110100101111111000000011001011100101000010100110111011111010001001100110010101000
0, 143, 10.301182, 1, 3.405000, 1.055184, 18446744073709551615, 0100001111000001111011010110010010110010010011100110111100111011010110101011110101101101111110100000
0, 144, 10.142472, 1, 3.385000, 0.965736, 18446744073709551615, 0011010011100111111001100101101000110101010001101010111001110010111100101011010000001110010001001000
0, 145, 9.599127, 1, 3.380000, 0.895746, 18446744073709551615, 0110011000101100010111000011010010111111010000001011001111101101111101010111010101101110011101101000
0, 146, 9.726176, 1, 3.595000, 0.928634, 18446744073709551615, 0000111010111101100100110001101100001111100011101100000010000010010000110111100010110001000011011001
0, 147, 10.218063, 1, 3.410000, 0.844916, 18446744073709551615, 0001100111011110100100101101100000101000011100110110001000111110000101110100100110100100110100101001
0, 148, 10.023867, 1, 4.115000, 0.969112, 18446744073709551615, 0000110111001111000101110110101101001011110000010101011011001110101111000101000000011101101110101101
0, 149, 10.039856, 1, 3.050000, 0.841912, 18446744073709551615, 0010010001110011001010000101001110010110110101010101100000000011101101101110011110100110111011000111
0, 150, 10.390101, 1, 4.100000, 1.071650, 18446744073709551615, 1010011101100110100000101000101001111001000111011001100011010010110101011000001110100101000111011110
0, 151, 10.075605, 1, 3.925000, 1.150178, 18446744073709551615, 1100111110110010101011110011010000011010000000111100011001011111100010010011111101111100011000010111
0, 152, 10.255812, 1, 3.360000, 0.995264, 18446744073709551615, 0101110000011100101100000111110000110111010111101100001111101001010011111000100100111010110100010000
0, 153, 9.914858, 1, 3.340000, 0.883954, 18446744073709551615, 0100110011011000010000000011010100110010000001011000110101001000100101101100101100001100001100101000
0, 154, 9.964567, 1, 3.870000, 1.068909, 18446744073709551615, 1010001110110100100001100100101011100111111100001100011010100100000011101001100010001011010010111001
0, 155, 10.181842, 1, 3.195000, 0.809694, 18446744073709551615, 1000111111001111110111111110011000100011101111000101100010010011011000110111011100110101110111110100
0, 156, 10.037766, 1, 3.390000, 0.885677, 18446744073709551615, 1010011101001001101100010000100001101110100010100010010001010011110101011111001011101011010101100001
0, 157, 10.513308, 1, 4.225000, 1.179605, 18446744073709551615, 1111101001100011000111011101110001010001010000101111101001111000101110100010001101011111010010011100
0, 158, 10.002586, 1, 2.980000, 0.778786, 18446744073709551615, 0101101110101001011000010101100000101110100100010011100110101101101101011100011010100110100011101110
0, 159, 10.013995, 1, 0.000000, 0.000000, 18446744073709551615, 1110010111000001000100101101100111000110110010101011100111000100011010011110110010001010011000110110
0, 160, 9.789141, 1, 3.140000, 0.895315, 18446744073709551615, 1110001011111110111111001010100100011001010001010000010001100110111011001100111010010110101011111101
0, 161, 9.983468, 1, 0.000000, 0.000000, 18446744073709551615, 0101111100101110111100011010000011110111011101000100010000010010000100011101001010000011001110000001
0, 162, 10.765424, 1, 3.390000, 0.905677, 18446744073709551615, 0110001101111000100000000110101000101100101110101111101100100110000111100111111101010000000001100111
0, 163, 10.338264, 1, 3.805000, 1.150244, 18446744073709551615, 0000010011011110001111101011101010111010001101110000011110110011111110101101101001001010010010101000
0, 164, 9.917430, 1, 0.000000, 0.000000, 18446744073709551615, 0000011101101110001100011011010000111111100100110001011001001010011001101101000110000000100011100010
0, 165, 10.042938, 1, 3.510000, 0.988695, 18446744073709551615, 0110010110011111100011001110011001111011001101011101101011111000001001011111011000101001111011101101
0, 166, 9.950460, 1, 3.650000, 1.061212, 18446744073709551615, 0001101000001110001101011001110010100011000111111010001111011111111111000111100101001101110010100010
0, 167, 10.705587, 1, 3.595000, 1.068635, 18446744073709551615, 1011000011100000111011111100011110101100000111000101100101101101010000010110100010110010101001011000
0, 168, 9.838664, 1, 3.265000, 1.001666, 18446744073709551615, 0101111000101001011111011111100100101001110000010010110101110100100101100011101111010010101000100010
0, 169, 10.303662, 1, 2.985000, 0.832917, 18446744073709551615, 1100100000111111110100001111101011110111111001110111111110111111010011100101000001110110010101010001
0, 170, 9.601388, 1, 3.700000, 0.890849, 18446744073709551615, 1010111111001000010111010000100101010011110001001100110100101011100001110001001011101100000010100110
0, 171, 10.751178, 1, 4.555000, 1.140795, 18446744073709551615, 1001100011011011001110000111010101001011001000100001001010110110010101111000100001010100111101111111
0, 172, 10.160676, 1, 3.795000, 0.948904, 18446744073709551615, 1000111111111010101101100011000010110011001110100111010100110101100011000010010100110010110000111000
0, 173, 9.156583, 1, 3.570000, 0.929029, 18446744073709551615, 1111011010111000001001010110000000110000110100101101001111111101110001110111111101011110001111011100
0, 174, 9.914218, 1, 3.275000, 0.873977, 18446744073709551615, 0001010010001100010100100111111001100100101101010100111110011000101100000010101001101000001001000110
0, 175, 9.824130, 1, 3.595000, 1.028635, 18446744073709551615, 0011111010010001010101110111100110111101000000011110110110001010100000010000001101011000011011110001
0, 176, 9.661186, 1, 3.685000, 1.030502, 18446744073709551615, 1001000110000101010110011001001000010101101110000100001001001010000110001000011000100100011100011001
0, 177, 9.754152, 1, 3.400000, 0.915401, 18446744073709551615, 0001010111100110100000111110101010111110101101111100100001010011111101101110111111101111011110110010
0, 178, 9.698568, 1, 3.645000, 1.013964, 18446744073709551615, 1001001010101010010101111011101000110110100010010001100110000001011000110101001110111100001001010110
0, 179, 10.464143, 1, 3.980000, 0.965186, 18446744073709551615, 1000110110011101110110110111010011101110000110110011101000110000000101000000110101111011111111001010
0, 180, 10.021780, 1, 3.175000, 0.801553, 18446744073709551615, 1010011000111000111010101100001000110110110111100000110100111010011100000100110100100000100100011110
0, 181, 10.233144, 1, 3.600000, 1.056401, 18446744073709551615, 0001110000001111010111100111111011000001101100001100110011100110001010011110000110101000011001100100
0, 182, 10.134618, 1, 3.070000, 0.885228, 18446744073709551615, 1010111010011010101100001000111001001000000100001001001111101011001100100000110010010000101000110011
0, 183, 10.266159, 1, 3.845000, 1.123536, 18446744073709551615, 0101000000000000000010001100101101110110110011101111001010000001100001001100100100001101110110110011
0, 184, 10.407102, 1, 3.655000, 1.058409, 18446744073709551615, 0101111000110111000010101011011110101001101011110110110111010010111010010000101100101001000101000100
0, 185, 9.774233, 1, 3.310000, 0.940437, 18446744073709551615, 0010111000000000111001100100010000110000101010100000010001011000010000110100001010000011111001110111
0, 186, 9.949099, 1, 3.225000, 0.810355, 18446744073709551615, 0010111100010101000101100110001110111100101001111011011001011100100001111101100011100010110100001101
0, 187, 9.988091, 1, 3.805000, 1.040244, 18446744073709551615, 1100000011001110100110111100011111010000010111011011111011110101011001001011101110000111010010010001
0, 188, 9.787000, 1, 3.715000, 1.170732, 18446744073709551615, 1101001011001111010000101010100001000110000110000000110100000111110010001000111110011000110101110111
0, 189, 9.662460, 1, 3.325000, 1.042428, 18446744073709551615, 1101100110011001010001101101000011101101001011000011101101100100100011111000100101100000010010000101
0, 190, 10.721984, 1, 3.985000, 1.088968, 18446744073709551615, 0110101010011110000111011000011111010111110110110001010010011000101100010100100000101000001101010000
0, 191, 10.113283, 1, 3.470000, 1.037668, 18446744073709551615, 0100001111000000100111101101100010110110001110011101101100000000001000000100011111000110110001110001
0, 192, 10.092711, 1, 3.180000, 0.843665, 18446744073709551615, 1011100110001110011000100100000100100111111010110001110100110001110011011000001010111001001010100011
0, 193, 10.031068, 1, 3.315000, 0.861152, 18446744073709551615, 0000011101100010001001101101101011000000110100010111101100011001110101110110100110100001001100001110
0, 194, 9.919707, 1, 3.285000, 0.946082, 18446744073709551615, 0000101010001001100110101011111001110010111010110110010111010100011111001110111001000000111101111110
0, 195, 10.208857, 1, 3.400000, 0.925401, 18446744073709551615, 1110101010111000000110000000111010100111100000011001000101010000011011100101101110011001110001101000
