round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.636683, 0, 3.610000, 1.191776, 18446744073709551615, 1101101001101000001101001111101100111010010100100011110100100101010010001000111010011111000101111001
0, 23, 9.792060, 0, 3.445000, 1.071596, 18446744073709551615, 1011000110110110101101001101111101011000100100010110110011111000101000111100010110011001111001011001
0, 24, 9.356100, 0, 3.855000, 1.313839, 18446744073709551615, 0100001011111101001101000011001101100111011010100101100111010100101011100001111001001011000110111111
0, 25, 9.792701, 0, 3.210000, 0.995256, 18446744073709551615, 1001001001001101100000100111101000000110111010010110011000101111110010100111010001001000111010001011
0, 26, 10.545276, 0, 4.685000, 1.357551, 18446744073709551615, 1000000011001101011110110100101000000000000110101110100101100100110000001001110111001100101100101100
0, 27, 9.699437, 0, 3.700000, 1.070849, 18446744073709551615, 0001101001100000110010000100111101110000111001010110010001001100000100010010101101110101111110000111
0, 28, 10.576156, 0, 4.295000, 1.022329, 18446744073709551615, 1100011100111111100011000010000110100010110100000000110011000111000001100000111110110110001110000100
0, 29, 9.938700, 0, 3.915000, 1.291321, 18446744073709551615, 0010100011011001101011101111010010011011100110111110001001010100011110011010100010110101110110011011
0, 30, 9.643642, 0, 3.590000, 1.040817, 18446744073709551615, 0100100110100010111010011100011111011100101111011110001111011110110100101101111001110110100111000001
0, 31, 9.745073, 0, 3.560000, 1.182824, 18446744073709551615, 1010011011111010001010011000010110101111101101000101100100001011111101011101010000100011010110101000
0, 32, 9.398781, 0, 3.705000, 1.317530, 18446744073709551615, 1001010000001011001000111001110110001111001101011111010101110011001111100110110110101000111100000111
0, 33, 10.157232, 0, 3.750000, 1.395313, 18446744073709551615, 0011100110110101100110111100101110001001010100111111011100000000000010001001111101101010001010111010
0, 34, 9.969812, 0, 3.720000, 1.117256, 18446744073709551615, 0111110001110101001111111110001111000010000000011011000110000111000000011110000100110110000011001010
0, 35, 9.433558, 0, 3.710000, 1.234157, 18446744073709551615, 1011100111010101110011001110011010001010100001110000101011110000101101000000010001000011100100011111
0, 36, 10.086776, 0, 4.015000, 1.260569, 18446744073709551615, 1001011011010110100110011010010001100110101001010000000110010000001100100110011010110001100100000100
0, 37, 9.833587, 0, 4.700000, 1.306849, 18446744073709551615, 0001001000000101001101110001100001001000011111110110110010000010010100011101011011110001101111001101
0, 38, 9.703856, 0, 3.975000, 1.161354, 18446744073709551615, 1000000101101110111010111011101000110011111111011001110100100100000111000101001100010000010110101001
0, 39, 10.093942, 0, 3.275000, 1.023978, 18446744073709551615, 0010000001010111100001010001110001111101100111101110110110101010111111111010100011100100111001101111
0, 40, 9.963292, 0, 3.695000, 1.144118, 18446744073709551615, 0111110011010011100110011010001011011110010110101011000110111000001100011010010010100111000111100101
0, 41, 9.966138, 0, 4.015000, 1.420568, 18446744073709551615, 1111101010110110111001000110001110001010000110111001000001110100101111010010001110100010011000000110
0, 42, 9.601574, 0, 4.440000, 1.046424, 18446744073709551615, 1000011111111110101111110100111111000001100101011111110001011000000110110110001010011110110010111011
0, 43, 10.569644, 0, 3.650000, 0.991212, 18446744073709551615, 0100101001111111010011010111111010111100110101011011000100001100011101111110011011111100111110110111
0, 44, 9.811478, 0, 3.795000, 1.348904, 18446744073709551615, 1001100110001100111110110110001101010111000101001100010011010110101111000111101001110000111101110001
0, 45, 10.398104, 0, 3.395000, 0.955565, 18446744073709551615, 1110011011000011010001110000101110110111000111101100001010000011001100111001010100010101100011101101
0, 46, 10.060252, 0, 3.380000, 0.935746, 18446744073709551615, 1011101110111100100001100111011101110001000110001100010001010110000100010111000001111110000000010110
0, 47, 10.193943, 0, 3.895000, 1.272990, 18446744073709551615, 1111011000010000000111010100111010011111000100011001100100010101010111001111000101011011100100001011
0, 48, 10.144744, 0, 4.455000, 1.163330, 18446744073709551615, 0101111111111100101111110111111001011010100011100101001010011111000110011110111111110100000111110111
0, 49, 10.357478, 0, 2.940000, 0.833874, 18446744073709551615, 1011101100011100110101101100000101001000010010101001010011111010011101001011010100111001111110111001
0, 50, 10.177243, 0, 4.380000, 1.194146, 18446744073709551615, 0000001110001100101101101000010111010101100001000111110110011001111000110101110010010111011000110110
0, 51, 10.289905, 0, 4.110000, 1.186676, 18446744073709551615, 1011100100001110010111011011011000100000101111111010100000111111110001110111100101111100111100101000
0, 52, 10.394850, 0, 4.675000, 1.204428, 18446744073709551615, 1011100000101111100111010011010001001011010101111001100011111101010110100111001110001101000000000001
0, 53, 9.806479, 0, 4.530000, 1.240869, 18446744073709551615, 1111100011110001101010100001001010111110110111000010010000010111101001101100100011100101100010000001
0, 54, 10.212965, 0, 4.040000, 1.197145, 18446744073709551615, 0011000101110101010011000101111001101001010100011011001010001101001110100101000010111100111011000011
0, 55, 9.422854, 0, 3.530000, 0.982968, 18446744073709551615, 1010001100100100000011110111000110110110011010010010010001001000001110011000010011101011001011110110
0, 56, 10.184320, 0, 4.275000, 1.379728, 18446744073709551615, 0010111011000001100111000011101011111001000001111110011110111110011101111100101101001111110001001011
0, 57, 10.263670, 0, 0.000000, 0.000000, 18446744073709551615, 0001001101010100111111100010100111011101011101011001110000110100100111011101100000011111011111101001
0, 58, 10.221622, 0, 3.710000, 1.284157, 18446744073709551615, 1001101111101111100111011000111010010111011001111001100111011010110011011011110010100111101011001000
0, 59, 10.101129, 0, 4.130000, 1.146109, 18446744073709551615, 1011101100101110001000011011011100101100110110100010001101111011010001101101100010010101111000000100
0, 60, 9.714391, 0, 3.405000, 1.035184, 18446744073709551615, 1000100101010110101100111011101111011101100000001100000110110100111000011110010010100001110100010100
0, 61, 9.769625, 0, 3.740000, 1.222834, 18446744073709551615, 0101001011011010000001001001011000010110011011001011111000111001110101011000000010010100100001000000
0, 62, 10.350294, 0, 5.200000, 1.453600, 18446744073709551615, 1110110010001100111000011101111100011010010101100111000100001010111010010101000101010111111010010101
0, 63, 9.833025, 0, 3.285000, 1.126082, 18446744073709551615, 0010100101001000110111111100110000101110101111011100001000101010011100101100001001011001010000110100
0, 64, 10.021296, 0, 4.145000, 1.232638, 18446744073709551615, 0101110110001101110011011111110011010000011010010011011010110001011000011110101000111110001110000010
0, 65, 10.155104, 0, 4.025000, 1.397353, 18446744073709551615, 1001100000101001011001001010010001011100001111111101100011001111010000111001000111110000100101100010
0, 66, 10.217267, 0, 3.515000, 1.147344, 18446744073709551615, 0011001110000010110110010100110101100010111001000100001110010010100101101001100000010110111010111001
0, 67, 10.654520, 0, 3.765000, 1.063640, 18446744073709551615, 1111000010111000000011100010110001000010001011000010100000010111100010110101010101010101100000110000
0, 68, 9.635715, 0, 3.420000, 1.034226, 18446744073709551615, 1110110001100111000111011011000100111001011010001100000110111010000110000101010000001100010100101010
0, 69, 10.517624, 0, 3.410000, 1.024917, 18446744073709551615, 1101010110111010101001110001100100111011110011101100111000001100100011110111011101100011011101100110
0, 70, 9.781065, 0, 3.210000, 0.845256, 18446744073709551615, 1011101000110011101101110000101011001101001000111011001111101011000000100001100011011001101011000011
0, 71, 9.953725, 0, 3.910000, 1.476816, 18446744073709551615, 1001101010110000001011000011110111111000000100101100011010000111001111111101110110000000100010101011
0, 72, 10.789103, 0, 3.400000, 1.065401, 18446744073709551615, 1111011111111010001010010100111111110011111011111101100001111110100110101001011000110010001111011110
0, 73, 9.726314, 0, 3.805000, 1.060244, 18446744073709551615, 1101110011010010001010011010011001101000001110010100011000010111100110000111010011110000010011100001
0, 74, 10.159942, 0, 4.075000, 1.178178, 18446744073709551615, 0001000100100000000010101011101111110111111101101111000100010000110110110111011110000101011010101000
0, 75, 10.062602, 0, 0.000000, 0.000000, 18446744073709551615, 0100001110101000111111001010110011001010111101011111100101011001011100111001111110011111001001111100
0, 76, 10.335340, 0, 3.510000, 1.058696, 18446744073709551615, 0011100100111101010010001101100011010100001110000100011111011001010000111100111111100111010110010111
0, 77, 9.817207, 0, 3.855000, 0.993839, 18446744073709551615, 0000100001111001111110110111110100010001000000110100001000101111000101101001000011110000010100100110
0, 78, 10.281543, 0, 3.720000, 1.037256, 18446744073709551615, 0111111000110001000000100101110010011100000010100001100000101100110000110110010100111110001010010000
0, 79, 9.530970, 0, 4.315000, 1.394102, 18446744073709551615, 1110000111101001000111101001111011010101001110100101101000011011010101010101000010000001000000001010
0, 80, 9.666789, 0, 4.015000, 1.310568, 18446744073709551615, 0111110101101111000000101111111000110000111110111011011101011000000000101110010010101011101110101101
0, 81, 9.970290, 0, 3.900000, 1.177650, 18446744073709551615, 0100010110010000000000000100011010010101101110001111011100101111001011001010011001000001010100100010
0, 82, 10.079264, 0, 0.000000, 0.000000, 18446744073709551615, 1111001101110011011000010000011101010001001001000011101000100101100100000110111000110111110010001011
0, 83, 9.577917, 0, 4.015000, 1.200568, 18446744073709551615, 1101110100100100000111111000111111011010000110001000010111010010101110001011000111011011011000110001
0, 84, 9.915132, 0, 4.460000, 1.092193, 18446744073709551615, 0011011000101010011010100100001101010010000110101101110100100011011011001011110000010010001101101011
0, 85, 9.971971, 0, 3.795000, 1.088904, 18446744073709551615, 1000110010011111100001000001110001011001110011011100010011101011101111001100010010111001010010110010
0, 86, 10.454118, 0, 3.295000, 1.107979, 18446744073709551615, 1111001000010111111111011010010011000011011011100111100001010100110101010001000010100110010100110100
0, 87, 10.384518, 0, 3.860000, 1.268916, 18446744073709551615, 0011101101110110100101101001100100000010100011111100101111110000000100111000010011101001110010111101
0, 88, 9.999031, 0, 3.730000, 1.030149, 18446744073709551615, 1110100010111100110111100000110111110001001111100010001101000110101001100101000011101011010010110000
0, 89, 10.484170, 0, 4.780000, 1.421906, 18446744073709551615, 1001011100011110101100100101011100111100100000100000111011001001000010111111011010100011101100100111
0, 90, 10.532305, 0, 3.870000, 1.118909, 18446744073709551615, 1000100111000001001001110101100010110101011110111100000101011101110011001111000110010001101000111100
0, 91, 9.748638, 0, 4.070000, 1.025327, 18446744073709551615, 0100011011100110001100100110111101010011110010100000101101111101001101111110110110110010111011001110
0, 92, 9.986713, 0, 3.845000, 1.163536, 18446744073709551615, 0011101100010100100001011111101010000011111000000101001001011111011100101010001001111001000011000100
0, 93, 9.461229, 0, 3.390000, 1.055677, 18446744073709551615, 1011000011111010011011010011100011010101111101111110101101001100011110011001101000111010110110011101
0, 94, 10.111007, 0, 4.085000, 1.243720, 18446744073709551615, 1011111000011100000001111000111100001011011010000000111101111110001110000000110010100011110100101000
0, 95, 10.177651, 0, 3.815000, 1.361377, 18446744073709551615, 1111101001001000011100111000010101100001100100001100001000011100101110011110101100001001100101101110
0, 96, 9.794299, 0, 4.490000, 1.414296, 18446744073709551615, 1011111010001000100110000111000110010000110100110010011000010010111011011010100111110001110100110111
0, 97, 9.966560, 0, 4.050000, 1.203412, 18446744073709551615, 0100011000010101001001101101100100111100110010000010110101001011100000100111100111000001100111011111
0, 98, 10.211457, 0, 4.760000, 1.359384, 18446744073709551615, 0100000010110111011000000000101111101111111111000000001001100010110100001111011100001001010001101100
0, 99, 9.530667, 0, 2.935000, 0.879278, 18446744073709551615, 1101110100111001011110010101010101110111001101001111101010110110101011101101101011011000000111111010
0, 100, 10.303256, 0, 3.340000, 0.943953, 18446744073709551615, 0100111010001010101010111111101111000111101010111111100111111010110111011001010110011011111011010011
0, 101, 10.268463, 0, 4.660000, 1.404353, 18446744073709551615, 0010101101100011010001100101000100110101010101100000001001000001111101110101011000011111111001001100
0, 102, 9.824491, 0, 3.515000, 1.097344, 18446744073709551615, 0101010110111000110000101000011000110001010100000100110111101010101010110101011000011000000110101001
0, 103, 10.383572, 0, 4.255000, 1.396298, 18446744073709551615, 1100001000110111110110110101010111101001110001110111111001101111101111110010101101101001101110100100
0, 104, 10.196069, 0, 3.575000, 1.147052, 18446744073709551615, 0101100110100001101100101010000110101100111001100110011101101001101110101100110110011010010110011001
0, 105, 10.629997, 0, 4.245000, 1.294274, 18446744073709551615, 0010100101101111011101110001000011001111011001010111001111100111111010101000010010010110110011101011
0, 106, 9.516246, 0, 3.485000, 0.964693, 18446744073709551615, 1100101111011000010111001100101100111011100011110100101101101100110010101010101100000011100101101011
0, 107, 9.844689, 0, 4.195000, 1.231044, 18446744073709551615, 0101110101001001100000100001100100001100110010010111110101110000111110110111110010010110001110010011
0, 108, 9.987425, 0, 3.800000, 1.184599, 18446744073709551615, 1100000100001001110110100001101001001011101010011111100101001011010001111101001111111100100110100111
0, 109, 9.963497, 0, 5.005000, 1.338225, 18446744073709551615, 1111111101110110101010001000011000101101100010011011111000011100101011000000100001010111101011111010
0, 110, 9.961886, 0, 3.880000, 1.108696, 18446744073709551615, 1101010101011010000111110010111000000000001101101110010110111100010011010011100001101001010010110001
0, 111, 9.991528, 0, 4.445000, 1.125446, 18446744073709551615, 1011100011000011100001111001010111100100011000001000100000011001011101011000010111111110001101011111
0, 112, 9.844001, 0, 4.085000, 1.103720, 18446744073709551615, 0111010010010011111111101101010111010010011101100111111010111100011100001110010001100001101110110010
0, 113, 10.471507, 0, 3.445000, 0.981595, 18446744073709551615, 0000001101011100111011110000011110001111101011111101001110000010001111100010000001000110011101110101
0, 114, 10.233836, 0, 3.910000, 1.166816, 18446744073709551615, 0101100101011111000001001101000000001001101001101011101010111001110010101011001010010100000000011100
0, 115, 10.177036, 0, 4.000000, 1.180000, 18446744073709551615, 0100001100111111110000001011011001110100100000000100011101101010101011101111010111000001111100100001
0, 116, 9.624195, 0, 3.730000, 1.270149, 18446744073709551615, 0000001101000100011110101000010100100011000010001000010001110001010011011100111101101011000111000110
0, 117, 9.859104, 0, 4.160000, 1.308703, 18446744073709551615, 0100101110101000111010011010010001101101100011101011100001011110001101010111110100100101110000100100
0, 118, 9.827135, 0, 3.925000, 1.020178, 18446744073709551615, 1000001000010111000010011111011010000010000110100010010101001111100000000001110110011001110000000000
0, 119, 10.028845, 0, 3.725000, 1.193728, 18446744073709551615, 0011100001101010100001100101010010100100101011000001100001100100110101111000101000111111101111111000
0, 120, 10.147537, 0, 4.395000, 1.382914, 18446744073709551615, 1100100011100110011000101010000101011010001110011111000010110100011111010001011000011101000100111100
0, 121, 9.655549, 0, 4.315000, 1.274101, 18446744073709551615, 1101001101111100000011101100001110110000011110010111010011101000001001000000000011011100101110111100
0, 122, 9.955237, 0, 4.160000, 1.118703, 18446744073709551615, 0110010111011101110010101001101000010000000100111010000000010101111010010000001010101010000010010000
0, 123, 9.542288, 0, 3.720000, 1.087256, 18446744073709551615, 1111000100101011010010110011101111101001111111100011001100100001110110010101011011101011011101111010
0, 124, 9.480816, 0, 3.675000, 0.936678, 18446744073709551615, 1110010001011001101110001110100110111010000100101111100010010000011100101100000011000100000001111001
0, 125, 9.806767, 0, 3.630000, 0.981907, 18446744073709551615, 1111001100010100100000011011000111000110101100000011001010001010111011110111010111000101001000110010
0, 126, 9.953814, 0, 3.370000, 0.895608, 18446744073709551615, 1001101111000101100100110000011010001000010100001111010110010101101110110001001011000000001101011011
0, 127, 9.851450, 0, 3.935000, 1.048828, 18446744073709551615, 1001000011110100111111111000001000101101110001011100110110101101101000111111010011101100110111000101
0, 128, 9.900752, 0, 3.500000, 1.081250, 18446744073709551615, 1101110110011000100000001010110111011110101101001001011111010111010001111000101000101101101111100101
0, 129, 10.142275, 0, 3.865000, 1.223936, 18446744073709551615, 0010011101011010010110101101111100110010110011111011010010100110001001111101010101001110011011011011
0, 130, 10.194639, 0, 3.395000, 1.015565, 18446744073709551615, 1101101001000111010011110110110110101111011101000100011111000110001010101001101011110001001100111110
0, 131, 9.925732, 0, 3.680000, 1.023617, 18446744073709551615, 1011111010010011111111011110011000000101111101010010111111001011101100101011001000001101100010011011
0, 132, 10.030377, 0, 3.870000, 1.218909, 18446744073709551615, 0110000100010011111101100000010011101000001111011010111010100001111000010101000101101111010100101000
0, 133, 10.444728, 0, 4.050000, 1.223412, 18446744073709551615, 0001010101011010011001111011110110000000000001110011110111111111111100011000001110011000101101011111
0, 134, 10.306037, 0, 4.035000, 1.253933, 18446744073709551615, 0011000101100001110110101110000111101010101101100010110011001110110001100110111111010100000001111010
0, 135, 10.416658, 0, 4.070000, 1.075327, 18446744073709551615, 1111000001001110000100010101001010100110100011000100010100110111111110001010101001001011010101100101
0, 136, 10.189829, 0, 4.775000, 1.486354, 18446744073709551615, 0101111111011010010110111101111010010010001101000111011100010000101100100001010100100000000101101110
0, 137, 9.720133, 0, 3.695000, 1.304118, 18446744073709551615, 1011110001011110101101110100011010100000001010010001000011010100010101001011001101110111011110100111
0, 138, 9.837879, 0, 3.860000, 1.168915, 18446744073709551615, 1110111011001110100000001101000010110111010101001000011010000100010100111011010000010110100101000100
0, 139, 9.798768, 0, 3.845000, 1.313535, 18446744073709551615, 0110001011010010111010000101101011001100100000000101100000111000100110111010110100011110111000011101
0, 140, 9.713243, 0, 4.180000, 1.296064, 18446744073709551615, 0110110001000111111111100000110000111110110100010101110010010111111101000110010100000110101100110110
0, 141, 10.075064, 0, 3.650000, 1.311212, 18446744073709551615, 1010001101010110000110011011100100001101001111101011111001101000001011101101101111000110000100011000
0, 142, 10.512223, 0, 3.415000, 1.084597, 18446744073709551615, 0000000101110110101100100100001100111110110101110011000000111111111111100011001100110111000100010000
0, 143, 10.341694, 0, 3.825000, 1.332303, 18446744073709551615, 0100110011110101101001001000101110011011001000100001001100110100001010101111011100011011000000111111
0, 144, 9.709682, 0, 5.150000, 1.329213, 18446744073709551615, 1011100101000110001011001000001110101101011111111100100001111000100001001110010011001001101100101000
0, 145, 9.515363, 0, 0.000000, 0.000000, 18446744073709551615, 1011010011101011001101110100101001011001001010110000111001111111010001100011110000110010111010011001
0, 146, 9.893007, 0, 4.115000, 1.219111, 18446744073709551615, 1111010101000000011100011011110111111001010101000010011000101111010010111000000000100010111101010000
0, 147, 10.012378, 0, 4.230000, 1.160848, 18446744073709551615, 1101010111011100010001100100111010001111100100001000011000010111011110011001101111000101111111001001
0, 148, 10.259193, 0, 3.965000, 1.153533, 18446744073709551615, 0101010101011011011000011100011010110100010000011100100101010010010000101000000000010000001001001011
0, 149, 9.316594, 0, 4.110000, 1.096676, 18446744073709551615, 1000010101000100011001010010000111010001101001111010100111110101001111100001010111101011000101011001
0, 150, 10.381837, 0, 3.635000, 1.179312, 18446744073709551615, 0010010001101010000111011101101111001001101000011000110011111011101001000011010100110001011010001011
0, 151, 10.008010, 0, 4.165000, 1.340620, 18446744073709551615, 1000111001100010001101110111010110000000011100110110101111000111111011110010000101101110111001001001
0, 152, 9.525380, 0, 3.180000, 0.923665, 18446744073709551615, 1010011110001011011000101001110110000001100010100110111101000010111111001000111000111111101011110100
0, 153, 9.573446, 0, 3.260000, 0.920434, 18446744073709551615, 0111011110010101001111000011001111001011101001110000100111010100111010000111111110111100100000100011
0, 154, 9.922023, 0, 4.135000, 1.378337, 18446744073709551615, 1010010111000111110111111010001101100010101011101111100101010000101101101011000011011000001110111111
0, 155, 9.647462, 0, 3.885000, 1.413512, 18446744073709551615, 1011010001100001101110101010011001001100011011111000010011111001110110110010000011100100000101000010
0, 156, 9.533550, 0, 4.045000, 1.000303, 18446744073709551615, 0011101100011011111110000011111111111001110100011111010011100010010110011011110100011010001101011101
0, 157, 9.586395, 0, 3.890000, 1.188277, 18446744073709551615, 0111100011001110110011100011101100111101001000100000010101110010111010100001111000101101111101110101
0, 158, 10.219206, 0, 4.470000, 1.209769, 18446744073709551615, 1111100010110111001101011000111100010000111100010110000111010001101110100111001011001101110010011010
0, 159, 9.618506, 0, 3.940000, 1.143074, 18446744073709551615, 1101110001000010100011010000110110111100010100100011000000100011000101100101110100110110100100011000
0, 160, 9.926226, 0, 3.980000, 1.235186, 18446744073709551615, 0101001000111010111001110010001010001101001011101110001001100010110111011011000101000011110110110000
0, 161, 9.541404, 0, 4.505000, 1.369650, 18446744073709551615, 1100101010001100011101110010101100101111100101010010100000110011110000110111111110000110101001011000
0, 162, 9.642307, 0, 3.775000, 1.025604, 18446744073709551615, 0110000011101110011101000001110111011000100111001100110101101111011000010101110100000000100010111100
0, 163, 9.958180, 0, 0.000000, 0.000000, 18446744073709551615, 1110110111101001011011010110001011101000111000001000001110101000101000100101110110100100000110111001
0, 164, 9.958791, 0, 3.455000, 1.120180, 18446744073709551615, 0101110100111001101000001000111101000001001101111101001100011110101011001110100010100110100011011110
0, 165, 9.807391, 0, 4.110000, 1.336677, 18446744073709551615, 0101111111101110111011110011101001000101111000111010100000111000001001111100100101011011101110111101
0, 166, 9.905746, 0, 3.805000, 1.270244, 18446744073709551615, 1101001110001111000110101100101010010011001100101100110011100010010011110101011000000101101101110110
0, 167, 9.759370, 0, 3.585000, 1.132947, 18446744073709551615, 1111110001100011111010010001000110101101000100101011011000100000101101110000010010101101011001010010
0, 168, 9.910885, 0, 3.320000, 1.001817, 18446744073709551615, 0011110000111001000001111111100000111100110110010101000000101001101011010001010111100100010100101111
0, 169, 10.042573, 0, 3.760000, 1.087584, 18446744073709551615, 0010000000001010100111110100100001000001101100001011101001000101100110111010111101110111110111011100
0, 170, 10.261586, 0, 4.145000, 1.462638, 18446744073709551615, 0110111000011000100010011011001001011101010100101001001011110111100000100011101111100110001000110101
0, 171, 10.446157, 0, 4.260000, 1.397232, 18446744073709551615, 0110001000001111011101000111101100001000010011001110000001111101110110101100001011001001100101100001
0, 172, 10.150192, 0, 4.005000, 1.173574, 18446744073709551615, 0100000001111101110000001000100010011101011010011110001010111010010110010111010100111001101101110001
0, 173, 9.359361, 0, 4.475000, 1.338478, 18446744073709551615, 1101011001110111110001110100001000011101101000100100100110110010000010001111010011001101011100000100
0, 174, 10.111216, 0, 4.315000, 1.214102, 18446744073709551615, 0101010110111011111101101010010110100001101111111111010111010100110001011100010110000011101101010110
0, 175, 9.753702, 0, 4.050000, 1.243412, 18446744073709551615, 1101111010011010100010010111000101010111010111000101111111111000110000110000011111001110100100111001
0, 176, 9.843743, 0, 3.705000, 1.227530, 18446744073709551615, 0100110010010101100101100010111110000100111001010110100010111110001110001100100110101110110001100000
0, 177, 10.734484, 0, 4.030000, 1.390669, 18446744073709551615, 0111001100100001111001100100110100111000010000111001110111001100001001000100100101100001001010101100
0, 178, 10.163661, 0, 4.005000, 1.293574, 18446744073709551615, 0101110110110100110111000111000111111101010110001111011001100011101001011001000111010001110010111110
0, 179, 10.171870, 0, 4.435000, 1.207351, 18446744073709551615, 0010001010010011001011101001011000111110111000100111100010101000010000111000001111011011100101110001
0, 180, 9.719804, 0, 3.935000, 1.238828, 18446744073709551615, 0100001011110101001101110100001101111001011000000001110101000010000001111101100110000000110011000000
0, 181, 10.175108, 0, 4.065000, 1.312428, 18446744073709551615, 0000010111111011001001111011001100010011110000000001101001111111001111100001100110011110100000001110
0, 182, 10.131104, 0, 4.295000, 1.192329, 18446744073709551615, 1101100100001101101000111100101110110010001100100110100001101010000110001100010110101010110011100100
0, 183, 10.129716, 0, 4.410000, 1.201217, 18446744073709551615, 0101000011110001101110101100001111011000010010010011101110000001010101100011011010101101100011111011
0, 184, 9.959855, 0, 3.940000, 1.273074, 18446744073709551615, 1110100111101010110110100111101100101000001000110111110100100011010000111000101100111101110000101110
0, 185, 10.064855, 0, 3.790000, 1.013156, 18446744073709551615, 0011011110100100000000011110100110000101101110100001110110111111001011001111010100011101010011100100
0, 186, 10.728192, 0, 4.020000, 1.193986, 18446744073709551615, 0000101010000101001101100000110011011001010001010011011110010101111100001100011101110010001001001110
0, 187, 10.493574, 0, 4.245000, 1.144274, 18446744073709551615, 1010011111000011011001000001111110111011100100110010110110101011111111001001100100010100110011000010
0, 188, 9.898701, 0, 5.135000, 1.393887, 18446744073709551615, 0011101110111011000011110110000101010110110010000101011011011001001100010100010000110010111100011111
0, 189, 10.086810, 0, 0.000000, 0.000000, 18446744073709551615, 1101101111111010100001010110001110101100001000100110110011000100000110101000010111000001010100011011
0, 190, 10.394655, 0, 3.740000, 1.112834, 18446744073709551615, 1100100100101100100101100111010000110101100010110110100010110011111100000110110001101010100000000010
0, 191, 9.371139, 0, 3.925000, 1.120178, 18446744073709551615, 1011111000110110000010010110100011000100001100001110011001001100100101110001000100010111000000000110
0, 192, 10.102278, 0, 4.135000, 1.398337, 18446744073709551615, 0001011111101010011101001000101000111011101001001010010010101111111000001110010001100011111101010011
0, 193, 9.811912, 0, 4.540000, 1.216994, 18446744073709551615, 1010011010000110010000001001011110000011011011000011011100110001001110001011010100000111001001001001
0, 194, 10.375870, 0, 3.295000, 1.037979, 18446744073709551615, 0101100000110010000001001001010111010100000100011000010101001111100000001000001000101100101100111010
0, 195, 10.058046, 0, 4.670000, 1.217789, 18446744073709551615, 1000111011010000100101101111000101100011000101011001010110100000011011110101110101110111100001010110
