round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.251369, 0, 4.190000, 1.222778, 18446744073709551615, 0011010011101010101111100111110100010011101111010000000001011100011110011111100010010010100111100011
0, 16, 10.073655, 0, 4.475000, 1.398862, 18446744073709551615, 0101110011001000010100101111010111001101011011101000100010100000111010011011111000100111011111111000
0, 17, 10.052145, 0, 4.265000, 1.560968, 18446744073709551615, 1001100110100111101111001011000100000000011001011000110101110101101001010010010011100010110101010001
0, 18, 10.257052, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101110100011001000001000111010100111011100100001010011000110101101111111000000110111110001010
0, 19, 10.073909, 0, 3.840000, 1.159488, 18446744073709551615, 1000101101100110000011110011001111010110000001111100010010110000111010101101010110100110101101000000
0, 20, 10.414228, 0, 3.945000, 1.020712, 18446744073709551615, 1110000100101011111000100110101000010100000000001111110101110111010010110010101111000101111100101100
0, 21, 9.907716, 0, 3.755000, 1.252975, 18446744073709551615, 0101010111111000000001010110011011011010000110101000001010000111100111000100100101101111111001101010
0, 22, 10.439899, 0, 4.200000, 1.227199, 18446744073709551615, 1111111101000110001010100001100000111010101101000010100100100100001111110110000110001000011000011001
0, 23, 10.250347, 0, 4.040000, 1.321968, 18446744073709551615, 0100001100000110101100100011101001001001110011011010101110100100100100011110101100000100101101100111
0, 24, 10.405341, 0, 5.155000, 1.529494, 18446744073709551615, 0101101110100100010001111011110111110001111001001110000000011101010011110011100110100101111111000001
0, 25, 10.062829, 0, 3.800000, 1.311200, 18446744073709551615, 1010001011011111101001010010101111101000101101100000010011011111110001001011100000100110110011101001
0, 26, 10.397761, 0, 3.850000, 1.231050, 18446744073709551615, 0010110111010110110110101011110010001101011111001011001011110100101000101001010110001100110011111101
0, 27, 10.156494, 0, 0.000000, 0.000000, 18446744073709551615, 1000000010100010100010001000101101011101111001010001111101110001011000100001000001011011000001111001
0, 28, 10.086400, 0, 3.885000, 0.909910, 18446744073709551615, 0111111100111001100010111110001100000011110010001000010011000100000010011101110010111010011010111101
0, 29, 9.878494, 0, 3.400000, 0.988801, 18446744073709551615, 0110100100010100001010011000001011111110010010010101101011100100100101011010100110111000110100001110
0, 30, 9.937797, 0, 4.100000, 1.223799, 18446744073709551615, 0000101001010111100011000001010001110110110100110101010100110000001001110010000111101110000100000110
0, 31, 9.983209, 0, 4.370000, 1.351162, 18446744073709551615, 1001001000101100100010001111010111111001100001110000011011010001011000100010101010011000110001111100
0, 32, 9.942199, 0, 3.455000, 1.019235, 18446744073709551615, 1110000010001011110101001010001100001110000011100011011111010100000011100011001001111110110110111001
0, 33, 10.360485, 0, 3.770000, 1.222841, 18446744073709551615, 0011110110011110001100001011101011011000111100011101100000101010011010001011111011010111001101110010
0, 34, 9.988750, 0, 4.180000, 1.398150, 18446744073709551615, 0101001010111100100111001110001110001100000011100010010011010001001001010111110110101110111101101100
0, 35, 10.170503, 0, 4.095000, 1.300594, 18446744073709551615, 0001101001111010011110111110011101110001001001100010110110101000111101010111010100010101101000001011
0, 36, 9.850155, 0, 3.685000, 1.054190, 18446744073709551615, 0011001111101001101000111000011100001110101101010000000010001000011110101100100010100100110110001111
0, 37, 10.501934, 0, 3.315000, 0.965990, 18446744073709551615, 1111010111101100100001011110001110101000010000001101001001111111001100010110011000001000100010100001
0, 38, 10.382414, 0, 5.510000, 1.472698, 18446744073709551615, 1111100101011101110010111011010100001010111000000001010011010000111111011000010000111011001010111010
0, 39, 10.455279, 0, 3.955000, 1.150134, 18446744073709551615, 0111110011111001101010100011011001010111000111110100110110101011101100000010111011011000101000100101
0, 40, 9.951621, 0, 3.285000, 1.087950, 18446744073709551615, 1111001000001111000001010100101101001101111100001101000100110100000101011111000110110101001010100101
0, 41, 9.765469, 0, 3.815000, 1.139691, 18446744073709551615, 0001001011000010111111100111011000111111010001010111011110111010101000101110111000011011010111111111
0, 42, 9.299973, 0, 4.150000, 1.133051, 18446744073709551615, 1011010100111100100001010011011000000110111000100011010111001000111111101101111011100010100011000001
0, 43, 9.846979, 0, 3.685000, 1.214190, 18446744073709551615, 1100111100000000100110000000011000111010010010100001100110101101110001001111000011010101011000000101
0, 44, 9.762237, 0, 3.200000, 1.015199, 18446744073709551615, 1001001010101101111110110011111110110010001101001001111011111010100001111001111100001010101100110000
0, 45, 9.941288, 0, 3.615000, 1.065410, 18446744073709551615, 1000101100100010111110000010010110110000101110101001010001011010011000111101111101101000010000011000
0, 46, 10.137405, 0, 4.350000, 1.289050, 18446744073709551615, 0100110110111110010100111101110111010011000100000100100110001100111110110011010111000111000101100000
0, 47, 9.906621, 0, 3.770000, 1.202841, 18446744073709551615, 0011101010000010010011101011001100111010111001000100110010101111011000100000111000010111010001010100
0, 48, 10.799804, 0, 4.040000, 1.401969, 18446744073709551615, 0100001111011010100010010010010110011000101010100101111110001001001011000101100111110010010000101111
0, 49, 10.326263, 0, 4.665000, 1.607532, 18446744073709551615, 1111100001111111001110110000100101101001110111001001100010110000000101011001011010001110011111100111
0, 50, 9.412358, 0, 3.280000, 1.026432, 18446744073709551615, 1001110010110010010000111100000010111000010100111000101100010111110111010011100111010001011010110111
0, 51, 10.058631, 0, 3.530000, 1.239882, 18446744073709551615, 1111011001111101000000100000000010011000011110110000010100000010010010110100111110111100010111111110
0, 52, 9.645622, 0, 3.660000, 1.256487, 18446744073709551615, 1010110100000111011110011110011101111110101000111010110000110001010010000100000001111001010000111010
0, 53, 10.095067, 0, 3.465000, 1.368652, 18446744073709551615, 1011010100110111011001000110011100111000100000001100001111110000001110010101110011111110101101110000
0, 54, 10.134573, 0, 4.565000, 1.348990, 18446744073709551615, 1000111011100100110111010101110101100111111001001001101101001000111100010010110111101001111101010001
0, 55, 9.505299, 0, 4.020000, 1.286392, 18446744073709551615, 0010000011000001110100111011010111000111101111111100100110100110111100100101101000011001100011011100
0, 56, 10.161383, 0, 3.930000, 1.046201, 18446744073709551615, 1110001001100011011000110111010011101001110000111101110100111101101100101010100100010101001011110000
0, 57, 10.134590, 0, 4.400000, 1.432800, 18446744073709551615, 1001000111100010010100100000011101110100101011111101010110110000000011101111010010011010010110010000
0, 58, 10.398364, 0, 3.975000, 1.298363, 18446744073709551615, 1110000111110111001010101000111001011111000010001100101000111001000010011011100000100110100111100110
0, 59, 9.486084, 0, 4.185000, 1.280491, 18446744073709551615, 1001000100010111001010110110010011001000001101001111101101111100101100011010010011000001101100011011
0, 60, 9.864191, 0, 4.365000, 1.350712, 18446744073709551615, 1110111011011110000101110011011100001001011010001010110010101111001111101111100000001110110011101010
0, 61, 10.031373, 0, 4.160000, 1.578287, 18446744073709551615, 0111001101110000000010111101001000001000100001100010010001011010011101010011010111001111001001011101
0, 62, 10.026040, 0, 3.465000, 1.068652, 18446744073709551615, 0010110001100110011000010101100010111011011111101110101010011110011010110111011011100010000010011011
0, 63, 9.617099, 0, 3.835000, 1.253629, 18446744073709551615, 1000001011101100011001101100011001010100100110010011010110011010000010001110000000100011111000000000
0, 64, 9.813012, 0, 3.540000, 1.207767, 18446744073709551615, 0100110001011110000110010010011010001111001100011011110010011000100101101000101111001101110001101111
0, 65, 10.491696, 0, 3.815000, 1.089690, 18446744073709551615, 1011010101001001110000011001110010010010110001010000011100100110000000111000010100111110111111000111
0, 66, 9.626088, 0, 3.580000, 1.007273, 18446744073709551615, 0001010011001110110011111010011010010100001111000111000111100001100001110001101100100110101001111000
0, 67, 9.563250, 0, 3.350000, 0.953050, 18446744073709551615, 0101111010110110100110110110011011000011011011011010101010111010001100011111001000000010110000010110
0, 68, 9.632480, 0, 4.080000, 1.120671, 18446744073709551615, 0011111100010111100011111001100100010110111111110110011111000100000000000101000000000001001111101011
0, 69, 10.192708, 0, 3.145000, 0.886155, 18446744073709551615, 1100100011011010100010011101101101010001110101101101111011001110111000100010101110011001011000011100
0, 70, 9.499737, 0, 3.460000, 1.088967, 18446744073709551615, 0100101011001100110101010001100001101101010110000100100110001010011001000010000110011110110110010011
0, 71, 9.843344, 0, 4.050000, 1.059449, 18446744073709551615, 0010011000100000110011001011100100000111100110001100101111000111011010101001100111111111000101010011
0, 72, 9.875293, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110011111111101110101011110001011110000100111111110111011100100110000101101001110011110010100
0, 73, 9.703860, 0, 3.970000, 1.273882, 18446744073709551615, 1111010011000000111111111011010100100001010110001111011110101000100100100111011010100011001101010101
0, 74, 9.998476, 0, 3.495000, 1.135675, 18446744073709551615, 1110000101110001011010010101000110011111101001001011011100110101011101010110101011101001101010110001
0, 75, 9.700939, 0, 3.630000, 1.039561, 18446744073709551615, 0000111001110011010100111011011000011110110001101011000111100010111011101110110011110010000000101001
0, 76, 10.055093, 0, 3.660000, 1.126487, 18446744073709551615, 1101001001110110010001111110101100111011110001101100010010000111011101000001111111101011001000000110
0, 77, 10.049737, 0, 4.535000, 1.417452, 18446744073709551615, 0100100111110111010110110100011101101111010001001000000100010001000011000100001001001010111010001111
0, 78, 9.552087, 0, 4.485000, 1.317472, 18446744073709551615, 1101011101000011001100001101100001010110100110110011000111010010111101110100100111111001100011010011
0, 79, 10.073158, 0, 4.295000, 1.319035, 18446744073709551615, 0001101000010111001000001100100110001000110110110010110001010010111110010001101011001010111001110100
0, 80, 9.910107, 0, 4.165000, 1.380829, 18446744073709551615, 0110000000101011010001111101011001001100110101110011011000111011010010011111011011101110001001101111
0, 81, 9.624821, 0, 4.060000, 1.096729, 18446744073709551615, 1101011111010101011100011010110000110011001110101010110000100100001010011010110010101011111011001100
0, 82, 10.134748, 0, 3.570000, 1.200204, 18446744073709551615, 1010001100110011110010100011000010100110101011000100011010010100010101001111001010101000010010001111
0, 83, 9.926262, 0, 3.080000, 0.993872, 18446744073709551615, 1111110111101101001011011100001000011100111100100101000101010110000000010101011100010011000001001001
0, 84, 9.855509, 0, 3.660000, 1.106487, 18446744073709551615, 0101001001111100101001110111001100011111110111110011110100110101011100001000110001100101101100011111
0, 85, 10.080688, 0, 3.965000, 1.279351, 18446744073709551615, 1011101011100111111110100011011110001110010100001001000111111001110001000011110100000101100101000100
0, 86, 9.443902, 0, 3.645000, 1.133254, 18446744073709551615, 1110011100111110100010100101101100011111000100101110110100100110001101011010000010010000110100111000
0, 87, 10.449177, 0, 4.190000, 1.472778, 18446744073709551615, 0000000011011101001101111011000101110111010110100111111100011100000110111111000101011011111111100111
0, 88, 9.919283, 0, 3.685000, 1.194190, 18446744073709551615, 1011011001000011100000100011001100011110001110010101110101110101111000101101001110111111001010000101
0, 89, 9.402097, 0, 3.910000, 1.306138, 18446744073709551615, 1000011011010001100110110011010010101011110110011101110011011101000011110010010111101011011001111011
0, 90, 10.685679, 0, 4.210000, 1.351418, 18446744073709551615, 1101010011110110001110101000001010101100001000001101010010110100011111101100011011111110101100011101
0, 91, 10.203615, 0, 3.585000, 0.975731, 18446744073709551615, 1110000001011101100011011011000000000011001010100000011000000110101011001100011001001010010101010010
0, 92, 10.002560, 0, 4.315000, 1.233390, 18446744073709551615, 0010010111011100100110110100001111101000100100100111010010001101001101001100100100001000111100111010
0, 93, 9.851814, 0, 3.970000, 1.123882, 18446744073709551615, 0010000011101010101001110010101010011111011001110000110110010000000010110101101001111011000000111110
0, 94, 9.948843, 0, 3.525000, 1.010863, 18446744073709551615, 1100101100110001111101111000000110010000000011010110011001010011011001001011011000111111010101111110
0, 95, 10.045101, 0, 4.275000, 1.363862, 18446744073709551615, 0000101101101110111001100010110000101010110111100001111101001110010011000000101100100010000100111001
0, 96, 10.012321, 0, 3.545000, 1.076635, 18446744073709551615, 0011100110100101011010010001111011110011111100011110011100010101011001001010101111001101100100110001
0, 97, 9.307610, 0, 3.615000, 0.985410, 18446744073709551615, 1010101000111001101000110111001100010101101001010110111010010011010100111101011100111101011100011101
0, 98, 10.242387, 0, 5.265000, 1.750368, 18446744073709551615, 0100100011001101000101001001011011101100101100011111100100100110010011001101101101011011111010111110
0, 99, 10.104965, 0, 3.570000, 1.120204, 18446744073709551615, 0111111110011101011001101000101111000111101110100011011111100101101011001111000000111101001010110101
0, 100, 9.722365, 0, 3.840000, 1.049488, 18446744073709551615, 0001011110010100101000001000010000000011100011001001100101011001111000000101101110010100110000001001
0, 101, 10.184759, 0, 4.540000, 1.376167, 18446744073709551615, 1100010000100010101111111000010100001101110110001011111000111100101101110111111001001110001100001011
0, 102, 9.926803, 0, 3.665000, 1.124132, 18446744073709551615, 0010000101101111101111000001110101011101111010101000001100100001010111110111010111001011000100100010
0, 103, 9.784119, 0, 0.000000, 0.000000, 18446744073709551615, 1100001001010100000100100000000000010110110101011010001110111001000100001101010000100011100101101010
0, 104, 10.275006, 0, 3.930000, 1.136201, 18446744073709551615, 0111110000010110000110000000011001110110111010110101101101100110111000110100110010011110001111001111
0, 105, 9.912976, 0, 3.520000, 0.961791, 18446744073709551615, 1101011110100101101011001000101011010010111101110110101110100000001000000010010111101100001111010010
0, 106, 10.114114, 0, 4.380000, 1.281912, 18446744073709551615, 1001001010100011011111101110011001010010011100011110101111110100101001110110000000010010100000100011
0, 107, 9.798540, 0, 3.075000, 1.000262, 18446744073709551615, 1101010011101001110000100100011010000010011000010111110001101010111001001101000100100010001010000110
0, 108, 9.741197, 0, 3.100000, 0.997799, 18446744073709551615, 1001111011011100111100000111111100100000110000111001101101110111100010111100111101110000001111110000
0, 109, 9.397741, 0, 5.155000, 1.369494, 18446744073709551615, 0101011011101111101010110001010011010010100000111010101110001000111001101100000101000111101010000001
0, 110, 10.650566, 0, 4.350000, 1.559049, 18446744073709551615, 0101110111101011010000000101001000000111001100100000110001000000111001000000010000001111011010110100
0, 111, 9.755890, 0, 3.935000, 1.161092, 18446744073709551615, 0011101101010111110000010010110010111101000110000001101111001110110010011010000111001111101000101010
0, 112, 9.605962, 0, 3.785000, 1.212250, 18446744073709551615, 0001100111101011010110111111110110001000111010110110001100101101011110011111110010001100011010101101
0, 113, 9.928805, 0, 4.030000, 1.124282, 18446744073709551615, 1000001100100100011000000010010111000110111111110101101001101101101010010100101101000111100001100001
0, 114, 9.755438, 0, 3.500000, 1.115000, 18446744073709551615, 0101100101100110101000101011101101101100100000001111000110110110001000000011111010000110001000111100
0, 115, 10.422647, 0, 3.995000, 1.165775, 18446744073709551615, 1011111000100100110110010001010100010001000011001111001101010110111001000100111011010100011111110001
0, 116, 10.707904, 0, 4.665000, 1.197533, 18446744073709551615, 1110100000101100000100010110000101101101011010010101100000110001101101011010000000111100000011110100
0, 117, 10.336745, 0, 3.560000, 1.202928, 18446744073709551615, 1101111001000100001101111110001101000101011011110001000010101100101001000010000000100100001000111101
0, 118, 9.548687, 0, 4.165000, 1.250829, 18446744073709551615, 0100010001011100111100101011001101111010100010001101110010010101000100000111111000001011000010011000
0, 119, 10.092669, 0, 3.670000, 1.211722, 18446744073709551615, 1011011100001101001000000001101001000001011010000010011101101110010010000001001001000111100001001101
0, 120, 10.095281, 0, 4.380000, 1.401912, 18446744073709551615, 1110110000010110001110001101001111100101101010001000100000110000011100101010011011101110100010011101
0, 121, 10.192499, 0, 4.340000, 1.477687, 18446744073709551615, 1100000011011100110011001110100100001101000111100010010100000001100000010111111111111001011011010111
0, 122, 9.714175, 0, 3.960000, 1.064769, 18446744073709551615, 1010101100110100001000011110000001101000010110010110110111000010011111000001110111101110101100101010
0, 123, 10.092266, 0, 4.260000, 1.419446, 18446744073709551615, 1110110111011111011010110101111000100010110110101101100101100100000111010111001011011000010101011011
0, 124, 10.058130, 0, 3.385000, 0.977610, 18446744073709551615, 0000100011111001011000111011111101111010101011011000100001101001111011001111111101111101111011110111
0, 125, 9.821402, 0, 4.160000, 1.248287, 18446744073709551615, 0101111011000000001111110001001000111111001101100000100000010110101000001000010000001111110101000000
0, 126, 9.739739, 0, 5.285000, 1.325151, 18446744073709551615, 1011000100010100000010000011100010011001111111010111000110101010101100011000100101111110011111001100
0, 127, 10.528041, 0, 4.425000, 1.342763, 18446744073709551615, 1110001100011111100000000011001101001000010101111001111001001010000000111100101100000011010000001001
0, 128, 9.946816, 0, 3.535000, 1.018852, 18446744073709551615, 0001010010000001110010010111111011110110011100010001111101010001011111010100111110111100011100110100
0, 129, 10.099242, 0, 3.935000, 1.101092, 18446744073709551615, 0111001001010110001100101100100010110011111110110000100100101101100000100000101000101000111101001011
0, 130, 10.212015, 0, 4.705000, 1.435236, 18446744073709551615, 0001000111110001101100001100101110111100000111100001111000001010111101111111010000101110011110100010
0, 131, 9.794490, 0, 3.275000, 1.074862, 18446744073709551615, 1001000010100111010011011110100001101001010010000011011110010111001101100011110101101101010010101100
0, 132, 10.632664, 0, 4.330000, 1.416122, 18446744073709551615, 0011010000001010000111110111001010001100000000100011101111011100011100111111110101001110101000111111
0, 133, 10.098327, 0, 5.205000, 1.731133, 18446744073709551615, 1101100000111000101010101010001110000001001111100110000111001110010000101010110101010111000010110001
0, 134, 9.547840, 0, 3.685000, 1.164190, 18446744073709551615, 1110100011000011110111111110001100010001111100001100101001011101011101001010100010000000001101101111
0, 135, 9.779284, 0, 4.220000, 1.285432, 18446744073709551615, 0111000100111110111111001110010110101011011010001111010101100100011011100011011001110000111101001100
0, 136, 10.314013, 0, 3.495000, 0.965674, 18446744073709551615, 0111111010101110010010100111000010010111101101100001110100001101001110100000001000010100011001100110
0, 137, 10.005438, 0, 4.560000, 1.340528, 18446744073709551615, 1000010100101100110111001011111101110010100010010111000010010000100110010110011011000001110110110001
0, 138, 10.129658, 0, 3.525000, 1.130862, 18446744073709551615, 0101111010011100010011011011001111101000010110111111011100111110101100000101010111000110000111011101
0, 139, 10.134455, 0, 4.435000, 1.442390, 18446744073709551615, 1001001101011001000001011101100011111101111110110101111000101111101100010111100101001010100111000000
0, 140, 9.892263, 0, 3.695000, 1.118914, 18446744073709551615, 1101000111100101100100111101001001011000001001011100100011010111100001100110001100110101001010011010
0, 141, 10.799133, 0, 4.555000, 1.052016, 18446744073709551615, 0001101011001110100111010100100100101000111011101111000100100101110011110011111100111010011101100011
0, 142, 9.884305, 0, 4.060000, 1.226729, 18446744073709551615, 1001010011110100001110001101011111011110100010001110110110000000101011001100001110100100111010110101
0, 143, 9.799130, 0, 4.010000, 1.268299, 18446744073709551615, 1011010101110100000111001011010111011111000100100011111011011100111100110000101110001000001001010100
0, 144, 10.264326, 0, 5.215000, 1.364850, 18446744073709551615, 1011000001111101100000100100111011111110100011001101010100100011011101010000110110011000001100111101
0, 145, 9.581451, 0, 3.705000, 1.143435, 18446744073709551615, 1110100101110011101110000011011110011100111000001000000000001111011011000101100111011011010011011010
0, 146, 9.737333, 0, 3.735000, 1.145769, 18446744073709551615, 0110111111000010110000110101001111011010110111001111111110100010100110101101111000010100100111010110
0, 147, 10.415639, 0, 5.220000, 1.556632, 18446744073709551615, 0011111100111000110001000010111011001011000111010110110001110100001101011110111011001001000111010101
0, 148, 9.940566, 0, 3.295000, 1.140835, 18446744073709551615, 0010010000010001100010011000010010001010010110011010111010001011010101001001001111000110011100010110
0, 149, 10.221670, 0, 4.000000, 1.450000, 18446744073709551615, 1011011010100101011000110111110001100011001000101101011111000000100110110101000001110001000000110010
0, 150, 9.848161, 0, 3.655000, 1.128794, 18446744073709551615, 1011001001101011101110101111011111000111001011010001011111011101111010010100001001010100111010000011
0, 151, 9.938300, 0, 3.670000, 1.071722, 18446744073709551615, 0110001111100110001001101000110101100010101111101011000010001111001111011000111011001110100010111000
0, 152, 10.659044, 0, 3.620000, 1.153512, 18446744073709551615, 0001110010000100001100001011011101110001111010010101111000110100011111000001100110110011000100101110
0, 153, 9.401601, 0, 4.940000, 1.208328, 18446744073709551615, 0101101001001010110100011011101101110110010100011100001110000110100110000101101110011000100101010001
0, 154, 9.714405, 0, 4.245000, 1.274575, 18446744073709551615, 0001100101110100001000010110001011100000111110100000001101000000001100110001100000001010111101001101
0, 155, 10.352862, 0, 5.360000, 1.415809, 18446744073709551615, 1001001101101010001111101110000110101110011110010100100100011010100011001000101110110010011101000110
0, 156, 10.478942, 0, 4.780000, 1.284632, 18446744073709551615, 0011100100010000110110011000001010110111001101110110111000010011001111001011100011101100001000000101
0, 157, 9.962215, 0, 4.060000, 1.246728, 18446744073709551615, 1000000011000111000110111111010000101011100101110110001100110100100011110001100101100010010100000010
0, 158, 10.681845, 0, 3.580000, 0.977273, 18446744073709551615, 1000100101101001101110100010101010010011001101010000000010101101001000000111111111010011011010101111
0, 159, 10.338585, 0, 3.460000, 1.128967, 18446744073709551615, 1011010001110000100101101110101111010101110100100001110010010001111000011100010110110111000001001110
0, 160, 9.875792, 0, 3.605000, 1.189055, 18446744073709551615, 0010000000001111000001101010000101101010111111000101010110101011000011110110100100101010110101100101
0, 161, 9.985091, 0, 3.390000, 1.028058, 18446744073709551615, 1111001010010000000001011011101000011010011101011010010000110010101010010011110100111010011100000000
0, 162, 9.706659, 0, 3.720000, 1.194832, 18446744073709551615, 1100010001011110010001111011111111111011001111000110101011101101100110001011011110000100000101001010
0, 163, 10.218811, 0, 3.760000, 1.209649, 18446744073709551615, 0100111101010100111000111001111110101101101000001000100100111110100010001110100100111110011101110111
0, 164, 10.386630, 0, 3.900000, 1.135800, 18446744073709551615, 1010100100111001110100001100000000110001100001110010100010110010000001101011101001000010110101100001
0, 165, 9.990724, 0, 4.390000, 1.322458, 18446744073709551615, 0000101110111100000111111010101000011000011000010110001011011111100010100100110100100111000010101100
0, 166, 9.882221, 0, 4.225000, 1.387364, 18446744073709551615, 1101111111010010001001111101100110101010110101110101010000010100001011111110000001001001010110001011
0, 167, 9.770487, 0, 3.785000, 1.172250, 18446744073709551615, 0010110011110001000000000011011000001001101111100000001101000100101000011101011000101101010010000110
0, 168, 9.990034, 0, 3.960000, 1.124768, 18446744073709551615, 1101011111101110101100011100001101001010101111111000110101101101101100000011000101111110111010111010
0, 169, 9.847339, 0, 4.385000, 1.292210, 18446744073709551615, 0000001111100111010100111000101110000100001010111111101010101101000001001111001010100001111011111010
0, 170, 10.334166, 0, 3.670000, 1.041722, 18446744073709551615, 1111111001000000011010110010011001101111100100110111000110111101000001000000000001010100011011010101
0, 171, 9.951501, 0, 4.250000, 1.466250, 18446744073709551615, 1010110111001000110010011101010110100001011111111011110111001100000011011000110001000011110100010011
0, 172, 9.307413, 0, 3.665000, 1.134132, 18446744073709551615, 1000011110000100100111110100100010101100011101110001011110111110001000001000100010101010101100101110
0, 173, 10.133744, 0, 3.715000, 1.147750, 18446744073709551615, 1010011111110010000111111001101101000011110110010010110111110000111100110110011100101101101111000000
0, 174, 9.662372, 0, 4.230000, 1.379241, 18446744073709551615, 1111010010010010011010011001110100101100100111101000001000110001101001010111100101101101110100100001
0, 175, 9.855615, 0, 4.590000, 1.420538, 18446744073709551615, 0111110111000111001011101111001111110011101011111100100011110100110100101000010111100001110110110111
0, 176, 9.716770, 0, 3.385000, 1.067610, 18446744073709551615, 1110011001001101100010001111011111110111111001001101010011111110100011110010001010011110000100110011
0, 177, 9.445338, 0, 3.910000, 1.226138, 18446744073709551615, 0100011100011110001011010001111110000111001100000000001111011001000011100100111010001100111100001110
0, 178, 9.727498, 0, 4.135000, 1.244810, 18446744073709551615, 1111100001100111111001011111100100010010101000100100111101011011101101010101000111011101000011100110
0, 179, 10.208007, 0, 2.955000, 0.958334, 18446744073709551615, 1101111111100000010101100011111001110000111111101110111111111011000001100111100110001000000111111110
0, 180, 10.636250, 0, 4.465000, 1.040051, 18446744073709551615, 0101110100000101100011111011000011101111111011010001100110111110100010011011000100000010100000000100
0, 181, 10.060872, 0, 4.515000, 1.362072, 18446744073709551615, 1100100010011111111100100001101111001010010001010011000101111100011001001110010001110011001010110100
0, 182, 9.732115, 0, 4.295000, 1.309035, 18446744073709551615, 0100111110011111011100001000100111010111111010000111000111111110111001000001100001001000000100011100
0, 183, 9.971518, 0, 4.100000, 1.333799, 18446744073709551615, 1011010100110101011010011111101101001100101100001101000010110011111010101101110011011010100101000000
0, 184, 9.616091, 0, 3.515000, 1.102672, 18446744073709551615, 1000010011101101100000111000011110101010100101011110101111110110100110101100000101111000001001110111
0, 185, 10.505610, 0, 3.930000, 1.306201, 18446744073709551615, 0001110010010010000011100110000001110011010000011001000010111011001100000101101010011110000110001011
0, 186, 9.910337, 0, 4.705000, 1.475235, 18446744073709551615, 1011001001101011101101011001001100000101011011001000001100101011011010001001001110100111001001001110
0, 187, 10.028295, 0, 3.550000, 1.175449, 18446744073709551615, 0110000000110000011100111110110001001000111111111001011010010010111110110010100000110011110100000100
0, 188, 10.451702, 0, 3.525000, 0.940862, 18446744073709551615, 0001110011101000011110011000110110000010010100100010000010100000101011001111111101010000110111011001
0, 189, 10.384467, 0, 3.865000, 1.198010, 18446744073709551615, 1111011001100100010000001111101110110000110011111111111001011110110010100101100100001000000101000110
0, 190, 9.937138, 0, 4.645000, 1.347455, 18446744073709551615, 1010010111111011101111111001111001101011010110010111110100111001011000001111101101100100001010001101
0, 191, 10.428614, 0, 3.595000, 1.222495, 18446744073709551615, 0000010111111111011110000001010001101000110010100011010011110001010111100001011011011110111010011101
0, 192, 9.905633, 0, 4.230000, 1.239242, 18446744073709551615, 0111010001110010010110000000011111000011001001101110100101000010011001111101110000001011010100101011
0, 193, 10.275393, 0, 4.930000, 1.209001, 18446744073709551615, 0000111100110101011111001111100001011110101000001000111110100100101000111000101001100001100100000110
0, 194, 10.106262, 0, 4.660000, 1.420087, 18446744073709551615, 0001111110110111100011101001000110101110000010010110111000100101001101011111110101110111111001000011
0, 195, 9.768885, 0, 3.840000, 1.209488, 18446744073709551615, 1100001111110110011111011100010011100110010100110011001000101110001111011100000010010000000111000001
