round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 64, 9.845448, 1, 4.000000, 1.200000, 6, 1000010101111001100111011111010010111010001110010111010001001100100001100110110010000000011110110000
0, 65, 9.758273, 1, 3.955000, 1.032975, 6, 0011001011111110111110101110110101110110110111010000100000111000001100110110000010110000001001010100
0, 66, 9.952614, 1, 3.245000, 1.044975, 6, 1110110110111011110111101100100111111100110100100011011101011010011000111110100111000001100100010001
0, 67, 9.938166, 1, 3.915000, 1.167773, 7, 1011011111100001001111111000010111000110110000111111100011000010001110101011000110100010010101010110
0, 68, 9.922676, 1, 4.385000, 1.126774, 7, 0001000110100001000001110101111110101101111001111101100101011000111110111100111001010100100110000011
0, 69, 10.004154, 0, 4.375000, 1.144375, 7, 1111101100011110011111110100111101011011101110110000111111111101011011111001010100000000001001011001
0, 70, 10.375410, 1, 3.905000, 1.205974, 7, 1110101011110010100101010010011000101101000001101111001100001001011110001101110010110011111010000101
0, 71, 10.124265, 1, 4.435000, 1.145775, 7, 1101010110101010111000000010000101101011011111101111100010110010010000000010110101001101101000100101
0, 72, 9.815544, 1, 3.910000, 1.201900, 6, 1100100111010011100110000010111101110101110010101000000001000111101000110110101110111011011001000011
0, 73, 9.541213, 1, 3.500000, 1.130000, 7, 1010000100010010011011111010110000111110111111100011001101001101101101100101101111101101000010101110
0, 74, 10.539117, 1, 3.650000, 1.037499, 6, 1101010000001001111011111111110010010001111000000001001000011010011100110000001110010011001001000110
0, 75, 10.497984, 1, 3.755000, 1.044975, 6, 0010110000100011110101011110101110011010000110001011010001011101111000111101001001110100100010111101
0, 76, 9.803576, 1, 3.365000, 1.011775, 6, 0011111010001111111010111101001100111100111100011110100010100110011011110000110111111001110000110110
0, 77, 10.105292, 1, 3.410000, 0.991900, 6, 0000000000011101110001111010101100110110100011100000110001010000110011000111010101100010110100000111
0, 78, 9.583610, 1, 4.430000, 0.985102, 7, 1011000101011101011010110100000011010010010111001000011001110100100111010111100101101100001100011110
0, 79, 10.325247, 1, 3.435000, 0.925775, 6, 1111001110011101001110000100010000111010111011110010111111111111000111101010111011000000001100000101
0, 80, 10.610268, 1, 4.005000, 1.034976, 6, 0110011011010100001111011111111011110101101110010100010100111110101011111100111000011101011010101110
0, 81, 9.907514, 1, 4.250000, 1.207500, 6, 0001010011000100111111011011100110001000111000110010101111111111111100011010001111010010001010101110
0, 82, 9.895907, 1, 4.005000, 1.064976, 6, 1110111101010001010010000000000101110101110110000110010001101001101010011000111100100111111010011111
0, 83, 10.167543, 1, 4.250000, 1.267500, 7, 0111101000000110010001111011011101101011011110100010000011011011010111001100011011001000100010100100
0, 84, 10.413144, 1, 3.610000, 0.917900, 6, 0111010110101110110000110011000110001011111110111110110101001000110010100000111000100100101100001111
0, 85, 10.087826, 1, 3.365000, 0.991775, 6, 1100011110110100000100111011110010010010000110001011001011001101100101011100101100001010011001100001
0, 86, 10.225531, 1, 3.980000, 1.239600, 7, 1011000101111011000100101001011100101101100110011111010110010100011101110001100000111010000011111110
0, 87, 10.225733, 1, 4.420000, 1.043601, 7, 0000100100011100111011100100111111111001111110110100111011111001010000101000000110110011110000110010
0, 88, 9.481154, 1, 3.765000, 1.149773, 6, 1000001000111010000011110101101001001101111010110111011001100111010111001111000110010101101000101100
0, 89, 10.070077, 1, 3.625000, 1.014375, 6, 1100100101110000100101010010000000100100000010001110001100010110000011100000111110011100001101011010
0, 90, 10.013128, 1, 3.385000, 0.976775, 6, 1000111101100110100101101001101100111101000001110101001001101000010011100010010100000101100000011010
0, 91, 10.299656, 1, 3.865000, 1.006774, 6, 1110011111010110101111100100100011101010111010010111111011101010010101000110010100101100110010110000
0, 92, 9.806664, 1, 3.760000, 0.942401, 6, 1101010010011010111001001000111000111011110010100010001011100000111101100001011100111000101110010100
0, 93, 10.509136, 1, 3.650000, 1.067500, 6, 1100101110011101000010000001000001101000110010010111110000111010101000111010001001011001100010000001
0, 94, 9.797683, 1, 3.990000, 1.109901, 7, 0101101100001110011111010011110010101001101101010010011100110101001111110010101000100101110100000101
0, 95, 9.983406, 1, 3.215000, 0.868775, 5, 1111110001011110111111001101010001101001110000001110110111100101001011000111010101010101001010000111
0, 96, 10.151106, 1, 3.540000, 1.008399, 6, 1011110111001011011000001110011010010111010011001101000011111010010001000110001110001000101010100100
0, 97, 10.044831, 1, 3.700000, 1.060000, 6, 1110101011010000001011101100011010101110001101111100010000001101100100101001100111100111111100110111
0, 98, 10.007794, 1, 3.635000, 1.091775, 6, 0110000010100000001111100001101010100010010111010111000001001010000110100010001110000100010101110111
0, 99, 9.777298, 1, 3.800000, 1.139999, 6, 0000100100011010010001010100111001001110100101110010100100100101011101110001101101000001011010111001
0, 100, 9.448574, 1, 3.385000, 0.966774, 6, 0111111101010111001110010001010100100011011110010110001101000111111000010010010110010111011001111111
0, 101, 10.672835, 1, 4.055000, 1.091973, 6, 1101111100101110001000011100010001100011110010111011011101111100000010000100001101011100101100110010
0, 102, 9.822436, 1, 3.525000, 0.959375, 6, 0000010101011100001001011100010111101101000100000000001010010000101111111100101010111011000111100011
0, 103, 10.733914, 1, 4.245000, 1.114975, 6, 0000111001010101011011000001001000010000101110101111111000000010100010001111100000000100011000011001
0, 104, 10.032432, 1, 5.075000, 1.239375, 8, 0111101011101111011110001110001001100011000100011010101100000111111110010000111110100000001011101010
0, 105, 10.229503, 1, 3.615000, 1.006775, 6, 1110000110011111001111110111010111111111000111011010000100111001110101010110001001001111100111011111
0, 106, 9.663455, 1, 4.230000, 1.177100, 7, 0010010100111111011011011111000110001100111101010000001110001100111101111110111000100101101000110111
0, 107, 9.700859, 1, 3.535000, 0.968776, 5, 1010001100001010101111011111100100000011100010000100001000010001010010100011010111111100100011000000
0, 108, 10.760197, 0, 3.930000, 0.985099, 6, 0110010100101011001100010001111000100111011001110111111001100100010010011011000111000110110001011111
0, 109, 10.300490, 1, 3.355000, 1.148975, 6, 1111000110010010100010110110011001111111010100110101110111010110010011100001010001101011011111010110
0, 110, 9.425922, 1, 4.660000, 1.174399, 7, 0111010111001101010011110011111101111011101000111101001011110100101000000100000110001101011011010101
0, 111, 10.068265, 1, 3.840000, 1.184400, 7, 0110000111001000101010001011100111010111010110011010110011100001001010010111100101000000000000111001
0, 112, 10.172658, 1, 3.770000, 1.067100, 6, 0111001011111101011101010110100110110011111100111100011000101100001101011010011000101001000110011110
0, 113, 10.271949, 1, 3.805000, 1.106975, 6, 0000101100010001111010010111011101101110001011101100110000011111100101001101010010011000100001011011
0, 114, 10.144319, 1, 3.330000, 0.991100, 5, 1110100011001011000101111110100010100010000010110101000101101100110101111110110101100110111101000111
0, 115, 9.983837, 1, 4.830000, 1.281099, 8, 1001001101000010001010111010111000011101110011010110110100000001000001111101001111100100111101000001
0, 116, 10.512712, 1, 3.860000, 1.240401, 7, 1110111000001100010101011011010101101110111111110101100100000100111000010100111001010110100111010100
0, 117, 10.286354, 1, 4.000000, 1.060000, 6, 0110110101000010110010100010110010000000100011000011111000100010101101100110001000111110100010010011
0, 118, 9.779442, 1, 3.825000, 0.974374, 6, 0101110100001111011100111000011010101000110000110110000010010010000101111001011110100001100001010001
0, 119, 10.203817, 1, 3.485000, 0.989776, 7, 1110100111101001001010110100001100100110011010111010010110110111000101010100110011110000000100101010
0, 120, 10.024330, 1, 4.990000, 1.279901, 7, 0111001011010111000001001001011010001100010110011001110101001011011010001010001001111100111010100111
0, 121, 9.965777, 1, 3.560000, 1.116400, 6, 1100101101010001000110100111000111101100111110100100111000011010110100001101010101011100001010110000
0, 122, 9.606083, 1, 3.200000, 0.939999, 6, 1011000100001001101101100000110101101011100101000110010010101110011100001010100110110110101100000101
0, 123, 10.091424, 1, 3.810000, 1.033900, 6, 1000011010110001010111110100111001011110100000010001101110110001000110110011110100010100010101011011
0, 124, 10.012862, 1, 4.200000, 1.089999, 7, 0100001110000000111100001001011011010101000101100010100011010100000100100001100010001110011001101100
0, 125, 9.743837, 1, 4.070000, 1.135099, 6, 1011001011010011110001000100110101011101010000010011100010100110000010101011101101101100110101101101
0, 126, 10.743258, 1, 3.785000, 1.218774, 7, 0101111000100110010011010000000111001001111011101110011011010001111001110101110100011101000110110110
0, 127, 9.564912, 1, 3.775000, 1.184376, 6, 0001110001000000001001110001010000100000010101100001011111010001100001101011100010010111000000101011
0, 128, 10.202986, 1, 3.895000, 1.163976, 7, 0011000010110111000111101100101111101010011110110101011001111000001010101000111011111100111110110010
0, 129, 9.726871, 1, 4.015000, 1.174776, 7, 0010001111011001111001000110001101100000001000101011010110010000101110011010000101011000111010100111
0, 130, 9.861864, 1, 4.980000, 1.289600, 8, 1000100001010000010101000111111111011111101000110010101001110111100000111110111110111000111110100000
0, 131, 10.562128, 1, 3.255000, 0.909973, 6, 0110101001100110100011001001011011001000110010000110010010100101010011101000011100111110111100011010
0, 132, 9.939688, 1, 3.810000, 1.023900, 6, 1001110011111010010011101001001110000011000001010110011110000001010011100001100110111100011001001010
0, 133, 9.947887, 1, 3.555000, 1.046976, 6, 1010110111010110011100100110011010000000101001011011010000101101101100110110010100111011101111101100
0, 134, 9.219180, 1, 3.800000, 1.079999, 7, 0000100101100011100011000011111101001011110111100011010011001110010111110010011000110010110111100001
0, 135, 9.837746, 1, 3.485000, 0.969776, 6, 0000111011010101011011001010110000011000100110101001111111001110101101100110011001010000001101101100
0, 136, 9.432659, 1, 3.490000, 0.979900, 7, 1011110100110101000111110101101011000100011111010011110101110000001000110101000000001010110000110110
0, 137, 9.662621, 1, 3.750000, 1.077500, 6, 1100001010010000101001011100111000111010100001101100001101100000101111001100000100110010101010101010
0, 138, 9.879017, 1, 3.390000, 1.007900, 6, 1101011100001001101010100000010100011101001010011001011101000010011100110001011111111010010011100101
0, 139, 9.877867, 1, 3.470000, 0.959100, 6, 0101110010010101011100010010000101110011110110100100001100011111010111100101001101100011000010011011
0, 140, 10.135667, 1, 3.780000, 1.161601, 7, 1001111001100110111011100000000100100000110000010111001001100010011100110111000000110000001110101000
0, 141, 10.094365, 1, 3.745000, 1.149974, 7, 0011111101101000010011101010101011110110010010001000010100011100001001011001011111111011110101101011
0, 142, 9.836861, 1, 3.430000, 0.975101, 6, 1001110001001000011111110010001010100110000000100111101000001000010111111101001001101101000001101101
0, 143, 10.318035, 1, 3.455000, 0.987976, 6, 1000001100010111011000000100110100110101111000000000111110000000101011100100100001010010010010111001
0, 144, 10.169142, 1, 3.445000, 0.916976, 6, 1101100101100000111010111110001101101101101101100110000110010010000111100011100111100011011100100001
0, 145, 9.418600, 1, 3.440000, 0.916400, 6, 1000010001000011100011101111000100011010010000011101100010010010000000101111101111001011001010101111
0, 146, 9.623317, 1, 3.385000, 1.166775, 6, 0101100111010101001101101110111111001111010110110101111011100100001001101001010010001001110111000111
0, 147, 10.452097, 1, 3.855000, 1.083975, 7, 0100110100010110101000110101010000110111101111010110000101001100110110011110011100101111101110100000
0, 148, 10.127312, 1, 3.705000, 1.137975, 6, 1111111101111000110001101000011000101100010000010010010011011011011111000000100100110111001000010010
0, 149, 10.393676, 1, 4.245000, 1.054975, 6, 1110001001111100001000111000001000010011011100100100001001000101101000011010111111111110110011101011
0, 150, 10.129911, 1, 3.905000, 1.065974, 8, 0111101111001110011010101101011100011110100010011100001110001100100000100100101101101101000101101101
0, 151, 9.821851, 1, 3.990000, 1.209901, 7, 1001001001011001010001001110111101111111101110000011000110001110101110000001101111100011101011001110
0, 152, 10.495176, 1, 4.230000, 1.157100, 7, 0000010101001111011110001010100001101001000010111000111010111000001001110011010001101111111110010001
0, 153, 9.807052, 1, 3.875000, 1.149375, 6, 0100100010001100001111001101010101110101100010001000001000001100110101011111000110001110110001111110
0, 154, 9.888254, 1, 3.890000, 0.977900, 7, 1001011111110110010010011110111010001011111000110100100010110001101000001011110110010111010000101101
0, 155, 9.544744, 1, 4.220000, 1.181600, 7, 1000100001001011100111011101100100110000100010011010100101011011000010001110110001011011000100111000
0, 156, 10.172410, 1, 3.570000, 1.115102, 6, 0001110001001000000100001111000100001011110000100000110001100010000011010011110100001110111001111110
0, 157, 10.782347, 1, 3.395000, 0.988976, 6, 0001110010001101111010010110111111110011001100101111001110100011000110001100011111010111110110001010
0, 158, 10.429922, 1, 3.605000, 1.118975, 6, 0000101101101101011100010101110000000101000000111100101010000110001101110000101011110001110100000001
0, 159, 9.923201, 1, 3.960000, 1.098401, 6, 0011101001101101010110100010101011101101111001110100100111111110000001111111101111000101110110010000
0, 160, 10.335547, 1, 3.385000, 1.026775, 6, 0011110101110011010111000010111101110011000011101001111011001100001000010111011010111101111101000101
0, 161, 10.675975, 1, 3.760000, 1.102401, 7, 0001011101011010111110100100111001111110011010011011101001101111101011100000010101111011010001001010
0, 162, 9.758072, 1, 5.810000, 1.383901, 8, 0100110010111111011101101000000011010110011010101001001000010001110010101010010110011001110001001101
0, 163, 10.108492, 1, 3.360000, 1.040399, 6, 1011111111010000110111110110100100011101011011011010010100001001101101100011001111100110011000101011
0, 164, 9.301173, 1, 3.505000, 0.999975, 6, 0001001111000101000100101000000000100100001011011101010101000100011010011010010011001110111111001101
0, 165, 9.546618, 1, 3.550000, 0.977499, 6, 1000110111000111010110101011110010101101011010101111100111011001110000011111111100000010110101101011
0, 166, 10.056566, 1, 4.270000, 1.157100, 7, 1001001001000100011111011100010110101010101111010000011010100111001110111001000001111111111011001100
0, 167, 10.555794, 1, 4.215000, 1.178775, 7, 1100001011011100001100000111001011110100101101100101110111010001100010110110100011000000000000000001
0, 168, 10.222046, 1, 3.750000, 1.087500, 6, 1100000010111101101111011111111001101010100110010111010111100000010111100011010011011101001111010101
0, 169, 10.247383, 1, 3.825000, 0.994375, 6, 0100000110110101001101100011000111100001111100100101001011011001000001111011100110111001010100000000
0, 170, 10.351415, 1, 4.505000, 1.189975, 7, 0001111100001001011111101010111111011100111010100010011000011000111011000011111011001100000001101100
0, 171, 9.628190, 1, 3.495000, 1.009975, 6, 0110001010100011010011000000000001100001100100000011011111000110010011010101111011000110110000011101
0, 172, 9.526122, 1, 3.310000, 0.963900, 5, 1010111010100100111111011010100011000101100000011001110110011110000001100001100111001011001101101010
0, 173, 10.171972, 1, 3.580000, 1.063601, 6, 1010001000110100101011100111100000101000111010000010101001000011110111101100111011100001110101000110
0, 174, 9.673190, 1, 3.560000, 1.156400, 6, 0000110011001111101011010011011010101011100101011110000000011100000110000011111110101101111111000101
0, 175, 9.918307, 1, 4.105000, 1.003976, 7, 0110001001111111011010100011101011010001000011001011000100100000010100110011011101011011110011000010
0, 176, 9.951782, 1, 3.570000, 1.135101, 7, 1000101111111110110110100111011010011001011111011101010011000101111101110011000001000110110010111111
0, 177, 10.125046, 1, 3.875000, 1.159375, 6, 0000011111010101100010011111111111000000100000011110110011110010100000011011101000011110110000011100
0, 178, 9.814401, 1, 3.940000, 1.086400, 7, 1101100111011111010010110111011110001101110110100010010001010010100101110011010001111101010010011111
0, 179, 9.629978, 1, 3.405000, 0.980976, 6, 0101110011101100000010110101011101000011010100000111100100101011100110100001100001001010100000001110
0, 180, 9.728113, 1, 4.865000, 1.236774, 7, 1010110000100110100000100111001000111011000100000000000001000100010010010111001010000111100001111011
0, 181, 9.585831, 1, 3.360000, 1.050400, 6, 1011011110101000110111001011011110111110111111001001111111101101100010111011101111010110110000011100
0, 182, 10.321456, 1, 3.845000, 1.120976, 6, 1111100000010000100011000101010100100000101101000100001001011110110001101000100111111101010011010000
0, 183, 10.300787, 1, 5.440000, 1.386400, 8, 1101001100100100000100011010001111011001010011001011001011110111101010111001101010011010000110111100
0, 184, 10.112432, 1, 3.490000, 1.039900, 6, 1100110000000111111011110101101111110110101110101111000100000111001011111111001000000001001111010001
0, 185, 9.986867, 1, 3.905000, 0.985975, 6, 1101111011001100011110010011100100111100000011010110011100010111111101010001111000101001111101101010
0, 186, 9.725649, 1, 3.535000, 1.048776, 6, 0000011001011111111101111111001101010110110000100100101010101100010100011100000000101100001001001101
0, 187, 9.941162, 1, 3.350000, 1.007500, 6, 0100100011011110111011011111110010000001101101000110011000100110001001110010001001010110001101001010
0, 188, 10.260619, 1, 3.750000, 0.987500, 5, 0010000110001110001100110101111101011101011111011110101000000000000000000000100010101011101110010001
0, 189, 10.155487, 1, 3.245000, 0.854975, 6, 0010100101110100100001011101111101101111001000011011011100100001101000111000001101100010100000110100
0, 190, 10.698893, 1, 3.310000, 0.913900, 5, 0010110001011010101001000001110010011000110001100011011011011101001011111011100101100011001000111010
0, 191, 10.464672, 1, 4.225000, 1.184377, 7, 0001010000111111001110101011100111111111100111100100000100111010001010000101101001100010010010100010
0, 192, 10.384882, 1, 3.610000, 1.127900, 6, 1010101011100010100101001010011000101110100001011011011011011001110100000100001000001111111011010110
0, 193, 9.991455, 1, 4.080000, 1.103600, 7, 0011110010111001110100000110101000011110110010110000010010100000000010010110111110110010011111111011
0, 194, 9.765223, 1, 3.700000, 1.029999, 6, 1000111110110001000000001010010011100011000111011101011000000101011000101011011001100101011011110010
0, 195, 9.592821, 1, 3.330000, 0.871100, 6, 0111010101010101011110001111100111100111101101101001100110110011001011110011010001010111011011011010
0, 196, 10.514113, 0, 3.775000, 1.114376, 7, 1000101111100110111110110110111101011111100010111001010001010100111000001101100111100111011000001011
0, 197, 10.551034, 1, 3.600000, 1.060001, 6, 0010100010010000010001001110011101111001001000110011111010011100110100111111110011011011100010010001
0, 198, 9.849689, 1, 3.615000, 0.986775, 6, 0101011001001111110000000111101101100110100000001111110111110010000100011110101010101001000010001001
0, 199, 9.856497, 1, 3.905000, 0.995974, 6, 1101001101011110010000011011111111100111110010000110111110011010101001101110000111101001000100011110
1001, 0, 9.958776, 1, 5.250000, 1.821875, 18446744073709551615, 0000100011110001000101111001001110100001001001100100110010100000001010111011000110111001001100111100
1001, 1, 10.039730, 1, 3.195000, 1.134895, 18446744073709551615, 0111011101111011110111100111011101001111110011101000000100011001110100111110111010011000110110111001
1001, 2, 9.727257, 1, 4.270000, 1.444772, 18446744073709551615, 1011000001011000011101001010000010100001100010100100011001110101111111100111101001010111111111111101
1001, 3, 9.206367, 1, 5.410000, 1.959221, 18446744073709551615, 0101100101001110110001100111010001100110001100111010010000101100001101010111010100111000010110001110
1001, 4, 10.001511, 1, 4.435000, 1.539082, 18446744073709551615, 1101000010000010010010011011011110110010001101001101001111110001001100110110100001000100100001111110
1001, 5, 9.973616, 1, 4.260000, 1.780922, 18446744073709551615, 1100001101100001011010111111101111111100011110001101010011111100011011100010001111111110101100010101
1001, 6, 9.816051, 1, 4.330000, 1.463611, 18446744073709551615, 0110110110011111011110111011100011101101100011100010000011001111000101110010000111110000101011101000
1001, 7, 9.910635, 1, 4.785000, 1.979812, 18446744073709551615, 1000000001111010111011100010000010000010011010111010011111010001001001101110000011001111010010111000
1001, 8, 10.185364, 1, 4.405000, 1.566937, 18446744073709551615, 0110001100110010110100001001000101011011100001111001100000011000100011110010101010011110000010100011
1001, 9, 10.377174, 1, 3.645000, 1.246115, 18446744073709551615, 0111101011101010110110110100110011111010001101101110111111100011001111111010001101100110011101001101
1001, 10, 9.791030, 1, 3.885000, 1.540842, 18446744073709551615, 1011111000110101000100000011000101101110011011100000100111100011011110100011010101100111010111010111
1001, 11, 10.544428, 1, 3.935000, 1.505934, 18446744073709551615, 0101100101000010101110001101100011100100001101111111111000011100111001100011001000101001101110010010
1001, 12, 9.534575, 1, 3.770000, 1.254970, 18446744073709551615, 1111100010011000101000010101000110011111100110010111101100110001111010111110110100000011111011101001
