round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 9.853767, 0, 0.000000, 0.000000, 18446744073709551615, 0011100001011001011101011000000110001011011010110110010111010010110001101011010011101000100010010110
0, 45, 10.035033, 0, 3.815000, 1.056920, 18446744073709551615, 1111100101011011111001110100010010011010111111101101010010001011100110011011011011001110001000100011
0, 46, 9.998668, 0, 3.455000, 1.069551, 18446744073709551615, 0101100000010100110111001001000001111100010001010010111011101001101001000001000100110000111011010000
0, 47, 10.322648, 0, 3.925000, 1.194235, 18446744073709551615, 1001101110111010010100111011010111111111001111101010101000001111000001011111000111101011100101001111
0, 48, 10.163237, 0, 3.210000, 0.978297, 18446744073709551615, 0001000011001101110100001100000100101011001011001011111001010101111011011001000101000100111001001101
0, 49, 10.071228, 0, 3.800000, 1.158999, 18446744073709551615, 1110001010000100100011011101000111110011000001010001010101010010111001010011000010110010001011001101
0, 50, 9.641349, 0, 0.000000, 0.000000, 18446744073709551615, 0001000000110000010101010010011101000001010001101110000000011000000010000101110011001110101110100110
0, 51, 10.011491, 0, 4.185000, 1.252919, 18446744073709551615, 1011110010011001000101011000101111110001010101000111101001101101011010011100111110001111011001010100
0, 52, 10.079300, 0, 4.225000, 1.188111, 18446744073709551615, 1001100101101011110001100111111000011100101110111100110100110110110001100000111011011110111110110101
0, 53, 9.810394, 0, 4.120000, 1.361240, 18446744073709551615, 1111110010010101101101101011001111111110011100101101011100000101010011111001011011111011110010100110
0, 54, 9.833426, 0, 5.295000, 1.217050, 18446744073709551615, 1000111111100100110111010111011100001100101001101111101101101001001111110111011011011110111101100001
0, 55, 10.104365, 0, 3.665000, 1.116971, 18446744073709551615, 0100011011011001110011110101110001010000100010010010011010010010101110100100110010010011100101111000
0, 56, 10.063988, 0, 4.250000, 1.065938, 18446744073709551615, 1010100001101011011100011010111010111110000100011011111000001011100001001000001101011001100101111010
0, 57, 9.797326, 0, 3.885000, 1.314444, 18446744073709551615, 1001011100111101011001000111001010100000101001101101101110010011000011000010110110110000110011110111
0, 58, 10.022758, 0, 3.555000, 1.101026, 18446744073709551615, 0111010110011111100101000110010111110000110111010100010011001000011000001101001000010001010011000100
0, 59, 9.590136, 0, 4.110000, 1.095597, 18446744073709551615, 0000000000100010111110001010010111010000110001010111000001110100110110010111101101111111110111001101
0, 60, 9.892565, 0, 4.710000, 1.161299, 18446744073709551615, 1101101100011000011001111100110110010111000100111000000101110000011011011100000111011111101001010000
0, 61, 9.678749, 0, 3.655000, 1.051999, 18446744073709551615, 1101011101101010010111100011110111000101110111000110100011101110001010101100000000110101011100000111
0, 62, 9.787542, 0, 4.040000, 1.110361, 18446744073709551615, 1000010100000000001111100110010010000000010111100001101001001110101100011001011000111011001110111001
0, 63, 9.855066, 0, 3.610000, 1.012097, 18446744073709551615, 1001011101010101000000011010001111000001111101011111001001000001100110001110101101101000111001101111
0, 64, 9.551765, 0, 3.795000, 1.022924, 18446744073709551615, 0001000110101100111000111101100111110110001110011011111111000101011101101001110011001100101001010110
0, 65, 9.684752, 0, 3.740000, 1.102710, 18446744073709551615, 1111001101111010110101010101111111010110100011101100111011010010101011000010011010110011100000100100
0, 66, 10.361332, 0, 0.000000, 0.000000, 18446744073709551615, 0000001000101111100111011101100101011000110010010100010111101001011000101010011111100010010010110101
0, 67, 9.843559, 0, 4.060000, 1.164311, 18446744073709551615, 1001110111011100110001001101000111111011111111100110011101010110101001110001000011000100011110110101
0, 68, 9.601891, 0, 3.560000, 1.029560, 18446744073709551615, 1000010110111111010010110111110001100000110011010000000110110000011100010011101011101101010011100010
0, 69, 10.156898, 0, 3.355000, 1.007574, 18446744073709551615, 0111101000100011011011101100001101100100001111101111000001010100000101110001111100001010100011101100
0, 70, 9.634820, 0, 3.900000, 1.249750, 18446744073709551615, 0010111110111101101101010111001010011110001111010001000110110101001010001100101001101000010111111001
0, 71, 9.559662, 0, 3.240000, 0.959960, 18446744073709551615, 0011100001110110110101100110011110100001110100010101111001000000001111111010000011111110111100101000
0, 72, 10.421980, 0, 3.435000, 0.980794, 18446744073709551615, 1011100000110001001101111011100000111010111111100011001010111111000110000010011010110000000100010111
0, 73, 9.908723, 0, 3.570000, 1.036480, 18446744073709551615, 1111101001011000101000001110111110100100111110010101000101000100011110011111000010010100100110110000
0, 74, 10.216742, 0, 5.100000, 1.319749, 18446744073709551615, 1010000010101001101010000001000000011011010101100110001000100110110001110101111110011010110101101100
0, 75, 10.005286, 0, 3.965000, 1.180745, 18446744073709551615, 0100100110110111000110011011001101110010110001101110100000011110000001101101011101011100110001000101
0, 76, 10.398293, 0, 4.225000, 1.098111, 18446744073709551615, 1100101000100011111101111011110110010110101010001001010101110101100101110010101110000010111000010100
0, 77, 10.279198, 0, 3.565000, 1.058044, 18446744073709551615, 1100000100100110000001001101001001010101111010111010101010001001110000101101001101100001000110111011
0, 78, 9.921744, 0, 2.940000, 0.840310, 18446744073709551615, 1011110001101011011010011001100100000101110100001111001011001010010010001000000011100000001101011101
0, 79, 9.385792, 0, 3.900000, 1.239750, 18446744073709551615, 0001001111100101101000010110011011010111101001110001100110000010011011101010010101000101011001001010
0, 80, 10.283234, 0, 4.095000, 1.436750, 18446744073709551615, 0001111011110010011011001000010011000001101010111100101001011001001101101001001000000000100010011011
0, 81, 10.794050, 0, 4.200000, 1.098999, 18446744073709551615, 1001000110100110010111111001111011110101000100100100001010110011111110000010100101100011000100010101
0, 82, 10.068174, 0, 4.215000, 1.294618, 18446744073709551615, 0110000100010011111000001101100101000000101001001010001010011111100100110101101011011100100011110011
0, 83, 9.742235, 0, 5.090000, 1.214197, 18446744073709551615, 0110111110011100111010111011011011000110011110011011001000101100011100011000111000001111110000010111
0, 84, 10.434172, 0, 3.325000, 1.142984, 18446744073709551615, 1001110001101010010100111001100110001110110001110011011000011100100011100000110101001111010100101111
0, 85, 10.207765, 0, 3.760000, 1.088961, 18446744073709551615, 0011001001001100011110001100101110000111011011011001001001000111101110001010000010100111011100000010
0, 86, 10.137066, 0, 3.300000, 1.047750, 18446744073709551615, 0101011011010011000101001011000011101110011011001011010101110110111100111011101100100101010111010100
0, 87, 10.319259, 0, 4.170000, 1.326377, 18446744073709551615, 0110101010100001110100101101011001110011000011110100110010011101001100010001110011001000101001010100
0, 88, 9.572049, 0, 3.800000, 1.178999, 18446744073709551615, 0011010010001001101011101111010110101111101011000000111100111001000111011000111011000011010001101000
0, 89, 9.895705, 0, 3.910000, 1.099697, 18446744073709551615, 0111010010101101000110011100010000011001100110111111100100001110111000011000011110101001101110110100
0, 90, 9.362928, 0, 4.120000, 1.171240, 18446744073709551615, 1001100001100100011101001101011000111111011000111000010100100000100100001010001000100101000111011011
0, 91, 10.497832, 0, 3.515000, 0.960896, 18446744073709551615, 0100111110000101001110001110011001100000011111001000011010000100110101110110110101101100111100110000
0, 92, 10.022289, 0, 3.915000, 1.134592, 18446744073709551615, 0111000010001110100100111000001100110011010011010010100100000110110010111110111001011010001011100111
0, 93, 9.482753, 0, 4.060000, 1.144311, 18446744073709551615, 1101101011111011000111111111011000000011000001111010000001000101110000111010100011010001010100000010
0, 94, 9.763366, 0, 3.755000, 1.082474, 18446744073709551615, 0111111010010110111111100011101011110010010001101101010111111111110101111001100000001110101110101011
0, 95, 9.800110, 0, 3.425000, 1.111108, 18446744073709551615, 0101001000101001011011111110111110111101101010101101111001111101001111110111011000110111010011111110
0, 96, 9.761116, 0, 4.380000, 1.165990, 18446744073709551615, 0010101110011001100000110001000101101110110010000110000101101001101100010000001000000010011100010011
0, 97, 9.836011, 0, 3.600000, 1.076002, 18446744073709551615, 0111100100011110110001100110111011010011100001010110100010010101111100110110111011010000100101000001
0, 98, 9.913232, 0, 4.020000, 1.155590, 18446744073709551615, 0000001110011100100000010110001010011111010100000110110001001101110011110110100110010101110101110011
0, 99, 9.473186, 0, 5.680000, 1.331041, 18446744073709551615, 0111010110010011001110111011001000111101100111000011101100001111011101000011000101010001100001011110
0, 100, 10.293669, 0, 4.565000, 1.244794, 18446744073709551615, 1100001100010111000001011000100000111011000110011010101001110011101001010010010100100000010000100100
0, 101, 10.128035, 0, 4.255000, 1.247348, 18446744073709551615, 0101010011001110110010001000101101000111110000001111110001011000100000010110010100001001000100011111
0, 102, 9.719425, 0, 4.845000, 1.494124, 18446744073709551615, 1111110101000101001000000111111110011001011001011000111010100100011011110010110110100101111101110010
0, 103, 10.153079, 0, 3.285000, 0.953995, 18446744073709551615, 1100110001000110110011001011111010111001110110011111100111010100011010110100111001010000110001101101
0, 104, 10.322989, 0, 3.450000, 1.029938, 18446744073709551615, 0100100101000110111001100100010011111101011101010010010110000111010011111101000100110010011101111111
0, 105, 10.472552, 0, 3.820000, 1.182788, 18446744073709551615, 1101010100000011110100000111000110110101001001101111110001110001001001010110010010101100100000010001
0, 106, 9.810593, 0, 3.620000, 1.087989, 18446744073709551615, 0100111100100011110000111010100011010101111111101001110110111000101001000001100101111110100001101111
0, 107, 10.131295, 0, 3.615000, 1.150069, 18446744073709551615, 1001001111011010011101101010000100101110011111111111001100100101111111100100110000001100011110001010
0, 108, 10.739006, 0, 4.715000, 1.227995, 18446744073709551615, 0100011100110011100110101000100000011100100010010000100101001100001100011110010111010011001101101100
0, 109, 10.028511, 0, 3.245000, 1.051725, 18446744073709551615, 0101101101110010001000110011010010110010110000110010111000011110110101010011100001110000100101111111
0, 110, 10.252192, 0, 4.575000, 1.131109, 18446744073709551615, 1000111111101001000110011101100011111011100000110111101000111100111001010011101111011010100111101000
0, 111, 10.057859, 0, 3.765000, 1.005393, 18446744073709551615, 1010111010111111100010101000111101011001100010000010010000101010101001110111011001111110110011111100
0, 112, 9.441457, 0, 3.505000, 0.922849, 18446744073709551615, 1011000000011000101101010101100101100010011011011010101111000010111111010100110000011110100110110111
0, 113, 9.357080, 0, 3.485000, 0.966146, 18446744073709551615, 0100011111010111110001000101010101001100101010110101100101110000000101011011011001101110010011000010
0, 114, 10.372936, 0, 3.640000, 0.989159, 18446744073709551615, 0000010000010010000000010100101001010101101011110000101000111000000101001101010101100001000000001011
0, 115, 10.255655, 0, 3.680000, 1.029041, 18446744073709551615, 1010001000110000000100000111011111011011110011011101001101100010100101000101101101100101100110011010
0, 116, 9.951614, 0, 3.760000, 1.078961, 18446744073709551615, 1001001011101001101011111010001110100011110100011000101101111101110111011111111100100000001111111010
0, 117, 10.163198, 0, 3.755000, 1.302474, 18446744073709551615, 0110100000100100101010001101000001111000110111100000001100011111100101010001011101000101011100111100
0, 118, 9.992083, 0, 3.665000, 1.066971, 18446744073709551615, 1000110101111011011111101111011000010101101111001101110100110001101101110000101111000000000000011110
0, 119, 10.359693, 0, 3.640000, 1.189160, 18446744073709551615, 0001111001011110111100100001001011000110101100101101111010001010111100111100000110010101001000001111
0, 120, 10.182006, 0, 3.740000, 1.122710, 18446744073709551615, 0011010001001011001110011001001101110000100111000000011110011001100010101001100010101011010100001010
0, 121, 9.525416, 0, 4.575000, 1.201109, 18446744073709551615, 0111100111110101100010100011001001100010011110110111111110101010000010101101101000010011101100101101
0, 122, 9.830711, 0, 4.305000, 1.238649, 18446744073709551615, 0111100010001110100011101000010111001010000101000100100011111010011010010111010011001011001101011100
0, 123, 9.787614, 0, 3.735000, 1.086018, 18446744073709551615, 0101100100011111100111010100000000000111111010011110100111100100110000111001000011011110110010001110
0, 124, 10.128678, 0, 3.370000, 0.919176, 18446744073709551615, 0110110000000100100011010001001110011110100101011100110100000110110001111111011111110100000010110000
0, 125, 10.434825, 0, 4.010000, 1.217899, 18446744073709551615, 0100010100100100111010011000010111100110010100000110010101011100010001101110011110101011011001110010
0, 126, 10.271536, 0, 3.780000, 1.144390, 18446744073709551615, 0011110110010001110011011001100101011110000011010010010101110001001001001011110010010110011101101011
0, 127, 9.950138, 0, 4.075000, 1.174235, 18446744073709551615, 0010001011010010101010100101000001010000011000001001111011100101101001100110010111100010001001100001
0, 128, 9.973269, 0, 3.630000, 1.033677, 18446744073709551615, 0011001000000111111001100010101100111011100101011111111011011110110011001010100100010010000011111111
0, 129, 10.102261, 0, 3.365000, 0.968695, 18446744073709551615, 0011010010011011101001000001010000001110100000110011100000011110110010101011100100001101110001011000
0, 130, 9.716446, 0, 4.260000, 1.358708, 18446744073709551615, 0110010100111111110000101101000000010101101101111001000110110111110001000001100010100101101110010001
0, 131, 9.902234, 0, 4.305000, 1.218649, 18446744073709551615, 0001001111001000000111010100110100001001101100000010111011000111100111101100000101000001101011010100
0, 132, 9.548851, 0, 3.425000, 0.971109, 18446744073709551615, 1100111001110000111000001100000000000111011110010001111010010111100000010100010101100101001000010111
0, 133, 9.521208, 0, 3.635000, 1.181444, 18446744073709551615, 0100000100111110011111101000111100110010010100011110001011010111101100111011111101110000000111111000
0, 134, 9.964739, 0, 4.230000, 1.119777, 18446744073709551615, 0101110110000100101110000010111101110011110110010010111000011011010010010100111110110011100101010100
0, 135, 10.720848, 0, 3.310000, 1.059998, 18446744073709551615, 0111101100111100111001101111000101110001111111111011101010100000111010010001010000111101000010000100
0, 136, 9.880227, 0, 4.090000, 1.153697, 18446744073709551615, 1001111000110010001110000000010110100001100011001010111111110101000010101101101010111000011011010000
0, 137, 10.273457, 0, 3.835000, 1.250093, 18446744073709551615, 0000001001101001111110010011110011010010011101111001011000010000101111001111010001111001011100110100
0, 138, 9.298517, 0, 4.330000, 1.222377, 18446744073709551615, 1110111100110101111100011000100010111001110001110000000100001100011100010000010010000011100001011000
0, 139, 10.096891, 0, 3.275000, 0.971234, 18446744073709551615, 0001110111000111101100010101011110100001010000011011011100101000100010100101110010010111001111101110
0, 140, 10.408643, 0, 4.020000, 1.225590, 18446744073709551615, 0100000011110001001011011100110110010011000101110001100010000001010011100010001111110111101000100010
0, 141, 10.038411, 0, 3.460000, 1.139109, 18446744073709551615, 0100010111100000010001001101011011010001110101001110101001000011010100010000100011100110010111101111
0, 142, 9.856775, 0, 3.725000, 1.082484, 18446744073709551615, 1111100010111101011000110111100001000101010000101110011111001001111111011001010010011011010101110001
0, 143, 9.664815, 0, 4.205000, 1.100924, 18446744073709551615, 1010010111010100100111001110101110100110010000000010010110101010111001101100110011111001001101111000
0, 144, 9.895468, 0, 3.210000, 1.028297, 18446744073709551615, 0010010010010101000011110100111010110010110001101101110110000001001001111011101100101011010101010001
0, 145, 9.857640, 0, 3.305000, 1.118899, 18446744073709551615, 0100010001000010101010111110011111110100110111000111111111110100111001100001010011010100000010000101
0, 146, 10.370537, 0, 3.690000, 1.033498, 18446744073709551615, 1000011001100010001110110111100101010011100101101001100111111000101010010001001001011111110000111111
0, 147, 9.970849, 0, 3.850000, 1.146938, 18446744073709551615, 1100000101010011110001000000010000011110100001111110001100110000110001100010100001111100101010000011
0, 148, 10.394049, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000111100001100001011001011010111001100001101000011001000101010101011001010011101001110011001
0, 149, 9.122667, 0, 4.330000, 1.232377, 18446744073709551615, 0111111101110111011101100011011111101100001110001000010111100101010111110011111111010011100101101011
0, 150, 9.840412, 0, 3.455000, 1.079551, 18446744073709551615, 0110010000100001110111000101010111100110011010111101011010000010010100110110110011001110100111011001
0, 151, 10.482423, 0, 3.310000, 0.979997, 18446744073709551615, 1001001011001110100111010100111101011001101100100000101010111111100111100010001101001011010000110111
0, 152, 10.026828, 0, 3.130000, 0.928177, 18446744073709551615, 0010111101001110010110010001000000011011110011111111011011101101001111111110110110011111101001111011
0, 153, 9.880616, 0, 3.945000, 1.122897, 18446744073709551615, 1100111011011000101000011110110100101111011111111110110010010100001101011011110100010000010111001001
0, 154, 10.497818, 0, 3.555000, 1.141026, 18446744073709551615, 1100110011111010000010011110010110110110100000001011110100000110101010111100111100100100111001110001
0, 155, 10.386648, 0, 3.545000, 1.013800, 18446744073709551615, 0101110000100001100100011101101000001101011101111110010010010100101111000110111001010101010111000011
0, 156, 10.463722, 0, 4.630000, 1.147177, 18446744073709551615, 0101001111101001001100110000111010101000011010100000001110100000101000001010100000101001111000010100
0, 157, 10.514715, 0, 4.500000, 1.333750, 18446744073709551615, 0001100111011001001101110110011001001001100101000110001000000111000000001111111011010000110101110000
0, 158, 9.997423, 0, 3.575000, 0.954859, 18446744073709551615, 1110100010011011100010011111001110011111000000001000011110110101100011001001001111000001011001001001
0, 159, 9.764412, 0, 4.270000, 1.141278, 18446744073709551615, 0111010011011111100110101111001011101111111100000001000011100000001100101101110000010010111000110100
0, 160, 10.049971, 0, 3.570000, 0.936478, 18446744073709551615, 1100000111101111001000011110111000001110010001011110101000011011101010111010101101010011100011001100
0, 161, 10.012020, 0, 3.365000, 1.028695, 18446744073709551615, 0101100110101111000100000100101011000111001100100101001101100010111010111011001011111101101100001101
0, 162, 9.692472, 0, 3.030000, 0.899578, 18446744073709551615, 1100101010110101001000101001010101011100001010011111011000010011111011011011001101010011011001110101
0, 163, 9.875403, 0, 3.550000, 0.882437, 18446744073709551615, 1110110011110010010011100110101001100110110001001000010011011001010000001001000101110000000111011101
0, 164, 9.256252, 0, 3.885000, 1.204444, 18446744073709551615, 1111100010010111010001100011110010100010111111101001001011111011001110010101011111010101001100000101
0, 165, 9.808467, 0, 3.990000, 1.161899, 18446744073709551615, 0011011011100101011011010100100100100000100100000110110011100010100011111100000101101010110111111101
0, 166, 10.231728, 0, 3.340000, 0.975509, 18446744073709551615, 0001001100010111010110100110101000111001001100000100100000011011001001011100011100011100110011110000
0, 167, 10.098703, 0, 3.485000, 0.996146, 18446744073709551615, 0110101100001001110001011000111010110011001000111111001110001111100100010101110110110101000110001010
0, 168, 10.071191, 0, 3.575000, 1.144859, 18446744073709551615, 1101101100100010101011000101100011001000110000100011001101100100011001001111111000110101010100111100
0, 169, 10.033978, 0, 3.585000, 1.091470, 18446744073709551615, 1111000000101111100000010001100111011110101010110000000001100101100110011110010111001101000100100111
0, 170, 10.263576, 0, 3.980000, 1.193590, 18446744073709551615, 0100011011111011010000001010110001010111011110111010111101000110001010010011111011100110100000110001
0, 171, 9.890882, 0, 3.130000, 0.978178, 18446744073709551615, 1111111110000010001111011101000110100000010010011100110110101110001100110000010010100101000110000110
0, 172, 9.841199, 0, 3.380000, 1.039990, 18446744073709551615, 0100111010111110001111100010101111000010001110100001010110100010011111011010110101101101111100111101
0, 173, 10.225136, 0, 3.495000, 0.994600, 18446744073709551615, 1010101011111011110011010001000110001001000001000010111110001000001101011000110110110000001100001111
0, 174, 10.078063, 0, 4.495000, 1.194849, 18446744073709551615, 0101110110010110011011000101001101100100000111010011011001110011100001101101011110011000101101000001
0, 175, 9.511236, 0, 3.595000, 0.927875, 18446744073709551615, 0110111001100000011100001011110010010011101111101000001011011100001110110000101101100100111001110011
0, 176, 10.307340, 0, 4.110000, 1.375597, 18446744073709551615, 1101001010001001011100111001100001000001011010011101011101001101001000101010000100011010010111110000
0, 177, 10.216227, 0, 3.410000, 1.051198, 18446744073709551615, 1001111011110100111001010110001101011010110001011000101000011101100111011110000100011110001010101000
0, 178, 9.381821, 0, 3.485000, 1.126146, 18446744073709551615, 0110110001001010101111010100011110001011000011110011000001100100110001111111000110001001100100011001
0, 179, 10.269485, 0, 4.135000, 1.229319, 18446744073709551615, 0001111110010110000110100110101010001011110000100011011101000110100001011000111000010100111100000111
0, 180, 10.000189, 0, 3.415000, 1.081219, 18446744073709551615, 0111101101010010110010000100110010000100111111000101001111110111100001100101000110100100100001111000
0, 181, 9.694844, 0, 4.070000, 1.230977, 18446744073709551615, 0101010011000101110000010110000001111010010001100010110111101001010010011001110001011001001111010111
0, 182, 9.981487, 0, 3.950000, 1.217437, 18446744073709551615, 0000011010111000101001000100111001101110111100000001010100101111110100110001111111010010101010100011
0, 183, 10.605040, 0, 3.540000, 1.125109, 18446744073709551615, 1001100111010001111110110110100111011111110100000010101110100001101001000010110011110110111100100001
0, 184, 10.050977, 0, 4.955000, 1.399174, 18446744073709551615, 1110010011101011100011001000100011101110111001110011101011000100111010011111111111101011100000001111
0, 185, 9.763325, 0, 4.315000, 1.170293, 18446744073709551615, 0111111100000010110000010111011000011101010010111100101110011011111010000001011100010001111000111011
0, 186, 10.657232, 0, 3.465000, 1.018620, 18446744073709551615, 1101000011001110111000100111000111100011010110110110101010111000100011000100001111010000100100111111
0, 187, 9.502302, 0, 3.765000, 1.055393, 18446744073709551615, 0110110000001100111000000010111011111101101100110100000011111001100011010111110011100110001010111100
0, 188, 9.746816, 0, 4.535000, 1.194621, 18446744073709551615, 1111001000010111011100010100101001010001010010011011100100100011011010110001010111001101101100001011
0, 189, 10.328563, 0, 3.495000, 0.984600, 18446744073709551615, 1101000011110110111110110000110000100100101000101011110100000111111001001111010101101011100111101101
0, 190, 10.038515, 0, 3.380000, 0.939990, 18446744073709551615, 1011110001110000111111010010101000010100001010101001010111111110110011100011011010001101011011100000
0, 191, 10.560231, 0, 4.300000, 1.287750, 18446744073709551615, 1110111000011110100110111110010000101011110101100010000010010101110110000000111111010010101101010010
0, 192, 9.502840, 0, 3.660000, 1.059510, 18446744073709551615, 0111110101010011110101011011101110111000110010000001011100111010101001111100110000000011010010110100
0, 193, 9.727617, 0, 3.440000, 0.940560, 18446744073709551615, 0101101000111110100111111111011110100101101010110110010010101111100001000100111011110001011011111010
0, 194, 10.143505, 0, 4.175000, 1.098609, 18446744073709551615, 0101001100000001010001111110110011101000000111111111001101011011101001000001111000010011001100110110
0, 195, 9.524324, 0, 4.740000, 1.420709, 18446744073709551615, 0001010101110110110100101010001011101011010011010110011011101110011111010101100101001010001111110100
