round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.596271, 0, 4.140000, 1.389004, 18446744073709551615, 1110011011100011110011001100100001110101001010010111100000111100101011001100101000001100001011011111
0, 1, 9.639694, 0, 3.785000, 1.015512, 18446744073709551615, 0010101010001001010011001111101100000100000110011100110000011010000100000101000111101011011001001100
0, 2, 9.862062, 1, 4.590000, 1.301220, 18446744073709551615, 0100000111010010010111000000000010000010001000100011100011010011000011110010000100001101000101000001
0, 3, 9.951268, 1, 3.800000, 1.225599, 18446744073709551615, 0001111011000011110100101010000100100001011111111001101001101000110101001100001110000100110101101001
0, 4, 9.587160, 0, 3.430000, 1.047453, 18446744073709551615, 1000011110000111111010011110100010010001101011101000111111010011000110111100101001010000100000100010
0, 5, 9.452250, 1, 3.935000, 1.235934, 18446744073709551615, 0100001000010011011010011000011010110011110110000001111110001000100101100111101010000111100100101111
0, 6, 10.457834, 1, 3.475000, 1.188619, 18446744073709551615, 1101111000001000110010011001101001001000010111100111000011110000111110100100001011010101110111010100
0, 7, 10.308858, 0, 4.180000, 1.262873, 18446744073709551615, 1010001000110001110110011110001101111001011110101101101100101001110100100110011000100110000110011100
0, 8, 9.888796, 0, 3.850000, 1.059276, 18446744073709551615, 1011001101110101100011011010011010111000101010000011000011100010101110000110100010011010111010000001
0, 9, 9.499057, 1, 3.715000, 1.085763, 18446744073709551615, 1011111111101010000110011000001011101101110100100111010000110101100111100010101001111001000010100000
0, 10, 9.888344, 1, 3.810000, 1.198740, 18446744073709551615, 0001000001111001011011101001100110000101001110010111010101010010110000010011011001111101100000100101
0, 11, 10.026520, 1, 3.615000, 1.186092, 18446744073709551615, 0101010011010101001110110011001100010101101011001011001001001011001100011010111110110110000101010000
0, 12, 9.740380, 0, 4.030000, 1.106691, 18446744073709551615, 1000010000100111011011110001100110000010101100111110010111001101100100101110001010100011110010001111
0, 13, 9.661939, 1, 3.895000, 1.082266, 18446744073709551615, 0001000100011110000100111001101101111111001001001100001101001011000001011011101100011000100001001011
0, 14, 10.485955, 1, 4.395000, 1.325815, 18446744073709551615, 1011101011011101101101000001101011001010110001001000000000101010010101111101101010100110010011101011
0, 15, 10.121888, 0, 3.730000, 1.197972, 18446744073709551615, 0000000110100011011011011000000011010110010110000010110011010110011010101000101110110001000001100000
0, 16, 9.670559, 0, 3.315000, 1.055882, 18446744073709551615, 1011100010111011010000101010100010111011001010011101001001100100000100111010110101001011011010110110
0, 17, 9.701800, 1, 4.305000, 1.136644, 18446744073709551615, 0100101000010001100101101010000100000101010001100010100110110101000101111001000100010101110001110110
0, 18, 9.889797, 0, 3.665000, 1.268455, 18446744073709551615, 1101001001100111100100101011011101001001010110000011011100110010001111011000110010011111111001100010
0, 19, 9.803858, 1, 4.085000, 1.150901, 18446744073709551615, 0100000011010011101111001000101111100101000111101011011111000101011101100100010010110000101011001001
0, 20, 9.510698, 0, 4.375000, 1.122969, 18446744073709551615, 1010110110010101110110111001011110111011010100100110001110110100101101010010001000000111011001100111
0, 21, 10.106466, 1, 3.670000, 1.046411, 18446744073709551615, 1101100111001001111011100010010101010001101111010101000111001101100010001011110111001001011000010010
0, 22, 10.042355, 1, 3.875000, 1.149219, 18446744073709551615, 0001100111011001111001011100001000010110100110100100010111010011001111101110000010111111000101001110
0, 23, 10.457257, 0, 4.445000, 1.119397, 18446744073709551615, 1111011010000011110101001001010111100001001011100101110101011011000101101011111110111001011011110010
0, 24, 9.853872, 0, 3.490000, 0.918099, 18446744073709551615, 0110100011000101000100110001010110011100110001110011011011011110110111110001000000100001110010100010
0, 25, 9.527869, 0, 4.100000, 1.271899, 18446744073709551615, 1010011111100001011001101010011111110110011110011001100010100110101110100011010110011001011010110100
0, 26, 9.602896, 0, 3.835000, 1.230701, 18446744073709551615, 1110010111100110010011000110110010000001010100110011111000011001101110110110110011100111010001001010
0, 27, 9.189678, 0, 4.265000, 1.382871, 18446744073709551615, 0001110111011010000110011011010001101001011000110011001010110011100001010001101111000011110111110001
0, 28, 9.986618, 0, 3.680000, 0.912178, 18446744073709551615, 1010010100101111000100011100100111000011111110010101101000000110010011101011101001111001000001100011
0, 29, 9.780099, 0, 3.105000, 0.877565, 18446744073709551615, 1100111010100110101000010010110010011001011101010110010101100011001010011110000101000101001010100100
0, 30, 10.341557, 0, 3.910000, 1.269019, 18446744073709551615, 0110110010110101111111111111000100000001011111100101011101000010100110111010111100010010111111111110
0, 31, 10.189393, 1, 3.715000, 1.175763, 18446744073709551615, 0011101110100000101001000000011111001010101111101101010000110100011101001010000101000111100111000001
0, 32, 9.616188, 0, 3.785000, 1.115512, 18446744073709551615, 1111010100011111100110001000011111010011101011110000011110000001111011101111111001101001011111110011
0, 33, 9.856983, 0, 4.005000, 1.064576, 18446744073709551615, 0101111100111000000000001000011110111111110101000010000110111010100011110111100110101001000100110000
0, 34, 9.663872, 1, 3.395000, 1.053715, 18446744073709551615, 1001000000011010111001000111000101110110111000011000101100101000000011001010001011101000111110010101
0, 35, 10.359660, 1, 4.590000, 1.371220, 18446744073709551615, 0011010000110000100111101010011011010010000100101111110011101000011110100010100001111001100010100111
0, 36, 9.738019, 0, 4.150000, 1.085276, 18446744073709551615, 0100000000000000011010000100111010011100000100010011110110010001001100001010111100010100000000101010
0, 37, 10.115805, 1, 3.380000, 0.911355, 18446744073709551615, 0001010000111010100101100011001100100000111010011111110010010011001011001000000101111000000100101100
0, 38, 9.792416, 0, 3.845000, 1.243137, 18446744073709551615, 1011010110001100100000010011010000110010100111101000100111010001010111100100000001000101011001110010
0, 39, 10.106219, 0, 3.685000, 1.019982, 18446744073709551615, 1101001001101010101011100101001101011010111000001111001111011100011101010100001110000010100110101011
0, 40, 10.146970, 0, 4.105000, 1.165466, 18446744073709551615, 0111110101110111100110001001101110111001000111111000110111101011101111110101100100111100111100111000
0, 41, 9.893904, 0, 5.080000, 1.225535, 18446744073709551615, 1010011111101101111001101111011001110111010001000100001000000110011100111000011010000011010011010010
0, 42, 10.076088, 0, 4.415000, 1.197853, 18446744073709551615, 0111100111010001001000000111000000110111011101110100001110011110101000101110001110111010001010010011
0, 43, 9.916102, 1, 4.050000, 1.083474, 18446744073709551615, 1011111000000100001001010001010101011110010010001000110001010110101010110101000110010110101011111100
0, 44, 10.145332, 0, 3.435000, 0.957783, 18446744073709551615, 1000000001111110101010110000101001011011000101111101000110100111101101010111111010100000010100111111
0, 45, 9.535446, 0, 3.560000, 1.039664, 18446744073709551615, 1000100010101110010100001000000011001111110010000111110011011001100100011011101010111010001111011001
0, 46, 9.444246, 1, 4.645000, 1.343215, 18446744073709551615, 1000100000000101110100110100001110101011110101011001110111101001010110000100011011001110110110100100
0, 47, 10.009490, 0, 3.660000, 1.070443, 18446744073709551615, 0010001110101111110100110011001110000001111001110101100001110001011110101111010010001101100010100110
0, 48, 9.673254, 1, 3.930000, 1.230650, 18446744073709551615, 1110110100101001000101000011111101010110100010010100111011001001111100111010110100100000011100111110
0, 49, 9.666350, 1, 4.085000, 1.020901, 18446744073709551615, 1000100000000011100010001011110001011111010100001000000010100111101001111111100110100011011011110001
0, 50, 10.039083, 1, 4.750000, 1.221875, 18446744073709551615, 0010011001111010011000110101000101111001000100010001101100010101011100000000101010000101110100000100
0, 51, 9.561069, 0, 3.540000, 1.173083, 18446744073709551615, 1010001000110100100110110101110110010001011011100001000100110010000000110101001001100100010101100010
0, 52, 10.516181, 0, 3.640000, 1.097903, 18446744073709551615, 1010110111100011001110101000000100100000001011110011000110011111001110001011011100101101110100001010
0, 53, 10.016655, 1, 4.410000, 1.007419, 18446744073709551615, 0100010111011110010011010111011111001100010111110001111001101100000100110000100001100110011011111011
0, 54, 10.414984, 1, 4.565000, 1.437383, 18446744073709551615, 1010110100001100110101100100011111111111110100001011000100100110011000101000001001100110001001011100
0, 55, 9.926184, 0, 4.470000, 1.169291, 18446744073709551615, 0010000011111110001110111011111001001111010000001000000111001110010101010100001010010101001000101110
0, 56, 10.164595, 0, 3.435000, 1.127782, 18446744073709551615, 0100110011010100001111001010111100110101011011100100011011000111100111100000101011110111101101010110
0, 57, 10.109175, 1, 4.045000, 1.179354, 18446744073709551615, 1000101000001001101110000000001100000110010111000110010000001001101110111000100010001101011110010010
0, 58, 10.718287, 1, 3.475000, 1.098618, 18446744073709551615, 1000010001110111101111100100101010111100001110110000101100100011011110111011001000001101111011110111
0, 59, 9.824661, 0, 3.595000, 0.991735, 18446744073709551615, 0010101010010110101011110010010100111100111010001111000011100010111101001100000010111010001110001110
0, 60, 9.881146, 0, 3.465000, 0.958714, 18446744073709551615, 1100111000110110111100110101001001000110111110001001010101001101001111101101100100111100110011001001
0, 61, 10.110845, 0, 3.820000, 1.131673, 18446744073709551615, 1111011010011010111001110000110000010011111111101001000101100010110011000001111111101000100111111110
0, 62, 9.500465, 0, 3.810000, 1.248740, 18446744073709551615, 1001101001011110101110000010010101001101100010111111110011010010110100111011011011111100001000011011
0, 63, 9.457365, 0, 3.790000, 1.182258, 18446744073709551615, 0101111101101010111101000110110111000101000110100110111111011011010001111011011101110111001100111011
0, 64, 10.041618, 0, 4.315000, 1.409582, 18446744073709551615, 0010010000010000001110000011011001011011101011001001000111110111101010011111001011010010011001001101
0, 65, 10.289261, 1, 4.515000, 1.375925, 18446744073709551615, 1011010111110100000010010011010111011111011001010010001100111101011011010100100111000100110010011110
0, 66, 10.356577, 0, 4.185000, 1.115633, 18446744073709551615, 1011000101110111010000011110000101101101001101001111001010000001000010011110011100010111100001010000
0, 67, 10.184289, 0, 3.565000, 1.148682, 18446744073709551615, 0010010011000011011011010101000010010110110001001100001010101011111101000011101111001110101000011000
0, 68, 9.721541, 0, 3.890000, 1.066579, 18446744073709551615, 1001010111110010111000011011001011101000010011100000101011100101111111110001111100000110110000101001
0, 69, 9.336266, 1, 3.595000, 1.051735, 18446744073709551615, 1110101011010101100101100010110000100110101010010010111010011110110101100100101101100011011001100011
0, 70, 10.223602, 1, 4.030000, 1.126691, 18446744073709551615, 1110001000100011101011000101111010001010011001101000000010000000101001010101010101111110000001111011
0, 71, 9.550751, 1, 4.570000, 1.306254, 18446744073709551615, 1110110011011100100111100110000100101001100100110101001101111001010011111111010100100011001110100001
0, 72, 10.301086, 0, 4.045000, 1.129354, 18446744073709551615, 0110011010110100100001000111011001011000111010100010100101010101110010100101111100111000000100000111
0, 73, 10.302013, 1, 4.215000, 1.011112, 18446744073709551615, 0110111000010100011001000001000010110111100011010111000001011001000001111001001100010001101001111000
0, 74, 10.339965, 1, 3.150000, 0.918275, 18446744073709551615, 1100110100001111000100100101000110010111011011110111110001000111000111011011110010101001010010100111
0, 75, 10.023427, 1, 4.345000, 1.277185, 18446744073709551615, 0010011000100101011110111001100010001010111111110010110011011011111011110010001110010111111101001000
0, 76, 9.858805, 1, 3.535000, 0.933814, 18446744073709551615, 1001001111110101100001011100001001011010101010110000011010000101001101010011100011100100110110001100
0, 77, 10.222260, 1, 3.180000, 1.026474, 18446744073709551615, 0000100110011001111100100001000101011010100010100100101011100111001100110101101100010000111011100101
0, 78, 10.138056, 0, 3.850000, 1.029276, 18446744073709551615, 0101010110110001010010100011101111111001001111110101000110100001100000001000101000011011011100110001
0, 79, 9.761113, 1, 3.325000, 0.988818, 18446744073709551615, 0010011111010001000010101001110001101000000111000010101000110110000111011010010100100010001011111000
0, 80, 9.650620, 1, 3.530000, 1.024491, 18446744073709551615, 1010000110111110000000100011000101111100101010110001001111110001011011011100010100100101010001001011
0, 81, 10.152892, 1, 3.995000, 1.225376, 18446744073709551615, 0101000100011110011011010001110101100100111011101000111001011010101011110010000010010010001101001100
0, 82, 10.396430, 1, 5.285000, 1.224463, 18446744073709551615, 1011111101101000001010100110000110010001011011010000110101000011101011010011011101000010111000100010
0, 83, 10.577605, 0, 3.370000, 1.049530, 18446744073709551615, 0110001011110001010111010111110011110010000111010010110101110100111001001101111111000011111100000101
0, 84, 9.338369, 0, 4.460000, 1.229483, 18446744073709551615, 1001111100010111010110001001100100011100101101011111010010000001011000010001010011010010101010010100
0, 85, 10.026892, 1, 3.325000, 0.888818, 18446744073709551615, 1101001010011100000110010011000000010100100111001000101001110000101000101011110110111111011111101011
