round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.493183, 0, 3.745000, 1.149222, 18446744073709551615, 1001111101111111000001101100100110111011110001100010100000110100101100110010010000001100000101011011
0, 1, 9.728092, 0, 4.385000, 1.159927, 18446744073709551615, 0100100011000110100001111100111001001101000111101001011110100001000001101100001100111010001011111110
0, 2, 9.675366, 0, 3.775000, 1.106858, 18446744073709551615, 1010010101111000010100000101011011101101000101100011101010101110001011111000101010101010010110000101
0, 3, 10.282615, 0, 3.425000, 1.082455, 18446744073709551615, 0100000010100010000100010010110001001000001111110000000011011101011000111111001010010110100000101000
0, 4, 9.923978, 0, 3.640000, 1.022911, 18446744073709551615, 0011101000011101111011100111010101111100111100001100100001000101001000111101000000001110000110000100
0, 5, 9.509052, 0, 3.815000, 1.044149, 18446744073709551615, 1000111000100111100100100001001110001001100000000110110001100110010110111110000000001100001010110111
0, 6, 9.985534, 0, 3.615000, 0.944728, 18446744073709551615, 0000011010110010101001110111011100101101011110010101111100101001010100100110111111111100100000110101
0, 7, 10.390873, 0, 3.505000, 1.051425, 18446744073709551615, 1111101111100000001101011100111010000001010001110101011101000100100110111010101000110101001010010001
0, 8, 9.707458, 0, 4.125000, 1.138906, 18446744073709551615, 1011001001010111110000100110011110000010010000100000110010100011010010011101100100100100001111000000
0, 9, 10.229880, 0, 3.450000, 1.090425, 18446744073709551615, 1001100111100110000011001100011000110111011111110011010110110101000100010111111101011000010000000011
0, 10, 9.954001, 0, 3.465000, 1.008589, 18446744073709551615, 1111101000101000101100000110110000100111010101110101110100001110001000010010000000100111100000110110
0, 11, 10.004089, 0, 3.555000, 1.087836, 18446744073709551615, 0000100100001010010100100000011011100001111011101111000110111110110111111110101110000011010011011011
0, 12, 9.910357, 0, 3.850000, 1.092826, 18446744073709551615, 0000101011010101110001011100111110100110001001001100001000000001011101101110110000000101001100101001
0, 13, 10.245196, 0, 3.795000, 1.120914, 18446744073709551615, 0100110110101101100011011101111001000001100010001000100001001101100011011001010100110010010010010011
0, 14, 9.983079, 0, 3.330000, 1.078433, 18446744073709551615, 1101100101111010110010011011001011000001101011011111101111000011101001101011010111100010001000001010
0, 15, 10.315998, 0, 3.380000, 1.182868, 18446744073709551615, 0000001001011111100100101000101010111110111011001000011011001001011010110010011101100000100001111100
0, 16, 10.601348, 0, 3.480000, 1.176287, 18446744073709551615, 0000011011001111110101101101101001110111011111000110000010111000011110011101011011011111111001111111
0, 17, 9.965767, 0, 4.060000, 1.071892, 18446744073709551615, 1110011001101101010011110111000101100001101001110010111000010010100000001110000000101011110011000010
0, 18, 10.594539, 0, 3.515000, 1.029119, 18446744073709551615, 1000110001100101001001001100001111010101101100100011010001101001000111110100000111000110100010010100
0, 19, 10.419848, 0, 3.420000, 1.052708, 18446744073709551615, 0101011100100111010011001001111001100110000111100100001011001001010011010111101000000000010111000010
0, 20, 9.831690, 0, 0.000000, 0.000000, 18446744073709551615, 0011111011100111101000000111100001110100010111100111110010100011101010110100000011010111100111001000
0, 21, 9.568634, 0, 3.755000, 1.021975, 18446744073709551615, 1010110100110001101010001110111110011001101110000010101000101011001000111110011000100111101100101001
0, 22, 9.741581, 0, 3.530000, 0.995273, 18446744073709551615, 1101101110001011101111111011111001110101011011011101110000100101001110111101000100111110010110110001
0, 23, 10.345228, 0, 3.550000, 0.949425, 18446744073709551615, 1110110100101011000010011100011111101000011111000011111111011010100101011100101000011000010000000001
0, 24, 10.428594, 0, 3.940000, 1.120692, 18446744073709551615, 1000110011010000000110110110110101101101101110001001111011010000001100001011110011011011111000000111
0, 25, 9.574523, 0, 4.325000, 1.178206, 18446744073709551615, 1110101111110110111010111011100111100100010100100110111101000000101111001010000100101101100001101001
0, 26, 9.868079, 0, 3.455000, 1.119865, 18446744073709551615, 1010110010001010111110110100111111101001110011011010001010000111100011100101010011000100111110011110
0, 27, 9.459805, 0, 3.355000, 1.061294, 18446744073709551615, 0101011010001010101010001101111111001111001100010100011001011011011111101000010011101111100000010010
0, 28, 9.982847, 0, 3.455000, 1.149866, 18446744073709551615, 0111010011010110101111011011001110110000011010110100010111100000000011010100010101010100111000110111
0, 29, 9.591179, 0, 4.040000, 1.198753, 18446744073709551615, 1001100111000011100111000101001110011001101011101100001100010001101110111011100000100100110000010001
0, 30, 9.769789, 0, 3.335000, 1.029109, 18446744073709551615, 0101110011100000101001111000100000010101010111001010000010010011101011000110110110101010100011101011
0, 31, 9.841839, 0, 4.150000, 1.360826, 18446744073709551615, 0001010011001001011101011010100101101100100001101101010110100110111100011001111011000111111100000000
0, 32, 10.344178, 0, 4.465000, 1.130690, 18446744073709551615, 1011001111000100001010001000010011011001111110111101100100100111001100110100100101001010001100010110
0, 33, 10.644392, 0, 3.195000, 1.030734, 18446744073709551615, 0001100111011010000100111011000100011100010111000011011001111100011010110101111000011011101011101011
0, 34, 10.099036, 0, 4.720000, 1.263248, 18446744073709551615, 0111011011001001011110100001011101110101100111101111110110000000001110100010010111100001111001000111
0, 35, 9.894447, 0, 3.890000, 1.123937, 18446744073709551615, 0100111000100010000000010101011001100001000100000110011000011011010011011010011101011000110011001101
0, 36, 9.800191, 0, 3.535000, 1.023889, 18446744073709551615, 0101110011010011111001111100101101001001111101111010110000100111110010010110001101010100100110100110
0, 37, 9.687832, 0, 3.585000, 1.127209, 18446744073709551615, 0100001101100101001100111101101000101011111011010011100001100000100110110111110000101000010100101111
0, 38, 10.474960, 0, 4.290000, 1.153778, 18446744073709551615, 0110100100101010100110001100110100001110011001000000100110101011011101101011111011100101011010000111
0, 39, 9.838392, 0, 3.510000, 1.080296, 18446744073709551615, 0110111100110010111001010110100110100111011101100101110111000010001010001100011101100000110110010011
0, 40, 10.161509, 0, 4.060000, 1.141893, 18446744073709551615, 0010110100111001101100011110100100100110010010001001001111001111010010010110100110000011100100111001
0, 41, 10.369213, 0, 3.770000, 1.010713, 18446744073709551615, 0110110010111110010010010111111010001101101001100111110111111111110101000000010010100101010111011100
0, 42, 10.258322, 0, 4.815000, 1.195249, 18446744073709551615, 1010001111111111011101100000001110111110001001000111100110000000111100111011001111100100100110100100
0, 43, 10.632989, 0, 3.555000, 0.997836, 18446744073709551615, 1001111100100100110100011111010001000010010110001110101001001110100101001101100100000111011101011111
0, 44, 9.757893, 0, 3.400000, 0.933201, 18446744073709551615, 0011001101101100011100111010100110100110101011111010111001101110101110111000110001101011101010011000
0, 45, 9.781729, 0, 0.005000, 0.004950, 18446744073709551615, 1001100000011000001011010100010000110011110101100000100111001111001111110011000111010000010111101010
0, 46, 9.827287, 0, 3.840000, 1.132032, 18446744073709551615, 1101101001101111111110101010101101001010111101101111100011010101111100101100010110001100010101111101
0, 47, 10.266483, 0, 4.085000, 1.267156, 18446744073709551615, 0000101011010110111010001101111010110001111111011100010010001000011010100101100010000111010111010100
0, 48, 9.856602, 0, 4.120000, 1.156368, 18446744073709551615, 1100000100101111011101101110011000101111001000001110110001010001101100111011011010000000010001111100
0, 49, 9.681952, 0, 3.660000, 1.142531, 18446744073709551615, 1110001111000101100101000000011010100000110100000111010011100100111111111001011000110001100101110110
0, 50, 9.870104, 0, 3.695000, 1.062383, 18446744073709551615, 0110110111101110101011001011111011000101010110110011011111001000110111001010100100101110111011100001
0, 51, 10.565374, 0, 3.980000, 1.104388, 18446744073709551615, 0001010110011110111111000100000100000010001011101100111011101001000000011111111011101011110010110111
0, 52, 10.209187, 0, 4.085000, 1.157156, 18446744073709551615, 1010101111001011001011001101000011000000100010110101111011011101010110101111100001110111100110100010
0, 53, 9.989758, 0, 3.370000, 0.912392, 18446744073709551615, 1011101101001111000000111100011101000111100101111110100101111000110010011001000001111111101111100011
0, 54, 9.777867, 0, 3.900000, 1.073699, 18446744073709551615, 0001100010010001000000101000011011011101101100011011010000110110100110101111101011111101100100111101
0, 55, 9.441984, 0, 3.420000, 1.222709, 18446744073709551615, 0010111011111000001001111010001011100001100001010010001010001000001101000110011110011000100110101101
0, 56, 10.407572, 0, 0.000000, 0.000000, 18446744073709551615, 1110110111001100001101111010000001011011000101100111110110010110111110100011101110001111000000101110
0, 57, 10.485845, 0, 4.375000, 1.160156, 18446744073709551615, 1011011011010101111111100000101001001110011000000010010000000000111110110010111001100111010101001011
0, 58, 9.478006, 0, 4.455000, 1.262565, 18446744073709551615, 0111110000110010100011010110001010111110101011101110001011011011011001110111110101101010100010111100
0, 59, 10.036676, 0, 5.045000, 1.319414, 18446744073709551615, 1001001011111011111010000100001010110010010100001001111100000010110001100010110100000111000100101100
0, 60, 10.489675, 0, 4.510000, 1.249696, 18446744073709551615, 1111101001110011101110101111100100111011111010010011110111110000110001100110010101011110010101110011
0, 61, 10.093936, 0, 3.320000, 0.886929, 18446744073709551615, 1010101010000000110000000000101111110010000110010111101111010101111000011001000010011100111111000001
0, 62, 9.756659, 0, 3.700000, 1.009300, 18446744073709551615, 1101001100100101010001010110100010000110010001001011010001111110111010101011000111111111111001110111
0, 63, 10.034618, 0, 3.900000, 1.093699, 18446744073709551615, 0110001011101111010001000010111001001011001101101010010110000010011100110110000001101100100010010111
0, 64, 9.476233, 0, 3.405000, 1.063154, 18446744073709551615, 0011011010011101101110011110111110011010111101010100100101011100101001111010011000000100011011111100
0, 65, 10.168239, 0, 3.560000, 1.036192, 18446744073709551615, 0000111110011001111010010000011101100100011110000111101011011010111000100010100111011100100000110101
0, 66, 10.090234, 0, 4.320000, 1.147729, 18446744073709551615, 1001101001111110111001101111000011100010100101100111100111001011101011010101000110000101011110010000
0, 67, 9.705615, 0, 0.005000, 0.004950, 18446744073709551615, 0011001001101101011100010010001001111110010001000010001011010111010111101111010100000011111111110001
0, 68, 10.322025, 0, 4.295000, 1.024564, 18446744073709551615, 0010101011110111000101011011011101011000011000100010011001010000100010001011101110111001100010001000
0, 69, 9.567453, 0, 3.405000, 1.013154, 18446744073709551615, 0110101110001011100001101100111001100001111100111010000110110110101001001000110111111110110101110111
0, 70, 10.072348, 0, 3.135000, 1.111928, 18446744073709551615, 1001111111101011010111101111011100100111111001111111000001101000101110101011000010010011000100111101
0, 71, 10.454735, 0, 3.360000, 1.071712, 18446744073709551615, 0010000000110010101101101001011110001110100100111111111010010001010000001100000100101101000011001010
0, 72, 10.544456, 0, 4.565000, 1.110598, 18446744073709551615, 0011000010110010110010010011100101001111101000010000011111010111100001011000101001011010011011011111
0, 73, 9.822528, 0, 3.715000, 1.209738, 18446744073709551615, 1100011111010011100001010101100101100111111101010111111010000110011011000101101111110111010011010001
0, 74, 10.318542, 0, 3.845000, 1.257456, 18446744073709551615, 0000100100010001110100100001000111100010110111101100100100011111110101000000110100001111101100000111
0, 75, 10.126132, 0, 4.085000, 1.227156, 18446744073709551615, 0011101001111101100101110111000111010001101001011000000011100101100011101101000011011001110101011011
0, 76, 10.295040, 0, 3.455000, 1.099865, 18446744073709551615, 1010111111110111011101100101000101101111100110010111110010010001110011010000100000101111000010100100
0, 77, 10.094654, 0, 3.815000, 1.084149, 18446744073709551615, 0101110011100111001110111010100110111000100111111110011111111101011101000111011011001000001110011001
0, 78, 10.334417, 0, 4.225000, 1.158858, 18446744073709551615, 0000010101101110010000101101101100111100010011011110011110110011000000100111111100110110101010111100
0, 79, 9.785895, 0, 3.910000, 1.103257, 18446744073709551615, 1011101111110010100001010011011001010010100001110011010110101000000111011111010101010110000011010111
0, 80, 10.207536, 0, 4.290000, 1.353778, 18446744073709551615, 0110111111011100000100100111000101000001011000100100101010000101001110101010110111011001011001000000
0, 81, 10.105035, 0, 3.860000, 1.013413, 18446744073709551615, 0111010000101011001010101101110000110010011100101110100000010110110111010111110010101111010000010100
0, 82, 9.916336, 0, 4.475000, 1.178606, 18446744073709551615, 0111111101100010010011111111111011010000000000101010000110010000011010101110110100001100101000111011
0, 83, 9.800690, 0, 3.450000, 1.090425, 18446744073709551615, 0101110111100001001010000000001011011011101101001000011110000010111001101100100110110101010011110101
0, 84, 10.139866, 0, 3.925000, 1.257206, 18446744073709551615, 0101000011010001010011110000100100001010101001111011101101001011011010001101000110000011000111001101
0, 85, 10.399734, 0, 3.570000, 1.082755, 18446744073709551615, 0110110110000111000011100010001110111001110001100011100101111011101101011111001001110001100110011010
0, 86, 9.799349, 0, 4.270000, 1.050113, 18446744073709551615, 1101010110110001100110110001100010010010001101101000101010100110101001010101111111100001011111011111
0, 87, 10.565608, 0, 3.180000, 0.874227, 18446744073709551615, 0100101011110110111011001010110100010001010100010000100110000101110101110100010000011111010111010000
0, 88, 10.048463, 0, 4.850000, 1.441825, 18446744073709551615, 1010001111100001011011001000101010000010100111010010100001100001100100001100100110110111101010111110
0, 89, 9.698552, 0, 3.890000, 1.353937, 18446744073709551615, 0101111110110101101110101010010111000101110100001110011001011110001100011101011101111000011110101110
0, 90, 10.757967, 0, 3.835000, 1.116557, 18446744073709551615, 0010010000011100100011110001010001101000101001100100110101100100010111111001101101110000100010010001
0, 91, 9.954872, 0, 4.650000, 1.288824, 18446744073709551615, 0011000011011100110110100100111101111111001100000000001000001011101001001111110100101101000001001110
0, 92, 9.963687, 0, 3.535000, 0.973889, 18446744073709551615, 0111011011001101001111110101101100001001100111011010000000011011100000001001001000100100001011100011
0, 93, 9.684363, 0, 3.825000, 1.185456, 18446744073709551615, 1111000101111100100111011001000101100100011000011010000100111110110101110011001111001000000110110111
0, 94, 9.894975, 0, 3.520000, 1.167886, 18446744073709551615, 0101100011100010001110101101011111011100000001101111000111000110111011001101001001101101010001001100
0, 95, 10.319602, 0, 3.350000, 0.960825, 18446744073709551615, 1100101010010010000000011011000101101010000001010101110101011001001011100001110111001000111100000001
0, 96, 9.938944, 0, 3.335000, 0.949110, 18446744073709551615, 0100100110110001011111010110110101011110011000001011000011000111001101100100101011001100111101000101
0, 97, 9.913053, 0, 3.070000, 1.022352, 18446744073709551615, 1110011110010111101111110010010110011011000101110011010101001101101100011010110101001110111011101001
0, 98, 9.837867, 0, 4.415000, 1.048008, 18446744073709551615, 0001110010011110000100010101100010011100011011010000010111100101100011011010000101100101101111001111
0, 99, 9.259016, 0, 3.760000, 0.958272, 18446744073709551615, 1010001001011000010010000100000110100111101001110100100000010100011110000111110111110001111111101111
0, 100, 10.046984, 0, 3.160000, 0.964832, 18446744073709551615, 0111111011110100100000111001010000111000110100001110101001100100110111111001000100001111001000000101
0, 101, 10.390746, 0, 3.750000, 1.105625, 18446744073709551615, 1010010111111100100101101001000101001000101010001010001110011010011100011110010101011010100101011010
0, 102, 9.946277, 0, 3.600000, 1.061201, 18446744073709551615, 1111111000101100100111101100011111111000001000011000011100101001101010100011101000101001111101001010
0, 103, 10.029077, 0, 3.675000, 1.144205, 18446744073709551615, 0001100000110110110100010110110000110001001011100101010011111110100011100110100100011100000011011111
0, 104, 10.328392, 0, 4.165000, 1.147357, 18446744073709551615, 1110101001100011100111111110010010111001101000110011011100001100011101011101011111001010000011101000
0, 105, 10.581270, 0, 3.900000, 1.183700, 18446744073709551615, 1110100110011001101000000100011100110010001111001001100110100100111001111011001010110001110100111100
0, 106, 10.578770, 0, 3.330000, 0.918433, 18446744073709551615, 0010010110101110010111011001001111011111001001000000000111101110101011101110111011011001011000000101
0, 107, 9.946551, 0, 3.765000, 1.184516, 18446744073709551615, 1110111111010001001111001010100100101001011000011101100010111101000110010011011010011110100110010010
0, 108, 10.520802, 0, 4.105000, 1.158445, 18446744073709551615, 1110010100101110110100110100111100010101010110111011110000111000101011001111000010001011010111111010
0, 109, 10.025071, 0, 4.265000, 1.229067, 18446744073709551615, 0110011000000111101100100111011111000000000001010110110000110000010111100110100011101110011110101000
0, 110, 9.924361, 0, 3.515000, 1.119119, 18446744073709551615, 1100111111000110000011010100011110010101001011111011101101100001101000010001010000101100011001001100
0, 111, 10.148602, 0, 3.770000, 1.020713, 18446744073709551615, 1001100000110000110011011000110011001011111001011011110111111001001110001100111001110001010100111001
0, 112, 9.680665, 0, 3.760000, 1.178273, 18446744073709551615, 1100111101001011000111001101001110100101111001000011011010110110010011100101010011110010111110101111
0, 113, 9.620905, 0, 3.215000, 0.978688, 18446744073709551615, 1000101000110101110111110100011110100000100101010101010000001011101011000000001001110000000101000101
0, 114, 9.923992, 0, 4.035000, 1.325339, 18446744073709551615, 0010110000011011000010001001100101011111110010001101111001011101011001111101110010111100111010011011
0, 115, 9.610804, 0, 3.180000, 0.994226, 18446744073709551615, 1000101111100111110001101100110010101001000101111000010001011110100011000101010101110000010111111011
0, 116, 9.849426, 0, 3.400000, 1.033201, 18446744073709551615, 0110010000010111000111001100100111110010100101111011101000111101011001011100000100010111010011100101
0, 117, 10.357810, 0, 3.550000, 1.029425, 18446744073709551615, 0010010101001101110111010010000100011011111111111010010000000001010101101001001010010011000010100101
0, 118, 10.103596, 0, 3.350000, 0.920825, 18446744073709551615, 0101010111010000111110111101011000101101110110001100001110101011011110001111001111110101011000000001
0, 119, 10.319807, 0, 3.785000, 1.228987, 18446744073709551615, 0100101000110011101110001000111010001110001110101001100110000011010000101111010100010000010000100000
0, 120, 10.456017, 0, 3.470000, 0.947873, 18446744073709551615, 1101110000001010001000100110011101000111011001001010010101010110010100011100110011010011101011001010
0, 121, 9.914422, 0, 3.250000, 0.900625, 18446744073709551615, 0100001011010100110101100001110111101000110111101000000011110111111101101111001110010111101110100110
0, 122, 9.871235, 0, 3.395000, 0.873195, 18446744073709551615, 1110111111001110100011000110010010111100000101011101111001100000111010000010010101011010110000010111
0, 123, 9.299969, 0, 3.355000, 1.091294, 18446744073709551615, 0010001100011101010000101010011000101101110000101101111000010001100011110100011011011011111011001110
0, 124, 9.352700, 0, 3.765000, 0.994517, 18446744073709551615, 0100111010010011111101010001001011100011101010011011100110010100000000101000011111010100001100000010
0, 125, 9.867786, 0, 4.160000, 1.185232, 18446744073709551615, 0011000001000110011011110111011101100100101001011000001101010011110011110101000111011100001110110001
0, 126, 9.967794, 0, 3.935000, 1.046249, 18446744073709551615, 0101101001101000100111011011011010010110001000001010111011001110011011010010000000010100110000001110
0, 127, 9.508795, 0, 3.990000, 1.242298, 18446744073709551615, 1101100110111000000011001000000111011100100111001111000000111010010000111001111011001000011010011100
0, 128, 10.267148, 0, 3.550000, 1.169425, 18446744073709551615, 1110000011100011100011011010110010000100000101000001011011001011111101010101101101010101100001100101
0, 129, 10.057125, 0, 3.855000, 1.108144, 18446744073709551615, 1100111111011101010001100111001000101110111111111100100001010011010010000000110101110011001100001110
0, 130, 10.102385, 0, 3.200000, 1.012800, 18446744073709551615, 1101101101000101100100100111001011010110000101101000001000001101001001000001011000111100100101000110
0, 131, 10.013960, 0, 3.800000, 1.066799, 18446744073709551615, 1101000000000000111111101111000110110010001011110010011011101010011100111000010100111001110011001100
